quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,26,9,3,4,ORL,GOT,GOT49,pass,4,0,113t Weak Pass AXYZR 0S456 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Mickey Lilja,,MLB G.Bacon,None,None,False,,,82,0S456,AXYZR,0,S,0,2110,Week 7,Orlando,FL,62,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,15,9,1,10,ORL,GOT,GOT45,pass,21,16,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,,,84,11S83,XAYZR,1,1,0,2110,Week 7,Orlando,FL,62,calm,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,ORL,GOT,ORL25,run,0,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Marshall Stevens,DT Gregory Tate,,None,None,False,2,1,89,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,17,10,2,10,ORL,GOT,ORL25,pass,13,4,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Donovan Bowlware,S Rich Lilley,,None,None,False,,,90,3FS2,RZXA,3,F,0,2110,Week 7,Orlando,FL,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,32,10,1,10,ORL,GOT,ORL38,pass,0,0,113 I Pass AYXZR 4615S Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,4615S,AYXZR,4,6,0,2110,Week 7,Orlando,FL,62,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,26,10,2,10,ORL,GOT,ORL38,run,4,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Bacon,DT Rex Branch,,None,None,False,2,6,92,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,57,10,3,6,ORL,GOT,ORL42,scramble,6,0,113 Weak Pass AXZR 2056 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Evan Merrell,S Rich Lilley,MLB G.Bacon,None,None,False,,,93,2056,AXZR,2,0,0,2110,Week 7,Orlando,FL,62,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,10,10,1,10,ORL,GOT,ORL48,run,1,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Marshall Stevens,,,None,None,False,2,2,94,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,44,10,2,9,ORL,GOT,ORL49,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gerald Bacon,OLB Ray Talley,,None,None,False,2,6,95,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,18,10,3,6,ORL,GOT,GOT48,pass,-11,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB G.Bacon,None,None,False,,,96,45S21,ZRXYA,4,5,0,2110,Week 7,Orlando,FL,62,calm,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,37,11,1,10,GOT,ORL,GOT20,run,-2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Julio Wayne,DE Mitch Leupold,,None,None,False,2,6,98,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,55,11,2,12,GOT,ORL,GOT18,pass,25,5,113t I Pass XZYR 827F Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Grady Piotte,,,None,None,False,,,99,827F,XZYR,8,2,0,2110,Week 7,Orlando,FL,62,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,21,11,1,10,GOT,ORL,GOT43,run,8,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,1,100,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,47,11,2,2,GOT,ORL,ORL49,pass,9,0,212 Pro Pass ZYXA 1744 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,101,1744,ZYXA,1,7,0,2110,Week 7,Orlando,FL,62,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,0,11,1,10,GOT,ORL,ORL40,scramble,2,0,104 Weak Pass RZXAS S9602 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Oliver Callender,,,None,None,False,,,102,S9602,RZXAS,S,9,0,2110,Week 7,Orlando,FL,62,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,16,11,2,8,GOT,ORL,ORL38,pass,0,0,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,5085S,YRXZA,5,0,0,2110,Week 7,Orlando,FL,62,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,10,11,3,8,GOT,ORL,ORL38,pass,17,0,122 Weak Pass XZA 850 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Braxton Lyden,,,None,None,False,,,104,850,XZA,8,5,0,2110,Week 7,Orlando,FL,62,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,33,11,1,15,GOT,ORL,ORL26,pass,0,0,113t Strong Pass XYZAR 423S9 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,423S9,XYZAR,4,2,0,2110,Week 7,Orlando,FL,62,calm,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,23,11,2,15,GOT,ORL,ORL26,run,-1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Mitch Leupold,ILB Mad Max Greene,,None,None,False,2,6,107,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,49,11,3,16,GOT,ORL,ORL27,run,9,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Don Melville,,,None,None,False,2,0,108,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,52,12,1,10,ORL,GOT,ORL28,pass,0,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,111,45S21,ZRXYA,4,5,0,2110,Week 7,Orlando,FL,62,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,42,12,2,10,ORL,GOT,ORL28,pass,13,6,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Evan Merrell,,,None,None,False,,,112,1272S,ZXYAR,1,2,0,2110,Week 7,Orlando,FL,62,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,3,12,1,10,ORL,GOT,ORL41,run,14,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Donovan Bowlware,,,None,None,False,2,3,113,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,21,12,1,10,ORL,GOT,GOT45,run,1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Ray Talley,,,None,None,False,2,5,114,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,40,12,2,9,ORL,GOT,GOT44,run,-3,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Gregory Tate,,,None,None,False,2,1,115,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,6,12,3,12,ORL,GOT,GOT47,pass,0,0,122 I Pass YTXZA 83651 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,116,83651,YTXZA,8,3,0,2110,Week 7,Orlando,FL,62,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,50,13,1,10,GOT,ORL,GOT20,pass,-4,0,113 Strong Pass XRZ 8SD Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,,,118,8SD,XRZ,8,S,0,2110,Week 7,Orlando,FL,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,9,13,2,14,GOT,ORL,GOT16,run,-1,0,113 I Cntr. 22 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Oliver Callender,,,None,None,False,2,2,119,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,0,30,13,3,15,GOT,ORL,GOT15,run,8,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Oliver Callender,DT Kristopher Lynch,,None,None,False,2,4,120,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,52,14,1,10,ORL,GOT,ORL38,pass,0,0,122 I Pass YTXZA 21651 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB R.Talley,None,None,False,,,123,21651,YTXZA,2,1,0,2110,Week 7,Orlando,FL,62,calm,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,45,14,2,10,ORL,GOT,ORL38,run,4,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Harvey Chiu,,,None,None,False,2,0,124,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,20,14,3,6,ORL,GOT,ORL42,scramble,11,0,212 Pro Pass YAXZB W2W11 Pistol,212,Pro,Pistol,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Evan Merrell,,,None,None,False,,,125,W2W11,YAXZB,W,2,0,2110,Week 7,Orlando,FL,62,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,25,14,1,15,ORL,GOT,ORL48,scramble,4,0,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Rich Lilley,S Mickey Lilja,,None,None,False,,,127,21391,YRXZA,2,1,0,2110,Week 7,Orlando,FL,62,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,52,14,2,11,ORL,GOT,GOT48,pass,0,0,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,128,46415,YXZAR,4,6,0,2110,Week 7,Orlando,FL,62,calm,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,42,14,3,11,ORL,GOT,GOT48,pass,7,0,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Grayson Rivera,,,None,None,False,,,129,SW26S,XAYZB,S,W,0,2110,Week 7,Orlando,FL,62,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,4,15,1,10,GOT,ORL,GOT06,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Oliver Callender,,,None,None,False,2,3,131,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,25,15,2,8,GOT,ORL,GOT08,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Sedrick Fehrman,,,None,None,False,2,1,132,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,55,15,3,3,GOT,ORL,GOT13,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Kristopher Lynch,,,None,None,False,2,1,133,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,33,15,1,10,GOT,ORL,GOT17,run,2,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kristopher Lynch,S Oliver Callender,,None,None,False,2,4,134,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,48,15,2,8,GOT,ORL,GOT19,pass,0,0,023 Shotgun Pass YRXZT 15402 Normal,023,Shotgun,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, TE Ezra Kluttz,an Illegal Formation,False,,,135,15402,YRXZT,1,5,0,2110,Week 7,Orlando,FL,62,calm,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,44,15,2,13,GOT,ORL,GOT14,run,3,0,104 I Cntr. 25 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Grady Piotte,DE Mitch Leupold,,None,None,False,2,5,136,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,9,10,15,3,10,GOT,ORL,GOT17,pass,6,0,023 Shotgun Pass TYXZR 21656 Normal,023,Shotgun,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Jason Toma,,,None,None,False,,,137,21656,TYXZR,2,1,0,2110,Week 7,Orlando,FL,62,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,22,16,1,10,ORL,GOT,ORL26,run,0,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mickey Lilja,DT Gregory Tate,,None,None,False,2,0,139,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,46,16,2,10,ORL,GOT,ORL26,run,7,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Mickey Lilja,DT Rex Branch,,None,None,False,2,0,140,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,3,16,3,3,ORL,GOT,ORL33,run,-4,0,113 Weak Run 22 Pistol,113,Weak,Pistol,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Rich Lilley,,,None,None,False,2,2,141,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,8,17,1,10,GOT,ORL,GOT48,run,-4,0,113 I Cntr. 22 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kristopher Lynch,CB Fred Coleman,,None,None,False,2,2,143,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,5,23,17,2,14,GOT,ORL,GOT44,run,1,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Grady Piotte,DT Kristopher Lynch,,None,None,False,2,4,144,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,56,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,15,17,1,10,ORL,GOT,GOT34,scramble,7,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Evan Merrell,,WLB G.Bacon, C Andrew Brush,Offensive Holding,False,,,145,10992,RYXZA,1,0,0,2110,Week 7,Orlando,FL,62,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,2,17,1,20,ORL,GOT,GOT44,run,1,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Ray Talley,S Rich Lilley,,None,None,False,2,1,146,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,17,17,2,19,ORL,GOT,GOT43,pass,13,16,113 Weak Pass ZRXY 2SW0 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Rich Lilley,,WLB G.Bacon,None,None,False,,,147,2SW0,ZRXY,2,S,0,2110,Week 7,Orlando,FL,62,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,11,17,3,6,ORL,GOT,GOT30,pass,12,5,113t Strong Pass RAXYZ 2SF04 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Gerald Bacon,,, T Angel Gaylor,Offensive Holding,False,,,148,2SF04,RAXYZ,2,S,0,2110,Week 7,Orlando,FL,62,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,2,17,3,16,ORL,GOT,GOT40,pass,0,0,212 Pro Pass YAXZB W2W11 Pistol,212,Pro,Pistol,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,149,W2W11,YAXZB,W,2,0,2110,Week 7,Orlando,FL,62,calm,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,3,49,18,1,10,GOT,ORL,GOT20,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Kristopher Lynch,OLB Tim Henson,,None,None,False,2,7,151,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,20,18,2,7,GOT,ORL,GOT23,run,10,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Don Melville,,,None,None,False,2,7,152,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,52,18,1,10,GOT,ORL,GOT33,pass,0,0,212 Pro Pass ZYXA 1744 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,153,1744,ZYXA,1,7,0,2110,Week 7,Orlando,FL,62,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,48,18,2,10,GOT,ORL,GOT33,pass,0,0,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,643F,YXZT,6,4,0,2110,Week 7,Orlando,FL,62,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,2,41,18,3,10,GOT,ORL,GOT33,pass,0,0,104 I Pass SXRZ 5D1D Normal,104,I,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, G Roderick Branton,Offensive Holding,False,,,155,5D1D,SXRZ,5,D,0,2110,Week 7,Orlando,FL,62,calm,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,22,19,1,10,ORL,GOT,ORL20,run,2,0,212 Pro Run 21 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Spencer Sales,,,None,None,False,2,1,157,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,19,2,8,ORL,GOT,ORL22,run,-3,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Tombstone Tate,,, T Donny Urquoila,Offensive Holding,False,2,3,159,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,1,19,2,18,ORL,GOT,ORL12,run,-4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gregory Tate,S Rich Lilley,,None,None,False,2,1,160,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,52,19,3,22,ORL,GOT,ORL08,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Evan Merrell,,,None,None,False,2,6,162,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,92,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,32,20,1,10,GOT,ORL,ORL41,pass,0,0,113 Strong Pass AZXYR S6999 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mo Martin,,, S Oliver Callender,Defensive Holding,False,,,165,S6999,AZXYR,S,6,0,2110,Week 7,Orlando,FL,62,calm,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,26,20,1,10,GOT,ORL,ORL36,pass,14,0,113 Strong Pass XRZ 8SD Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,OLB Tim Henson,,None,None,False,,,166,8SD,XRZ,8,S,0,2110,Week 7,Orlando,FL,62,calm,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,0,20,1,10,GOT,ORL,ORL22,pass,18,1,104 I Pass SXRZ 5D1D Normal,104,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,,,167,5D1D,SXRZ,5,D,0,2110,Week 7,Orlando,FL,62,calm,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,54,20,1,4,GOT,ORL,ORL04,pass,0,0,023 Shotgun Pass TYXZR 21656 Normal,023,Shotgun,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,21656,TYXZR,2,1,0,2110,Week 7,Orlando,FL,62,calm,fair,4,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,49,20,2,4,GOT,ORL,ORL04,pass,0,0,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,169,30568,SRXYZ,3,0,0,2110,Week 7,Orlando,FL,62,calm,fair,4,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
