quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,10,39,9,3,6,OAK,HAN,HAN34,pass,0,0,113 Weak Pass YZXR 1609 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,84,1609,YZXR,1,6,0,2109,Week 11,Hanalei,CA,55,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,14,10,1,15,HAN,OAK,HAN15,pass,0,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, T Ray Price,Offensive Holding,False,,,87,772S,ZXYR,7,7,0,2109,Week 11,Hanalei,CA,55,calm,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,7,10,2,15,HAN,OAK,HAN15,pass,0,0,221 Pro Pass TAYZ 1F51 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,1F51,TAYZ,1,F,0,2109,Week 11,Hanalei,CA,55,calm,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,2,10,3,15,HAN,OAK,HAN15,pass,-15,0,122 Strong Pass XTZ 5F7 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB O.Roemen,None,None,False,,,89,5F7,XTZ,5,F,0,2109,Week 11,Hanalei,CA,55,calm,fair,85,NORMAL,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
3Q,9,24,10,1,10,OAK,HAN,OAK45,run,6,0,203 Weak Run 23 Normal,203,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Simmons,DE Oscar Hindman,,None,None,False,2,3,91,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,2,10,2,4,OAK,HAN,HAN49,run,3,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,4,92,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,39,10,3,1,OAK,HAN,HAN46,pass,1,0,122 I Pass YZXAT S28F7 Normal,122,I,Normal,3or4-1,43 Over,Regular Personnel,Man to Man,Blitz 1,Double,None,3short,OLB Edwin Battle,,SLB E.Simmons, C Silas Guderian,Offensive Holding,False,,,93,S28F7,YZXAT,S,2,0,2109,Week 11,Hanalei,CA,55,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,30,10,3,11,OAK,HAN,OAK44,pass,0,0,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,94,6656,YRXZ,6,6,0,2109,Week 11,Hanalei,CA,55,calm,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,15,11,1,10,OAK,HAN,HAN41,scramble,6,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Emmett Simmons,,,None,None,False,,,96,4W99,RAXZ,4,W,0,2109,Week 11,Hanalei,CA,55,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,31,11,2,4,OAK,HAN,HAN35,run,6,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,2,97,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,10,11,1,10,OAK,HAN,HAN29,run,-1,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Oscar Hindman,,,None,None,False,2,2,98,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,32,11,2,11,OAK,HAN,HAN30,scramble,4,0,122 Weak Pass AXZ 26D Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Edwin Battle,,,None,None,False,,,99,26D,AXZ,2,6,0,2109,Week 11,Hanalei,CA,55,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,46,11,3,7,OAK,HAN,HAN26,pass,11,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Juan Hutchins,,,None,None,False,,,100,31SF,TYXZ,3,1,0,2109,Week 11,Hanalei,CA,55,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,59,11,1,10,OAK,HAN,HAN15,pass,14,4,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Skip Gable,,,None,None,False,,,101,2SW6,RXYZ,2,S,0,2109,Week 11,Hanalei,CA,55,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,26,11,1,1,OAK,HAN,HAN01,pass,0,0,113 Pro Pass RXZ F08 Normal,113,Pro,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Brock Eschbach,,,None,None,False,,,102,F08,RXZ,F,0,0,2109,Week 11,Hanalei,CA,55,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,5,11,2,1,OAK,HAN,HAN01,pass,1,0,113 Strong Pass RXYZA 24142 Normal,113,Strong,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,103,24142,RXYZA,2,4,0,2109,Week 11,Hanalei,CA,55,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,3,54,12,1,10,HAN,OAK,HAN25,run,6,0,230 Weak Run 23 Normal,230,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marcus Supple,S Tre Gauthier,,None,None,False,2,3,106,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,24,12,2,4,HAN,OAK,HAN31,pass,-1,0,113 Strong Pass ZXAR 0628 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,0628,ZXAR,0,6,0,2109,Week 11,Hanalei,CA,55,calm,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,48,12,3,5,HAN,OAK,HAN30,pass,10,3,113 Strong Pass XZAR 2028 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,DE Terry Hopper,,,None,None,False,,,108,2028,XZAR,2,0,0,2109,Week 11,Hanalei,CA,55,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,17,12,1,10,HAN,OAK,HAN40,run,8,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,OLB Drew Feighny,,None,None,False,2,7,109,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,53,12,2,2,HAN,OAK,HAN48,run,10,0,104 I Run 21 Normal,104,I,Normal,1or2-1-2,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Lee Novotny,,,None,None,False,2,1,110,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,29,12,1,10,HAN,OAK,OAK42,pass,11,9,014 Shotgun Pass XZYRS S1222 Normal,014,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Lee Novotny,,MLB O.Roemen,None,None,False,,,111,S1222,XZYRS,S,1,0,2109,Week 11,Hanalei,CA,55,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,49,12,1,10,HAN,OAK,OAK31,pass,22,16,203 Pro Pass ZXRA 2S1S Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marco Nichols,,,None,None,False,,,112,2S1S,ZXRA,2,S,0,2109,Week 11,Hanalei,CA,55,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,17,12,1,9,HAN,OAK,OAK09,pass,0,0,014t Shotgun Pass YZXRS 01822 Normal,014t,Shotgun,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,01822,YZXRS,0,1,0,2109,Week 11,Hanalei,CA,55,calm,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,12,12,2,9,HAN,OAK,OAK09,pass,0,0,113t Strong Pass RAXYZ S281S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,114,S281S,RAXYZ,S,2,0,2109,Week 11,Hanalei,CA,55,calm,fair,9,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,7,12,3,9,HAN,OAK,OAK09,pass,3,0,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,OLB Albert Houston,,,None,None,False,,,115,W0709,YXZAT,W,0,0,2109,Week 11,Hanalei,CA,55,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,19,13,1,10,OAK,HAN,OAK37,pass,48,0,113t Pro Pass XAYZR D01S3 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,S Drew Sampson,,,None,None,False,,,119,D01S3,XAYZR,D,0,0,2109,Week 11,Hanalei,CA,55,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,32,13,1,10,OAK,HAN,HAN15,pass,0,0,113t Pro Pass RXYZ 0679 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,120,0679,RXYZ,0,6,0,2109,Week 11,Hanalei,CA,55,calm,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,13,13,13,2,15,OAK,HAN,HAN20,pass,4,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Emmett Simmons,,,None,None,False,,,122,2752,ZSXR,2,7,0,2109,Week 11,Hanalei,CA,55,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,28,13,3,11,OAK,HAN,HAN16,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,3long,,,,None,None,False,,,123,5F77,RAXZ,5,F,0,2109,Week 11,Hanalei,CA,55,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,16,14,1,10,HAN,OAK,HAN25,run,-1,0,221 I Run 27 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,2,7,126,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,47,14,2,11,HAN,OAK,HAN24,pass,19,13,113 Weak Pass XAYZR 51206 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Richie Bruce,,MLB M.Supple, S Tre Gauthier,an Intentional Face Mask,False,,,127,51206,XAYZR,5,1,0,2109,Week 11,Hanalei,CA,55,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,38,14,1,10,HAN,OAK,OAK42,pass,0,0,113 Weak Pass RXYZA 1112S Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Supple,None,None,False,,,128,1112S,RXYZA,1,1,0,2109,Week 11,Hanalei,CA,55,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,33,14,2,10,HAN,OAK,OAK42,run,1,0,221 I Run 26 Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,OLB Drew Feighny,,None,None,False,2,6,129,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,42,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,22,14,1,10,OAK,HAN,HAN42,run,16,0,212 I Run 27 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Brock Eschbach,,,None,None,False,2,7,130,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,47,14,1,10,OAK,HAN,HAN26,run,26,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,131,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,10,35,15,1,10,HAN,OAK,HAN25,pass,8,0,113t Strong Pass RAXYZ 01D3S Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Daniel Newhart,,MLB M.Supple,None,None,False,,,134,01D3S,RAXYZ,0,1,0,2109,Week 11,Hanalei,CA,55,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,52,15,2,2,HAN,OAK,HAN33,pass,20,12,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Albert Houston,,SLB D.Feighny,None,None,False,,,135,248W,TZXA,2,4,0,2109,Week 11,Hanalei,CA,55,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,17,15,1,10,HAN,OAK,OAK47,pass,13,2,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Tucker Conley,S Tre Gauthier,,None,None,False,,,136,W670W,YXZAB,W,6,0,2109,Week 11,Hanalei,CA,55,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,55,15,1,10,HAN,OAK,OAK34,pass,7,0,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Norm Mathews,OLB Albert Houston,SLB D.Feighny,None,None,False,,,137,248W,TZXA,2,4,0,2109,Week 11,Hanalei,CA,55,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,33,15,2,3,HAN,OAK,OAK27,pass,21,20,113 Strong Pass XZAR 8022 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Marco Nichols,,NB D.Newhart,None,None,False,,,138,8022,XZAR,8,0,0,2109,Week 11,Hanalei,CA,55,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,6,15,1,6,HAN,OAK,OAK06,pass,0,0,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,1or2opp6,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,S1222,ZXYRS,S,1,0,2109,Week 11,Hanalei,CA,55,calm,fair,6,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,59,15,2,6,HAN,OAK,OAK06,pass,6,0,212 Pro Pass XAYZ 1213 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,140,1213,XAYZ,1,2,0,2109,Week 11,Hanalei,CA,55,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,50,16,1,10,OAK,HAN,OAK25,run,13,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brett Wiggins,OLB Emmett Simmons,,None,None,False,2,1,143,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,6,16,1,10,OAK,HAN,OAK38,run,11,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,2,144,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,21,16,1,10,OAK,HAN,OAK49,run,8,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Griffin Brandon,,,None,None,False,2,5,145,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,35,16,2,2,OAK,HAN,HAN43,run,0,0,212 I Run 26 Normal,212,I,Normal,1or2-1-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Drew Sampson,,,None,None,False,2,6,146,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,48,16,3,2,OAK,HAN,HAN43,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,OLB Edwin Battle,,, C Silas Guderian,Offensive Holding,False,2,2,147,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,27,17,1,12,HAN,OAK,HAN02,pass,6,8,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,1or2own5,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Tucker Conley,CB Daniel Newhart,MLB O.Roemen,None,None,False,,,150,S1222,XZVRS,S,1,0,2109,Week 11,Hanalei,CA,55,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,10,17,2,6,HAN,OAK,HAN08,pass,3,0,113 Weak Pass XRYZ 2SF8 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,151,2SF8,XRYZ,2,S,0,2109,Week 11,Hanalei,CA,55,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,46,17,3,3,HAN,OAK,HAN11,pass,3,0,113 Strong Pass ZXR 180 Shotgun,113,Strong,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Norm Mathews,OLB Albert Houston,, C Emmanuel Straub,Offensive Holding,False,,,152,180,ZXR,1,8,0,2109,Week 11,Hanalei,CA,55,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,35,17,3,8,HAN,OAK,HAN06,pass,-4,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Houston,None,None,False,,,153,W670W,YXZAB,W,6,0,2109,Week 11,Hanalei,CA,55,calm,fair,94,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,17,17,4,12,HAN,OAK,HAN02,pass,0,0,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,154,248W,TZXA,2,4,0,2109,Week 11,Hanalei,CA,55,calm,fair,98,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,13,17,1,2,OAK,HAN,HAN02,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Griffin Brandon,ILB Brock Eschbach,,None,None,False,2,5,155,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,28,17,2,2,OAK,HAN,HAN02,run,-3,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Mackenzie McKenzie,ILB Brock Eschbach,,None,None,False,2,2,156,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,20,17,3,5,OAK,HAN,HAN05,run,5,0,113 Strong Run 21 Pistol,113,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,3long,,,,None,None,False,2,1,158,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,7,18,1,10,HAN,OAK,HAN32,pass,0,0,113 Strong Pass XZAR 8022 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,8022,XZAR,8,0,0,2109,Week 11,Hanalei,CA,55,calm,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,59,18,2,10,HAN,OAK,HAN32,pass,5,7,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,ILB Oscar Roemen,,,None,None,False,,,163,S1222,ZXYRS,S,1,0,2109,Week 11,Hanalei,CA,55,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,42,18,3,5,HAN,OAK,HAN37,pass,5,0,212 Pro Pass XAYZ 1213 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Lee Novotny,,, S Norm Mathews,Defensive Holding,False,,,164,1213,XAYZ,1,2,0,2109,Week 11,Hanalei,CA,55,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,36,18,1,10,HAN,OAK,HAN42,pass,0,0,221 Pro Pass TZ 17 Pistol,221,Pro,Pistol,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,165,17,TZ,1,7,0,2109,Week 11,Hanalei,CA,55,calm,fair,58,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,31,18,2,15,HAN,OAK,HAN37,pass,19,19,113 Weak Pass XRYZ 2SF8 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DT Jonah Cain,ILB Oscar Roemen,,None,None,False,,,167,2SF8,XRYZ,2,S,0,2109,Week 11,Hanalei,CA,55,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,9,18,1,10,HAN,OAK,OAK44,pass,0,0,113 Strong Pass ZXR 180 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,168,180,ZXR,1,8,0,2109,Week 11,Hanalei,CA,55,calm,fair,44,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,1,18,2,10,HAN,OAK,OAK44,pass,15,3,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,,,169,W670W,YXZAB,W,6,0,2109,Week 11,Hanalei,CA,55,calm,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,41,18,1,10,HAN,OAK,OAK29,pass,0,0,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Supple,None,None,False,,,170,248W,TZXA,2,4,0,2109,Week 11,Hanalei,CA,55,calm,fair,29,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,34,18,2,10,HAN,OAK,OAK29,pass,25,0,113 Strong Pass XZAR 8022 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,,,171,8022,XZAR,8,0,0,2109,Week 11,Hanalei,CA,55,calm,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
