quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,44,10,2,3,WIL,FBK,FBK11,pass,3,0,113t Strong Pass ZYXR 12W9 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Brock Maxwell,,WLB D.Stevens,None,None,False,,,85,12W9,ZYXR,1,2,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,10,1,8,WIL,FBK,FBK08,pass,0,0,104 Strong Pass ZXRS 1199 Shotgun,104,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,1199,ZXRS,1,1,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,8,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,31,10,2,8,WIL,FBK,FBK08,pass,0,0,122 Weak Pass XAZT W259 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB D.Stevens, CB Lance Fiester,Defensive Holding,False,,,88,W259,XAZT,W,2,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,8,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,22,10,1,4,WIL,FBK,FBK04,pass,4,0,113 Weak Pass AZXR S172 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Stevens,None,None,False,,,89,S172,AZXR,S,1,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,4,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,15,0,11,1,10,FBK,WIL,FBK25,run,2,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Harrison Foster,OLB Corbin Nesbitt,,None,None,False,2,6,95,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,11,2,8,FBK,WIL,FBK27,pass,30,30,113 Weak Pass ZRXYA 00F11 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Nick Fitzgerald,,,None,None,False,,,96,00F11,ZRXYA,0,0,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,51,11,1,10,FBK,WIL,WIL43,run,7,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,ILB Harrison Foster,,None,None,False,2,3,97,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,27,11,2,3,FBK,WIL,WIL36,pass,22,11,212 Pro Pass XBYZA 339F2 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Lenny Winters,,,None,None,False,,,98,339F2,XBYZA,3,3,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,45,11,1,10,FBK,WIL,WIL14,run,4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Bill Hamilton,DT Jessie McCarthy,,None,None,False,2,6,99,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,18,11,2,6,FBK,WIL,WIL10,run,3,0,113t I Run 20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Jeff Coppola,,,None,None,False,2,0,100,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,38,11,3,3,FBK,WIL,WIL07,pass,7,0,212 Weak Pass BYXZA 15F71 Normal,212,Weak,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,101,15F71,BYXZA,1,5,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,0,12,1,10,WIL,FBK,WIL44,run,13,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dave Stevens,,,None,None,False,2,7,104,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,39,12,1,10,WIL,FBK,FBK43,run,-1,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Stephen Shipp,,,None,None,False,2,7,105,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,1,12,2,11,WIL,FBK,FBK44,pass,34,28,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Brock Maxwell,,WLB D.Stevens,None,None,False,,,106,1194,XYZR,1,1,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,22,12,1,10,WIL,FBK,FBK10,scramble,3,0,122 Weak Pass TYXZA 1195W Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Brock Maxwell,,WLB D.Stevens, G Oscar Sloan,Illegal Use of the Hands,False,,,107,1195W,TYXZA,1,1,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,10,12,1,20,WIL,FBK,FBK20,pass,0,0,113t Weak Pass YZXAR 159W8 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,108,159W8,YZXAR,1,5,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,5,12,2,20,WIL,FBK,FBK20,scramble,10,0,122 Weak Pass ZYXA 560S Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Stephen Shipp,,SLB B.Maxwell,None,None,False,,,109,560S,ZYXA,5,6,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,26,12,3,10,WIL,FBK,FBK10,pass,8,0,113t Weak Pass RXZA W55S Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Mitchell Vasher,,WLB B.Maxwell,None,None,False,,,110,W55S,RXZA,W,5,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,33,13,1,10,FBK,WIL,FBK25,run,0,0,203 Weak Run 21 Normal,203,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lenny Winters,,,None,None,False,2,1,113,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,52,13,2,10,FBK,WIL,FBK25,pass,-16,0,113t Strong Pass AXYZR 030D5 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Wesley Rellford,,,None,None,False,,,114,030D5,AXYZR,0,3,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,41,13,1,10,WIL,FBK,FBK14,pass,0,0,221 Pro Pass BYTZA W955S Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB B.Maxwell,None,None,False,,,115,W955S,BYTZA,W,9,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,32,13,2,10,WIL,FBK,FBK14,run,10,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Aaron Maxwell,S Mitchell Vasher,,None,None,False,2,1,116,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,53,13,1,4,WIL,FBK,FBK04,pass,4,0,122 Strong Pass TAXYZ 12593 Shotgun,122,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB B.Maxwell,None,None,False,,,117,12593,TAXYZ,1,2,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,20,14,1,10,FBK,WIL,FBK26,pass,4,0,221 I Pass ATYZB F127S Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corbin Nesbitt,,,None,None,False,,,120,F127S,ATYZB,F,1,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,46,14,2,6,FBK,WIL,FBK30,pass,25,14,113t I Pass ZXYAR 8W30F Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lenny Winters,,,None,None,False,,,121,8W30F,ZXYAR,8,W,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,7,14,1,10,FBK,WIL,WIL45,pass,33,25,113 Weak Pass ZRXYA 00F11 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernest Fjelstad,,,None,None,False,,,122,00F11,ZRXYA,0,0,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,31,14,1,10,FBK,WIL,WIL12,run,-2,0,221 Pro Run 26 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Louie Bolock,DT Lincoln Fisk,,None,None,False,2,6,123,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,46,14,2,12,FBK,WIL,WIL14,pass,0,0,212 Pro Pass BXYZA SW513 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,, G Ezra Caldwell,Offensive Holding,False,,,124,SW513,BXYZA,S,W,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,42,14,2,22,FBK,WIL,WIL24,pass,0,0,113t Weak Pass AZXYR 18240 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,18240,AZXYR,1,8,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,35,14,3,22,FBK,WIL,WIL24,pass,9,0,203 Strong Pass ZRXAB WF3F1 Normal,203,Strong,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Jeff Coppola,,,None,None,False,,,126,WF3F1,ZRXAB,W,F,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,39,15,1,10,WIL,FBK,WIL29,run,13,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Crane,CB Kim Freeman,,None,None,False,2,0,129,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,5,15,1,10,WIL,FBK,WIL42,pass,0,0,113 Strong Pass ZRXA 1252 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Stevens, S Mitchell Vasher,Defensive Holding,False,,,130,1252,ZRXA,1,2,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,58,15,1,10,WIL,FBK,WIL47,pass,0,0,113t Strong Pass YZXAR 199S2 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Stevens, OLB Dave Stevens,Offsides,False,,,131,199S2,YZXAR,1,9,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,52,15,1,5,WIL,FBK,FBK48,run,3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Brock Maxwell,S Mitchell Vasher,,None,None,False,2,0,132,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,20,15,2,2,WIL,FBK,FBK45,run,2,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Stephen Shipp,,,None,None,False,2,7,133,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,1,10,WIL,FBK,FBK43,pass,31,23,113t Weak Pass YXZAR 29519 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Stephen Shipp,,WLB D.Stevens,None,None,False,,,135,29519,YXZAR,2,9,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,29,15,1,10,WIL,FBK,FBK12,pass,12,0,113t Weak Pass AXYZR 21F59 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Stevens,None,None,False,,,136,21F59,AXYZR,2,1,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,21,16,1,10,FBK,WIL,FBK25,pass,0,0,221 Strong Pass AZTYB 0S010 Normal,221,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,0S010,AZTYB,0,S,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,16,16,2,10,FBK,WIL,FBK25,pass,0,0,113t Pro Pass ARXYZ W2488 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Wesley Rellford,,,None,None,False,,,140,W2488,ARXYZ,W,2,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,3,16,1,10,WIL,FBK,FBK27,run,27,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,2,0,141,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,13,17,17,1,10,FBK,WIL,FBK19,run,13,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Jeff Coppola,,,None,None,False,2,1,144,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,45,17,1,10,FBK,WIL,FBK32,run,3,0,221 Pro Run 25 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,OLB Bill Hamilton,,None,None,False,2,5,145,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,2,17,2,7,FBK,WIL,FBK35,pass,0,0,113t Weak Pass ARXYZ 1774S Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,1774S,ARXYZ,1,7,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,54,17,3,7,FBK,WIL,FBK35,pass,6,0,221 Weak Pass AYTZB S503S Normal,221,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Neil Boyington,CB Lenny Winters,,None,None,False,,,147,S503S,AYTZB,S,5,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,13,17,4,1,FBK,WIL,FBK41,run,0,0,221 Strong Run 24 Normal,221,Strong,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Demetrius Francois,,,None,None,False,2,4,148,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,3,17,1,10,WIL,FBK,FBK41,run,7,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Mitchell Vasher,CB Lance Fiester,,None,None,False,2,0,149,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,19,17,2,3,WIL,FBK,FBK34,scramble,-1,0,113t Weak Pass ZYXR 1206 Shotgun,113t,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Stephen Shipp,,WLB D.Stevens,None,None,False,,,150,1206,ZYXR,1,2,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,40,17,3,4,WIL,FBK,FBK35,pass,0,0,113t Strong Pass ZYXR 12W9 Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB S.Shipp', 'WLB B.Maxwell']",None,None,False,,,151,12W9,ZYXR,1,2,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,36,17,4,4,WIL,FBK,FBK35,pass,13,1,113t Weak Pass ZYXAR W21W9 Shotgun,113t,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Kim Freeman,OLB Dave Stevens,"['SILB S.Shipp', 'WLB B.Maxwell']",None,None,False,,,152,W21W9,ZYXAR,W,2,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,54,17,1,10,WIL,FBK,FBK22,pass,10,0,122 Weak Pass XAZT W259 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Gene Crane,,WLB D.Stevens,None,None,False,,,153,W259,XAZT,W,2,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,13,17,1,10,WIL,FBK,FBK12,pass,4,0,122 Strong Pass TAXYZ 12593 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Stephen Shipp,,WLB D.Stevens,None,None,False,,,154,12593,TAXYZ,1,2,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,29,17,2,6,WIL,FBK,FBK08,run,2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Mitchell Vasher,DE Dennis Sanford,,None,None,False,2,2,155,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,46,17,3,4,WIL,FBK,FBK06,run,6,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,2,7,156,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,6,9,18,1,10,FBK,WIL,FBK29,pass,9,0,113t Pro Pass ARXYZ W2488 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Louie Bolock,,,None,None,False,,,159,W2488,ARXYZ,W,2,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,41,18,2,1,FBK,WIL,FBK38,pass,11,0,113t Weak Pass AZXYR 18240 Normal,113t,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,160,18240,AZXYR,1,8,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,7,18,1,10,FBK,WIL,FBK49,pass,0,0,203 Strong Pass ZRXAB WF3F1 Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,WF3F1,ZRXAB,W,F,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,1,18,2,10,FBK,WIL,FBK49,pass,0,0,212 Pro Pass AZXYB 0474S Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,162,0474S,AZXYB,0,4,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,4,55,18,3,10,FBK,WIL,FBK49,pass,8,0,113t I Pass RYXZA 3095F Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Harrison Foster,,,None,None,False,,,163,3095F,RYXZA,3,0,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,20,18,4,2,FBK,WIL,WIL43,pass,0,0,203 Weak Pass ZRXA S4S3 Normal,203,Weak,Normal,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,, G Kenny Busby,Illegal Use of the Hands,False,,,164,S4S3,ZRXA,S,4,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,15,18,1,10,WIL,FBK,WIL43,run,1,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Morris Weis,,,None,None,False,2,0,165,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,28,18,2,9,WIL,FBK,WIL44,run,5,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Morris Weis,ILB Stephen Shipp,,None,None,False,2,4,166,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,42,18,3,4,WIL,FBK,WIL49,run,-5,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Brock Maxwell,S Jimmie Coxwell,,None,None,False,2,7,167,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,54,19,1,10,FBK,WIL,FBK20,pass,0,0,113t Strong Pass RXYZA 72954 Normal,113t,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,170,72954,RXYZA,7,2,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,46,19,2,10,FBK,WIL,FBK20,pass,0,0,122 Strong Pass ZXY 882 Normal,122,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, CB Marquis Lyrenmann,Illegal Contact,False,,,171,882,ZXY,8,8,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
