quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,19,10,1,10,ORL,NPL,ORL22,pass,0,0,113 I Pass XZYR 9S2F Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'NB D.McNeill']",None,None,False,,,84,9S2F,XZYR,9,S,0,2109,Week 7,Orlando,FL,66,calm,fair,78,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,7,10,2,10,ORL,NPL,ORL22,run,1,0,113 Pro Run 26 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Richard,OLB Spencer McConnell,,None,None,False,2,6,85,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,ORL,NPL,ORL25,run,3,0,122 I Run 21 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Asher Keith,DT Harvey George,,None,None,False,2,1,88,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,18,10,2,7,ORL,NPL,ORL28,run,10,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Shaun Hunziker,,,None,None,False,2,0,89,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,40,10,1,10,ORL,NPL,ORL38,pass,0,0,122 Strong Pass ZXT 831 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,90,831,ZXT,8,3,0,2109,Week 7,Orlando,FL,66,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,33,10,2,10,ORL,NPL,ORL38,pass,28,6,122 Strong Pass ZXT 831 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,,,91,831,ZXT,8,3,0,2109,Week 7,Orlando,FL,66,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,48,10,1,10,ORL,NPL,NPL34,pass,0,0,113 Weak Pass XRYZA W62SS Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,92,W62SS,XRYZA,W,6,0,2109,Week 7,Orlando,FL,66,calm,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,42,10,2,10,ORL,NPL,NPL34,scramble,18,0,113 Weak Pass AXZR 2056 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Damon McNeill,DT Harvey George,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,93,2056,AXZR,2,0,0,2109,Week 7,Orlando,FL,66,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,52,10,1,15,ORL,NPL,NPL21,pass,16,5,122 Pro Pass ZAXYT 312FW Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S DeAndre Hanks,OLB Darryl Talley,,None,None,False,,,95,312FW,ZAXYT,3,1,0,2109,Week 7,Orlando,FL,66,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,26,10,1,5,ORL,NPL,NPL05,pass,5,0,122 Strong Pass ZAXYT S21F2 Pistol,122,Strong,Pistol,1or2opp6,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'SS D.Hanks']",None,None,False,,,96,S21F2,ZAXYT,S,2,0,2109,Week 7,Orlando,FL,66,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,17,11,1,10,NPL,ORL,NPL25,run,6,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Damien Escalante,,,None,None,False,2,2,99,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,48,11,2,9,NPL,ORL,NPL26,run,2,0,104 Pro Run 25 Normal,104,Pro,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Leroy Howard,CB Oliver Callender,,None,None,False,2,5,101,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,22,11,3,7,NPL,ORL,NPL28,pass,18,0,113t Pro Pass RXZ 756 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Leroy Howard,CB Fred Coleman,MLB M.Greene, CB Harvey Dorff,Defensive Holding,False,,,102,756,RXZ,7,5,0,2109,Week 7,Orlando,FL,66,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,14,11,1,10,NPL,ORL,NPL46,pass,0,0,113 Strong Pass YRXZA 1083W Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,1083W,YRXZA,1,0,0,2109,Week 7,Orlando,FL,66,calm,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,9,11,2,10,NPL,ORL,NPL46,pass,0,0,113t I Pass XAYZR 71485 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,71485,XAYZR,7,1,0,2109,Week 7,Orlando,FL,66,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,2,11,3,10,NPL,ORL,NPL46,pass,0,0,113 I Pass RYXZA W6492 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB M.Greene,None,None,False,,,105,W6492,RYXZA,W,6,0,2109,Week 7,Orlando,FL,66,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,44,12,1,10,ORL,NPL,ORL07,pass,8,0,122 Pro Pass ZAXYT 312FW Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S DeAndre Hanks,S Asher Keith,,None,None,False,,,107,312FW,ZAXYT,3,1,0,2109,Week 7,Orlando,FL,66,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,5,12,2,2,ORL,NPL,ORL15,pass,0,0,113 I Pass XZYR 9S2F Normal,113,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,108,9S2F,XZYR,9,S,0,2109,Week 7,Orlando,FL,66,calm,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,53,12,3,2,ORL,NPL,ORL15,run,1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,3or4-2,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3short,CB Travis Halverson,,,None,None,False,2,7,109,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,9,13,1,10,NPL,ORL,NPL38,run,4,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Oliver Callender,DT Kristopher Lynch,,None,None,False,2,5,111,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,26,13,2,6,NPL,ORL,NPL42,run,1,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tyrus Reed,,,None,None,False,2,2,112,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,56,13,3,5,NPL,ORL,NPL43,pass,7,0,104 Strong Pass SAXRZ 0280F Normal,104,Strong,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Oliver Callender,,,None,None,False,,,113,0280F,SAXRZ,0,2,0,2109,Week 7,Orlando,FL,66,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,28,13,1,10,NPL,ORL,ORL50,pass,0,0,113 I Pass XZYAR 40W13 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,40W13,XZYAR,4,0,0,2109,Week 7,Orlando,FL,66,calm,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,18,13,2,10,NPL,ORL,ORL50,pass,0,0,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,115,2226W,YBXZA,2,2,0,2109,Week 7,Orlando,FL,66,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,14,13,3,10,NPL,ORL,ORL50,pass,0,0,113t I Pass ZXYAR 25003 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB M.Greene,None,None,False,,,116,25003,ZXYAR,2,5,0,2109,Week 7,Orlando,FL,66,calm,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,58,14,1,10,ORL,NPL,ORL26,pass,15,14,113 Strong Pass RZXYA S7W2S Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['SLB D.Ponder', 'WLB S.McConnell']",None,None,False,,,118,S7W2S,RZXYA,S,7,0,2109,Week 7,Orlando,FL,66,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,11,14,1,10,ORL,NPL,ORL41,run,-4,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Asher Keith,,,None,None,False,2,6,119,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,38,14,2,14,ORL,NPL,ORL37,pass,0,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,120,69614,ZXYAR,6,9,0,2109,Week 7,Orlando,FL,66,calm,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,28,14,3,14,ORL,NPL,ORL37,pass,0,0,113t Strong Pass RAXYZ 42W05 Normal,113t,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'WLB D.Ponder']",None,None,False,,,121,42W05,RAXYZ,4,2,0,2109,Week 7,Orlando,FL,66,calm,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,4,8,15,1,10,NPL,ORL,NPL25,scramble,1,0,212 Weak Pass XYZB 112F Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,,,123,112F,XYZB,1,1,0,2109,Week 7,Orlando,FL,66,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,33,15,2,9,NPL,ORL,NPL26,run,1,0,230 I Run 26 Normal,230,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Isaiah McConnell,DE Vinny Matijacic,,None,None,False,2,6,124,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,9,15,3,8,NPL,ORL,NPL27,pass,20,15,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Damien Escalante,,,None,None,False,,,125,F0F6W,YRXZA,F,0,0,2109,Week 7,Orlando,FL,66,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,16,15,1,15,NPL,ORL,NPL42,pass,0,0,014 Empty Pass SXYZR 12071 Normal,014,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,12071,SXYZR,1,2,0,2109,Week 7,Orlando,FL,66,calm,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,9,15,2,15,NPL,ORL,NPL42,pass,0,0,113t I Pass ZXYAR 25003 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,128,25003,ZXYAR,2,5,0,2109,Week 7,Orlando,FL,66,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,59,15,3,15,NPL,ORL,NPL42,pass,0,0,113t Pro Pass RXZA 6222 Normal,113t,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Escalante,None,None,False,,,129,6222,RXZA,6,2,0,2109,Week 7,Orlando,FL,66,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,41,16,1,10,ORL,NPL,ORL17,run,5,0,113 I Run 25 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Shaun Hunziker,,,None,None,False,2,5,131,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,6,16,2,5,ORL,NPL,ORL22,pass,2,0,113 Strong Pass AYXZR 03SS5 Pistol,113,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Asher Keith,,"['SLB N.Richard', 'WLB S.McConnell']", RB Wayne Sellers,an Illegal Formation,False,,,132,03SS5,AYXZR,0,3,0,2109,Week 7,Orlando,FL,66,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,55,16,2,10,ORL,NPL,ORL17,run,6,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Ben Taute,ILB Bubba Shoals,,None,None,False,2,0,133,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,33,16,3,4,ORL,NPL,ORL23,pass,0,0,113 Strong Pass RZXY 2152 Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'WLB S.McConnell']", CB Travis Halverson,Defensive Pass Interference,False,,,134,2152,RZXY,2,1,0,2109,Week 7,Orlando,FL,66,calm,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,27,16,1,10,ORL,NPL,ORL27,pass,0,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'WLB S.McConnell']", S Asher Keith,Unnecessary Roughness,False,,,135,8431F,RYXZA,8,4,0,2109,Week 7,Orlando,FL,66,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,17,16,1,10,ORL,NPL,ORL42,pass,-5,0,113 Weak Pass ZRXY 2SW0 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,136,2SW0,ZRXY,2,S,0,2109,Week 7,Orlando,FL,66,calm,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,15,ORL,NPL,ORL37,pass,0,0,113 Weak Pass ZXAR S8S7 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,138,S8S7,ZXAR,S,8,0,2109,Week 7,Orlando,FL,66,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,53,16,3,15,ORL,NPL,ORL37,pass,8,0,122 I Pass YTXZA 83651 Normal,122,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,OLB Spencer McConnell,DT Harvey George,"['SILB B.Shoals', 'WLB T.Halverson']", G Johnny Del Signore,Offensive Holding,False,,,139,83651,YTXZA,8,3,0,2109,Week 7,Orlando,FL,66,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,40,17,1,10,NPL,ORL,NPL05,scramble,5,0,113 I Pass RYXZA W6492 Normal,113,I,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,,,141,W6492,RYXZA,W,6,0,2109,Week 7,Orlando,FL,66,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,57,17,2,5,NPL,ORL,NPL10,run,2,0,230 I Run 20 Normal,230,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Don Melville,,,None,None,False,2,0,142,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,21,17,3,3,NPL,ORL,NPL12,pass,-4,0,113 I Pass RZXYA F7F3S Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,143,F7F3S,RZXYA,F,7,0,2109,Week 7,Orlando,FL,66,calm,fair,88,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,26,18,1,10,ORL,NPL,ORL25,pass,0,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,145,1272S,ZXYAR,1,2,0,2109,Week 7,Orlando,FL,66,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,20,18,2,10,ORL,NPL,ORL25,scramble,6,0,122 Strong Pass XZYAT 20WS5 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,,,146,20WS5,XZYAT,2,0,0,2109,Week 7,Orlando,FL,66,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,38,18,3,4,ORL,NPL,ORL31,pass,0,0,113 Strong Pass ZRXYA 14SSS Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,147,14SSS,ZRXYA,1,4,0,2109,Week 7,Orlando,FL,66,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,22,19,1,10,NPL,ORL,NPL43,pass,0,0,113t Strong Pass RZXA 1FWW Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Escalante,None,None,False,,,149,1FWW,RZXA,1,F,0,2109,Week 7,Orlando,FL,66,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,11,16,19,2,10,NPL,ORL,NPL43,pass,0,0,014t Empty Pass XYZRS 50411 Normal,014t,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,50411,XYZRS,5,0,0,2109,Week 7,Orlando,FL,66,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,8,19,3,10,NPL,ORL,NPL43,pass,-3,0,113t I Pass XYZAR 817F6 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,151,817F6,XYZAR,8,1,0,2109,Week 7,Orlando,FL,66,calm,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,19,20,1,10,ORL,NPL,ORL05,pass,0,0,113 Weak Pass ARXYZ 25165 Normal,113,Weak,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,153,25165,ARXYZ,2,5,0,2109,Week 7,Orlando,FL,66,calm,fair,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,13,20,2,10,ORL,NPL,ORL05,pass,3,0,113t Weak Pass AZXYR 1760S Shotgun,113t,Weak,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,DT Harvey George,,"['SLB N.Richard', 'RCB B.Taute']",None,None,False,,,154,1760S,AZXYR,1,7,0,2109,Week 7,Orlando,FL,66,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,29,20,3,7,ORL,NPL,ORL08,pass,0,0,113 Pro Pass YXZAR 2D3S9 Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,155,2D3S9,YXZAR,2,D,0,2109,Week 7,Orlando,FL,66,calm,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,13,21,1,10,NPL,ORL,NPL43,pass,-58,0,113t Pro Pass RXYZ 3436 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,3436,RXYZ,3,4,0,2109,Week 7,Orlando,FL,66,calm,fair,57,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,9,1,22,1,10,NPL,ORL,NPL25,pass,4,0,221 Weak Pass YAZB 1F6S Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tim Henson,,, TE Tyrus White,Offensive Pass Interference,False,,,160,1F6S,YAZB,1,F,0,2109,Week 7,Orlando,FL,66,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,54,22,1,20,NPL,ORL,NPL15,pass,25,0,113t I Pass XYZAR 817F6 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,161,817F6,XYZAR,8,1,0,2109,Week 7,Orlando,FL,66,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,23,22,1,10,NPL,ORL,NPL40,pass,11,1,113t Strong Pass RZXA 3540 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,,,162,3540,RZXA,3,5,0,2109,Week 7,Orlando,FL,66,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,47,22,1,10,NPL,ORL,ORL49,pass,0,0,113t Pro Pass ZRXY 9DS0 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,9DS0,ZRXY,9,D,0,2109,Week 7,Orlando,FL,66,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,39,22,2,10,NPL,ORL,ORL49,pass,0,0,122 Pro Pass TXYZ 3129 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, OLB Damien Escalante,Illegal Contact,False,,,164,3129,TXYZ,3,1,0,2109,Week 7,Orlando,FL,66,calm,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,31,22,1,10,NPL,ORL,ORL44,pass,0,0,104 Pro Pass ZRXS 268S Normal,104,Pro,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,Walt Cunningham,,,None,None,False,,,165,268S,ZRXS,2,6,0,2109,Week 7,Orlando,FL,66,calm,fair,44,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,23,22,1,10,ORL,NPL,ORL33,run,5,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S DeAndre Hanks,OLB Spencer McConnell,,None,None,False,2,1,166,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,39,22,2,5,ORL,NPL,ORL38,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Spencer McConnell,ILB Bubba Shoals,,None,None,False,2,6,167,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
