quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,55,9,1,10,CDO,HAN,HAN40,pass,1,0,221 Pro Pass ZATY 1S41 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Lance Peterson,,SLB E.Simmons,None,None,False,,,82,1S41,ZATY,1,S,0,2110,Week 7,Hanalei,CA,52,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,30,9,2,9,CDO,HAN,HAN39,pass,-1,0,113 Weak Pass ZAXYR 028FD Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Leo Keith,,WLB E.Simmons,None,None,False,,,83,028FD,ZAXYR,0,2,0,2110,Week 7,Hanalei,CA,52,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,54,9,3,10,CDO,HAN,HAN40,pass,31,22,113 I Pass XZAR W133 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Alfred Hoffman,,,None,None,False,,,84,W133,XZAR,W,1,0,2110,Week 7,Hanalei,CA,52,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,9,9,1,9,CDO,HAN,HAN09,pass,0,0,113t Strong Pass XZYAR 4S20F Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB L.Keith,None,None,False,,,85,4S20F,XZYAR,4,S,0,2110,Week 7,Hanalei,CA,52,calm,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,4,9,2,9,CDO,HAN,HAN09,pass,3,3,113 Strong Pass ZXYAR S73S2 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Leo Keith,,WLB E.Simmons,None,None,False,,,86,S73S2,ZXYAR,S,7,0,2110,Week 7,Hanalei,CA,52,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,35,9,3,6,CDO,HAN,HAN06,pass,0,0,113 Strong Pass XAYZR WF299 Pistol,113,Strong,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB L.Peterson,None,None,False,,,87,WF299,XAYZR,W,F,0,2110,Week 7,Hanalei,CA,52,calm,fair,6,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,10,22,10,1,10,HAN,CDO,HAN25,pass,0,0,113t Pro Pass RZX S8F Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,90,S8F,RZX,S,8,0,2110,Week 7,Hanalei,CA,52,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,16,10,2,10,HAN,CDO,HAN25,pass,0,0,113 Strong Pass ZAXYR 70204 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,91,70204,ZAXYR,7,0,0,2110,Week 7,Hanalei,CA,52,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,10,10,3,10,HAN,CDO,HAN25,pass,2,0,113t Pro Pass RZX S8F Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Stan Kunz,,NB H.Young,None,None,False,,,92,S8F,RZX,S,8,0,2110,Week 7,Hanalei,CA,52,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,23,11,1,10,CDO,HAN,CDO31,run,24,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Juan Hutchins,,,None,None,False,2,2,94,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,52,11,1,10,CDO,HAN,HAN45,pass,4,0,113t Weak Pass RYXZ 0W24 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Juan Hutchins,,WLB E.Simmons,None,None,False,,,95,0W24,RYXZ,0,W,0,2110,Week 7,Hanalei,CA,52,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,12,11,2,6,CDO,HAN,HAN41,run,3,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Leo Keith,,, C Jim Mayes,Offensive Holding,False,2,6,96,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,2,11,2,16,CDO,HAN,CDO49,run,2,0,113 Strong Run 15 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,1,5,97,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,36,11,3,14,CDO,HAN,HAN49,pass,0,0,113 Strong Pass XAYZR WF299 Pistol,113,Strong,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,98,WF299,XAYZR,W,F,0,2110,Week 7,Hanalei,CA,52,calm,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,7,20,12,1,10,HAN,CDO,HAN21,pass,12,4,113 Weak Pass XAYZR 51206 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Edgar Sarnow,,WLB B.Moss,None,None,False,,,100,51206,XAYZR,5,1,0,2110,Week 7,Hanalei,CA,52,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,51,12,1,10,HAN,CDO,HAN33,pass,-1,0,104 Strong Pass ASXRZ F6255 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Hugh Young,,DB R.Saperstein, DT Rodolfo Graham,Offsides,False,,,101,F6255,ASXRZ,F,6,0,2110,Week 7,Hanalei,CA,52,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,40,12,1,5,HAN,CDO,HAN38,pass,8,0,122 Strong Pass TXYZA W0270 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Edgar Sarnow,S Wade Davidson,SLB T.Kovarik, G Oliver Gaden,Offensive Holding,False,,,102,W0270,TXYZA,W,0,0,2110,Week 7,Hanalei,CA,52,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,29,12,1,15,HAN,CDO,HAN28,pass,0,0,113 Strong Pass ZXAR 9628 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,103,9628,ZXAR,9,6,0,2110,Week 7,Hanalei,CA,52,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,16,12,2,15,HAN,CDO,HAN28,pass,0,0,113 Strong Pass ZAXYR 70204 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,, CB Wendell Baumert,Defensive Holding,False,,,104,70204,ZAXYR,7,0,0,2110,Week 7,Hanalei,CA,52,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,7,12,1,10,HAN,CDO,HAN33,run,19,0,221 I Run 26 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Terrance Parker,,,None,None,False,2,6,105,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,29,12,1,10,HAN,CDO,CDO48,run,2,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Lewis Wolfsmith,,,None,None,False,2,2,106,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,47,12,2,8,HAN,CDO,CDO46,pass,0,0,122 Pro Pass XTYZ 7362 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,107,7362,XTYZ,7,3,0,2110,Week 7,Hanalei,CA,52,calm,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,39,12,3,8,HAN,CDO,CDO46,pass,10,7,113 Strong Pass ZXAR 0628 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DT Rodolfo Graham,,MLB T.Kovarik,None,None,False,,,108,0628,ZXAR,0,6,0,2110,Week 7,Hanalei,CA,52,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,57,12,1,10,HAN,CDO,CDO36,pass,0,0,113 Strong Pass XZAR 9022 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB E.Sarnow,None,None,False,,,109,9022,XZAR,9,0,0,2110,Week 7,Hanalei,CA,52,calm,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,46,12,2,10,HAN,CDO,CDO36,run,1,0,221 I Run 26 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,6,110,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,10,12,3,9,HAN,CDO,CDO35,pass,0,0,203 Pro Pass ZXRA 2S1S Shotgun,203,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,111,2S1S,ZXRA,2,S,0,2110,Week 7,Hanalei,CA,52,calm,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,55,13,1,10,CDO,HAN,CDO02,run,9,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,2,113,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,14,13,2,1,CDO,HAN,CDO11,run,1,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Leo Keith,DT Carter Graham,,None,None,False,2,0,114,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,45,13,1,10,CDO,HAN,CDO12,pass,4,3,122 Weak Pass XZYAT S22S0 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Norm Mathews,,WLB A.Hoffman, T Roy Epps,Offensive Holding,False,,,115,S22S0,XZYAT,S,2,0,2110,Week 7,Hanalei,CA,52,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,36,13,1,16,CDO,HAN,CDO06,pass,4,0,113 Weak Pass ZRXYA WS101 Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Lance Peterson,,WLB E.Simmons,None,None,False,,,116,WS101,ZRXYA,W,S,0,2110,Week 7,Hanalei,CA,52,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,15,13,2,12,CDO,HAN,CDO10,pass,-3,0,023 Empty Pass ZXYRT F22DS Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Simmons,None,None,False,,,117,F22DS,ZXYRT,F,2,0,2110,Week 7,Hanalei,CA,52,calm,fair,90,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,4,13,1,7,HAN,CDO,CDO07,pass,0,0,104 Strong Pass ASXRZ W6255 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,W6255,ASXRZ,W,6,0,2110,Week 7,Hanalei,CA,52,calm,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,0,55,13,2,7,HAN,CDO,CDO07,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brendan Moss,DT Dave Hardy,,None,None,False,2,4,119,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,10,13,3,4,HAN,CDO,CDO04,pass,0,0,122 Strong Pass TXYZA W0270 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB J.Batchelder,None,None,False,,,120,W0270,TXYZA,W,0,0,2110,Week 7,Hanalei,CA,52,calm,fair,4,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,17,14,1,10,CDO,HAN,CDO44,run,0,0,005 Empty Run 17 Normal,005,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Oscar Hindman,CB Leo Keith,,None,None,False,1,7,124,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,49,14,2,10,CDO,HAN,CDO44,scramble,8,0,113 Weak Pass XAZR SS7F Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Juan Hutchins,,,None,None,False,,,125,SS7F,XAZR,S,S,0,2110,Week 7,Hanalei,CA,52,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,20,14,3,2,CDO,HAN,HAN48,pass,-8,0,113 Strong Pass ZXYAR S73S2 Normal,113,Strong,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,,,,None,None,False,,,126,S73S2,ZXYAR,S,7,0,2110,Week 7,Hanalei,CA,52,calm,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,37,15,1,10,HAN,CDO,HAN20,pass,-5,0,113 Weak Pass ZYXAR D9SS9 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,128,D9SS9,ZYXAR,D,9,0,2110,Week 7,Hanalei,CA,52,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,2,15,2,15,HAN,CDO,HAN15,pass,5,2,212 Pro Pass AZXYB 06822 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Brendan Moss,,,None,None,False,,,129,06822,AZXYB,0,6,0,2110,Week 7,Hanalei,CA,52,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,33,15,3,10,HAN,CDO,HAN20,pass,7,0,212 Pro Pass BAXZ WW69 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Jeffery Batchelder,,SLB T.Kovarik,None,None,False,,,130,WW69,BAXZ,W,W,0,2110,Week 7,Hanalei,CA,52,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,54,16,1,10,CDO,HAN,CDO35,pass,3,1,203 Pro Pass XRZAB 0FSS2 Pistol,203,Pro,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,,,132,0FSS2,XRZAB,0,F,0,2110,Week 7,Hanalei,CA,52,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,29,16,2,7,CDO,HAN,CDO38,run,5,0,113t Weak Run 13 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Carter Graham,,,None,None,False,1,3,133,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,0,16,3,2,CDO,HAN,CDO43,pass,21,21,113 Strong Pass XZAR S1S4 Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,OLB Alfred Hoffman,,,None,None,False,,,134,S1S4,XZAR,S,1,0,2110,Week 7,Hanalei,CA,52,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,25,16,1,10,CDO,HAN,HAN36,pass,4,0,113t I Pass ZXR 012 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Lance Peterson,,WLB E.Simmons,None,None,False,,,135,012,ZXR,0,1,0,2110,Week 7,Hanalei,CA,52,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,59,16,2,6,CDO,HAN,HAN32,pass,0,0,113 Strong Pass XZAR S1S4 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Alfred Hoffman,CB Leo Keith,,None,None,False,,,136,S1S4,XZAR,S,1,0,2110,Week 7,Hanalei,CA,52,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,24,16,3,6,CDO,HAN,HAN32,pass,8,3,221 Pro Pass ZATY 1S41 Shotgun,221,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Johnathan Reeves,ILB Lance Peterson,,None,None,False,,,137,1S41,ZATY,1,S,0,2110,Week 7,Hanalei,CA,52,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,55,16,1,10,CDO,HAN,HAN24,pass,0,0,005 Pistol Pass ZSXVR FF908 Normal,005,Pistol,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB J.Hutchins,None,None,False,,,138,FF908,ZSXVR,F,F,0,2110,Week 7,Hanalei,CA,52,calm,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,51,16,2,10,CDO,HAN,HAN24,pass,0,0,113t I Pass ZAXYR SW723 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB C.Swayda,None,None,False,,,139,SW723,ZAXYR,S,W,0,2110,Week 7,Hanalei,CA,52,calm,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,47,16,3,10,CDO,HAN,HAN24,pass,0,0,113 Weak Pass XAYZR 4S354 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,140,4S354,XAYZR,4,S,0,2110,Week 7,Hanalei,CA,52,calm,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,9,17,1,10,HAN,CDO,HAN21,reverse,2,0,014t Shotgun Rev. rev0 Normal,014t,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB R,,,None,None,False,rev,0,143,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,26,17,2,8,HAN,CDO,HAN23,pass,20,6,122 Strong Pass TXYZA 40270 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Edgar Sarnow,CB Wendell Baumert,SLB B.Moss,None,None,False,,,144,40270,TXYZA,4,0,0,2110,Week 7,Hanalei,CA,52,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,43,17,1,10,HAN,CDO,HAN43,scramble,5,0,113 Weak Pass ZYXAR D9SS9 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Wade Davidson,,MLB E.Sarnow,None,None,False,,,145,D9SS9,ZYXAR,D,9,0,2110,Week 7,Hanalei,CA,52,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,57,17,2,5,HAN,CDO,HAN48,run,-2,0,104 I Cntr. 25 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Daniel Davies,DE Stan Kunz,,None,None,False,2,5,146,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,4,10,17,3,7,HAN,CDO,HAN46,pass,0,0,122 Pro Pass XTYZ 7362 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,147,7362,XTYZ,7,3,0,2110,Week 7,Hanalei,CA,52,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,56,18,1,10,CDO,HAN,CDO20,pass,0,0,221 Pro Pass YTZA 4S93 Pistol,221,Pro,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Simmons,None,None,False,,,149,4S93,YTZA,4,S,0,2110,Week 7,Hanalei,CA,52,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,48,18,2,10,CDO,HAN,CDO20,pass,24,24,203 Pro Pass XRZAB 0FSS2 Pistol,203,Pro,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,,,150,0FSS2,XRZAB,0,F,0,2110,Week 7,Hanalei,CA,52,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,20,18,1,10,CDO,HAN,CDO44,pass,19,7,212 Pro Pass XAYZB 437W1 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Emmett Simmons,,MLB L.Peterson,None,None,False,,,151,437W1,XAYZB,4,3,0,2110,Week 7,Hanalei,CA,52,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,54,18,1,10,CDO,HAN,HAN37,pass,-16,0,113 Weak Pass XRYZA 52W7F Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Ike Christie,,,None,None,False,,,152,52W7F,XRYZA,5,2,0,2110,Week 7,Hanalei,CA,52,calm,fair,37,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,18,1,10,HAN,CDO,HAN35,run,-1,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Stan Kunz,DT Brody Shelton,,None,None,False,2,5,153,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,30,18,2,11,HAN,CDO,HAN34,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Bobby Burnette,DT Dave Hardy,,None,None,False,2,6,155,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,22,18,3,15,HAN,CDO,HAN30,run,3,0,122 I Run 25 Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,DT Rodolfo Graham,DT Dave Hardy,,None,None,False,2,5,157,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,19,1,10,CDO,HAN,CDO23,pass,17,4,014 Pistol Pass XZYRS 65176 Normal,014,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Casey Swayda,,MLB M.Miller,None,None,False,,,160,65176,XZYRS,6,5,0,2110,Week 7,Hanalei,CA,52,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,19,1,10,CDO,HAN,CDO40,pass,0,0,113 Strong Pass ZAXYR D1F29 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,162,D1F29,ZAXYR,D,1,0,2110,Week 7,Hanalei,CA,52,calm,fair,60,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,48,19,2,10,CDO,HAN,CDO40,pass,0,0,113 I Pass XYZAR 9321W Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,163,9321W,XYZAR,9,3,0,2110,Week 7,Hanalei,CA,52,calm,fair,60,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
