quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,1,7,1,10,TEX,ORL,ORL39,pass,39,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,81,DDDDD,ZXYRS,D,D,0,2109,Week 12,Orlando,FL,78,calm,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,15,0,8,1,10,TEX,ORL,TEX25,run,5,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Harvey Dorff,,,None,None,False,2,2,85,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,8,2,5,TEX,ORL,TEX30,run,13,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,1,86,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,58,8,1,10,TEX,ORL,TEX43,run,7,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Don Melville,,,None,None,False,2,1,87,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,28,8,2,3,TEX,ORL,ORL50,pass,0,0,113t Weak Pass XAYZR 41846 Pistol,113t,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,41846,XAYZR,4,1,0,2109,Week 12,Orlando,FL,78,calm,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,13,20,8,3,3,TEX,ORL,ORL50,pass,9,0,212 Pro Pass BZXYA 1468S Shotgun,212,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Mo Martin,,, ILB Mad Max Greene,Defensive Holding,False,,,89,1468S,BZXYA,1,4,0,2109,Week 12,Orlando,FL,78,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,14,8,1,10,TEX,ORL,ORL41,run,4,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Damien Escalante,ILB Mad Max Greene,,None,None,False,2,2,90,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,39,8,2,6,TEX,ORL,ORL37,pass,0,0,122 Weak Pass YXZAT 165W2 Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,91,165W2,YXZAT,1,,0,2109,Week 12,Orlando,FL,78,calm,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,33,8,3,6,TEX,ORL,ORL37,pass,0,0,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB M.Greene,None,None,False,,,92,154DS,RXYZA,1,5,0,2109,Week 12,Orlando,FL,78,calm,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,47,9,1,10,ORL,TEX,ORL41,pass,0,0,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,7F973,RAXYZ,7,F,0,2109,Week 12,Orlando,FL,78,calm,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,41,9,2,10,ORL,TEX,ORL41,pass,22,1,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Burt Jarvis,,,None,None,False,,,96,7F973,RAXYZ,7,F,0,2109,Week 12,Orlando,FL,78,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,6,9,1,10,ORL,TEX,TEX37,run,4,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,2,97,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,33,9,2,6,ORL,TEX,TEX33,run,5,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Aidan Brennan,DT Garrett Cavin,,None,None,False,2,2,98,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,55,9,3,1,ORL,TEX,TEX28,pass,10,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,3or4-1,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3short,S Horace Fitzgerald,,MLB C.Wadehra,None,None,False,,,99,SW008,YZXAT,S,W,0,2109,Week 12,Orlando,FL,78,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,17,9,1,10,ORL,TEX,TEX18,run,18,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,100,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,58,10,1,10,TEX,ORL,TEX25,run,5,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,2,4,103,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,29,10,2,5,TEX,ORL,TEX30,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Amari Scruggs,DE Don Melville,,None,None,False,2,6,104,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,4,10,3,4,TEX,ORL,TEX31,pass,0,0,005 Empty Pass SVXZR 149W6 Normal,005,Empty,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,105,149W6,SVXZR,1,4,0,2109,Week 12,Orlando,FL,78,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,53,11,1,10,ORL,TEX,ORL19,run,3,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ernest Monroe,OLB DeAndre Craig,,None,None,False,2,1,107,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,17,11,2,7,ORL,TEX,ORL22,run,1,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Erickson,DE Silas Carow,,None,None,False,2,3,108,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,47,11,3,6,ORL,TEX,ORL23,pass,10,0,113 Weak Pass AXZR 2056 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Clay Rumans,,,None,None,False,,,109,2056,AXZR,2,0,0,2109,Week 12,Orlando,FL,78,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,6,11,1,10,ORL,TEX,ORL33,run,7,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,2,3,110,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,36,11,2,8,ORL,TEX,ORL35,pass,3,0,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Clay Rumans,,, DE Ted Wallen,Offsides,False,,,112,21391,YRXZA,2,1,0,2109,Week 12,Orlando,FL,78,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,29,11,2,3,ORL,TEX,ORL40,run,-2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,2,0,113,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,5,11,3,5,ORL,TEX,ORL38,pass,8,10,113t Strong Pass ZAXR S230 Pistol,113t,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Sergio Clevenger,,,None,None,False,,,114,S230,ZAXR,S,2,0,2109,Week 12,Orlando,FL,78,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,42,11,1,10,ORL,TEX,ORL46,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Charles Wadehra,S Burt Jarvis,,None,None,False,2,5,115,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,12,11,2,7,ORL,TEX,ORL49,run,-3,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Burt Jarvis,,,None,None,False,2,1,116,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,35,11,3,10,ORL,TEX,ORL46,pass,20,8,122 I Pass YTXZA 83651 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Burt Jarvis,,,None,None,False,,,117,83651,YTXZA,8,3,0,2109,Week 12,Orlando,FL,78,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,53,11,1,10,ORL,TEX,TEX34,run,10,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Erickson,CB Aidan Brennan,,None,None,False,2,1,118,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,8,11,1,10,ORL,TEX,TEX24,pass,0,0,113 Weak Pass ZYXAR W440S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,119,W440S,ZYXAR,W,4,0,2109,Week 12,Orlando,FL,78,calm,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,1,11,2,10,ORL,TEX,TEX24,run,2,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Myron Huffman,ILB Edwin Erickson,,None,None,False,2,5,120,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,25,11,3,8,ORL,TEX,TEX22,pass,-6,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,121,1272S,ZXYAR,1,2,0,2109,Week 12,Orlando,FL,78,calm,fair,22,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,33,12,1,10,TEX,ORL,TEX25,run,2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harvey Dorff,,,None,None,False,2,5,124,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,2,8,TEX,ORL,TEX27,run,7,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Oliver Callender,CB Harvey Dorff,,None,None,False,2,2,126,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,31,12,3,1,TEX,ORL,TEX34,scramble,7,0,212 Pro Pass YZXAB 248W0 Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,3short,ILB Mad Max Greene,,"['SLB T.Henson', 'WLB S.Barthold']",None,None,False,,,127,248W0,YZXAB,2,4,0,2109,Week 12,Orlando,FL,78,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,51,12,1,10,TEX,ORL,TEX41,run,-1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Kristopher Lynch,ILB Mad Max Greene,,None,None,False,2,3,128,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,16,12,2,11,TEX,ORL,TEX40,run,1,0,122 I Run 20 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Mad Max Greene,S Jason Toma,,None,None,False,2,0,129,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,37,12,3,10,TEX,ORL,TEX41,pass,-76,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB M.Greene,None,None,False,,,130,9491,RZXY,9,4,0,2109,Week 12,Orlando,FL,78,calm,fair,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,12,24,13,1,10,TEX,ORL,TEX25,run,3,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Sedrick Fehrman,,,None,None,False,2,6,133,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,52,13,2,7,TEX,ORL,TEX28,pass,8,1,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Damien Escalante,,MLB M.Greene,None,None,False,,,134,2W4D,XRYZ,2,W,0,2109,Week 12,Orlando,FL,78,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,22,13,1,10,TEX,ORL,TEX36,run,-2,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Damien Escalante,CB Harvey Dorff,,None,None,False,2,4,135,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,55,13,2,12,TEX,ORL,TEX34,pass,3,0,122 Weak Pass AYXZT 2485F Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jason Toma,,,None,None,False,,,136,2485F,AYXZT,2,4,0,2109,Week 12,Orlando,FL,78,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,23,13,3,9,TEX,ORL,TEX37,pass,9,0,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Leroy Howard,,MLB M.Greene,None,None,False,,,137,4W6DS,XRYZA,4,W,0,2109,Week 12,Orlando,FL,78,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,53,13,1,5,TEX,ORL,ORL49,pass,-4,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,139,15896,AZXYT,1,5,0,2109,Week 12,Orlando,FL,78,calm,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,18,13,2,9,TEX,ORL,TEX47,pass,12,10,221 Pro Pass BYTZA S5FD2 Pistol,221,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,140,S5FD2,BYTZA,S,5,0,2109,Week 12,Orlando,FL,78,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,46,13,1,10,TEX,ORL,ORL41,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,2,6,141,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,21,13,2,7,TEX,ORL,ORL38,run,-4,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,6,142,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,55,13,3,11,TEX,ORL,ORL42,pass,9,0,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,OLB Damien Escalante,,,None,None,False,,,143,WW352,YTXZA,W,W,0,2109,Week 12,Orlando,FL,78,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,3,14,1,10,ORL,TEX,ORL40,scramble,7,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,,,145,45S21,ZRXYA,4,5,0,2109,Week 12,Orlando,FL,78,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,16,14,2,3,ORL,TEX,ORL47,pass,18,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Burt Jarvis,,,None,None,False,,,146,8431F,RYXZA,8,4,0,2109,Week 12,Orlando,FL,78,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,28,14,1,10,ORL,TEX,TEX35,run,6,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,0,147,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,43,14,2,4,ORL,TEX,TEX29,run,4,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Max McDaniel,,,None,None,False,2,0,148,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,0,14,1,10,ORL,TEX,TEX25,pass,3,0,113t Strong Pass ZAXR S230 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Aidan Brennan,,, S Myron Huffman,Defensive Holding,False,,,149,S230,ZAXR,S,2,0,2109,Week 12,Orlando,FL,78,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,54,14,1,10,ORL,TEX,TEX20,run,19,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Damon McWilliams,OLB Sergio Clevenger,,None,None,False,2,1,150,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,9,14,1,1,ORL,TEX,TEX01,pass,0,0,113t Strong Pass YZXAR 0S40W Normal,113t,Strong,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Burt Jarvis,,,None,None,False,,,151,0S40W,YZXAR,0,S,0,2109,Week 12,Orlando,FL,78,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,23,14,2,1,ORL,TEX,TEX01,run,0,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Ernest Monroe,,, T Donny Urquoila,Offensive Holding,False,2,6,152,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,14,2,11,ORL,TEX,TEX11,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,2,4,153,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,11,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,14,1,15,TEX,ORL,TEX17,pass,15,7,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,155,2W4D,XRYZ,2,W,0,2109,Week 12,Orlando,FL,78,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,14,1,10,TEX,ORL,TEX32,pass,15,1,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,,,157,9491,RZXY,9,4,0,2109,Week 12,Orlando,FL,78,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,42,14,1,10,TEX,ORL,TEX47,pass,0,0,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,4F86,XRYZ,4,F,0,2109,Week 12,Orlando,FL,78,calm,fair,53,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,33,14,2,10,TEX,ORL,TEX47,pass,-4,0,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,159,4W6DS,XRYZA,4,W,0,2109,Week 12,Orlando,FL,78,calm,fair,53,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,16,14,3,14,TEX,ORL,TEX43,pass,0,0,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,160,41S82,RYXZA,4,1,0,2109,Week 12,Orlando,FL,78,calm,fair,57,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,10,14,4,14,TEX,ORL,TEX43,pass,0,0,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,161,154DS,RXYZA,1,5,0,2109,Week 12,Orlando,FL,78,calm,fair,57,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,4,14,1,10,ORL,TEX,TEX43,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Horace Fitzgerald,,,None,None,False,2,5,162,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,52,14,2,9,ORL,TEX,TEX42,run,5,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Max McDaniel,,,None,None,False,2,1,164,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,41,14,3,4,ORL,TEX,TEX37,run,9,0,113t I Run 24 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Burt Jarvis,,,None,None,False,2,4,166,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
