quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,6,8,1,10,CPC,CDO,CPC29,pass,0,0,023 Shotgun Pass YZXRT 2S230 Normal,023,Shotgun,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,81,2S230,YZXRT,2,S,0,2118,Week 7,Capital City,NC,66,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,1,8,2,10,CPC,CDO,CPC29,run,12,0,113 Pro Run 25 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Wesley Louis,,,None,None,False,2,5,82,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,28,8,1,10,CPC,CDO,CPC41,pass,-7,0,113 I Pass RZX 209 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,Maxwell Jarvis,,WLB M.Hall,None,None,False,,,83,209,RZX,2,0,0,2118,Week 7,Capital City,NC,66,calm,fair,59,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,18,8,1,10,CDO,CPC,CPC45,pass,0,0,023 Empty Pass RYXZT 96216 Normal,023,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,96216,RYXZT,9,6,0,2118,Week 7,Capital City,NC,66,calm,fair,45,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,8,8,2,5,CDO,CPC,CPC40,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB B.Winslett, C Will Witt,an Illegal Cut Block,False,,,86,DDDDD,ZXYRS,D,D,0,2118,Week 7,Capital City,NC,66,calm,fair,40,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,8,1,10,CDO,CPC,CDO25,run,-4,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Sammie Prince,,,None,None,False,2,2,89,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,35,8,2,14,CDO,CPC,CDO21,scramble,9,0,113 Strong Pass XRYZA 2720S Pistol,113,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Raymond Wilkerson,,WLB C.Betts,None,None,False,,,90,2720S,XRYZA,2,7,0,2118,Week 7,Capital City,NC,66,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,7,8,3,5,CDO,CPC,CDO30,scramble,5,0,113t Weak Pass YXZAR 1S1SS Pistol,113t,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Neal Sabin,,LCB V.McCoo,None,None,False,,,91,1S1SS,YXZAR,1,S,0,2118,Week 7,Capital City,NC,66,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,28,8,1,10,CDO,CPC,CDO35,pass,0,0,122 Strong Pass YTXZ 333F Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,, C Will Witt,Offensive Holding,False,,,92,333F,YTXZ,3,3,0,2118,Week 7,Capital City,NC,66,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,10,8,1,25,CDO,CPC,CDO20,pass,11,0,113 Pro Pass RAXYZ 4WS2F Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Luis Vance,CB Jon Hitchcock,WLB C.Betts,None,None,False,,,94,4WS2F,RAXYZ,4,W,0,2118,Week 7,Capital City,NC,66,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,23,8,2,14,CDO,CPC,CDO31,pass,11,0,113t Weak Pass RYXZA 2325S Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Jon Hitchcock,,WLB C.Betts, C Will Witt,Offensive Holding,False,,,95,2325S,RYXZA,2,3,0,2118,Week 7,Capital City,NC,66,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,16,8,2,24,CDO,CPC,CDO21,pass,7,1,113 Strong Pass XRYZA 2720S Pistol,113,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jon Hitchcock,S Martin Hickman,,None,None,False,,,96,2720S,XRYZA,2,7,0,2118,Week 7,Capital City,NC,66,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,34,8,3,17,CDO,CPC,CDO28,pass,0,0,122 Weak Pass XZYA 44WF Shotgun,122,Weak,Shotgun,3or4-17+,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB B.Winslett, T Miguel Grier,an Ineligible Receiver Downfield,False,,,97,44WF,XZYA,4,4,0,2118,Week 7,Capital City,NC,66,calm,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,13,9,1,10,CPC,CDO,CPC27,reverse,-1,0,113t I Rev. rev0 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Blaine Francis,OLB Moe Hall,,None,None,False,rev,0,99,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,46,9,2,11,CPC,CDO,CPC26,run,10,0,113 I Run 23 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Tyrell Cote,CB Allen Duncan,,None,None,False,2,3,100,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,7,9,3,1,CPC,CDO,CPC36,run,0,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,OLB Moe Hall,OLB Ronnie Felix,,None,None,False,2,5,101,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,34,10,1,10,CDO,CPC,CDO28,pass,0,0,113 Weak Pass ZXYAR 770S4 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Betts,None,None,False,,,103,770S4,ZXYAR,7,7,0,2118,Week 7,Capital City,NC,66,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,25,10,2,10,CDO,CPC,CDO28,run,-6,0,131 Weak Run 20 Pistol,131,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Harrison Gray,ILB Neal Sabin,,None,None,False,2,0,104,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,55,10,3,16,CDO,CPC,CDO22,pass,0,0,113 Weak Pass XAYZR 716W2 Pistol,113,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB W.Rivera,None,None,False,,,105,716W2,XAYZR,7,1,0,2118,Week 7,Capital City,NC,66,calm,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,8,38,11,1,10,CPC,CDO,CPC45,run,-2,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Eugene Pritchett,S Darien Lincoln,,None,None,False,2,6,107,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,59,11,2,12,CPC,CDO,CPC43,pass,2,1,212 Pro Pass XAYZ 6S47 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Hugh Young,,WLB P.Carpenter,None,None,False,,,108,6S47,XAYZ,6,S,0,2118,Week 7,Capital City,NC,66,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,17,11,3,10,CPC,CDO,CPC45,pass,0,0,113 I Pass RZX 209 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,109,209,RZX,2,0,0,2118,Week 7,Capital City,NC,66,calm,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,0,12,1,10,CDO,CPC,CDO27,pass,0,0,122 Strong Pass AZXT F247 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,111,F247,AZXT,F,2,0,2118,Week 7,Capital City,NC,66,calm,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,55,12,2,10,CDO,CPC,CDO27,pass,10,10,113t Weak Pass YAXZR SF24S Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Damien Poston,CB Billy Winslett,,None,None,False,,,112,SF24S,YAXZR,S,F,0,2118,Week 7,Capital City,NC,66,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,18,12,1,10,CDO,CPC,CDO37,run,6,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Sammie Prince,,,None,None,False,2,0,113,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,47,12,2,4,CDO,CPC,CDO43,run,5,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Billy Winslett,,,None,None,False,2,0,114,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,26,12,1,10,CDO,CPC,CDO48,pass,-1,0,014t Pistol Pass XRYZS S7F42 Normal,014t,Pistol,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Harrison Gray,,RCB J.Hitchcock,None,None,False,,,115,S7F42,XRYZS,S,7,0,2118,Week 7,Capital City,NC,66,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,4,42,12,2,11,CDO,CPC,CDO47,pass,10,0,113 Weak Pass XRYZA 392FS Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Martin Hickman,,WLB C.Betts,None,None,False,,,116,392FS,XRYZA,3,9,0,2118,Week 7,Capital City,NC,66,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,10,12,3,1,CDO,CPC,CPC43,run,4,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Neal Sabin,,,None,None,False,2,4,117,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,40,12,1,10,CDO,CPC,CPC39,run,3,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Damien Poston,,,None,None,False,2,4,118,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,1,12,2,7,CDO,CPC,CPC36,pass,6,0,104 Strong Pass XZRAS S64S1 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Over,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Billy Winslett,,,None,None,False,,,119,S64S1,XZRAS,S,6,0,2118,Week 7,Capital City,NC,66,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,22,12,3,1,CDO,CPC,CPC30,run,-4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,3or4-1,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Neal Sabin,,,None,None,False,2,3,120,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,44,13,1,15,CPC,CDO,CPC15,pass,0,0,113 Pro Pass XAYZR 4S166 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,4S166,XAYZR,4,S,0,2118,Week 7,Capital City,NC,66,calm,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,36,13,2,15,CPC,CDO,CPC15,pass,-4,0,023 Shotgun Pass YZXRT 2S230 Normal,023,Shotgun,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,124,2S230,YZXRT,2,S,0,2118,Week 7,Capital City,NC,66,calm,fair,85,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,5,13,3,19,CPC,CDO,CPC11,pass,20,0,113t I Pass XYZAR 709S5 Normal,113t,I,Normal,3or4-17+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Andy Bironas,,,None,None,False,,,125,709S5,XYZAR,7,0,0,2118,Week 7,Capital City,NC,66,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,26,13,1,10,CPC,CDO,CPC31,run,-1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Moe Hall,ILB Graham Kerchner,,None,None,False,2,2,126,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,13,2,11,CPC,CDO,CPC30,pass,0,0,203 Strong Pass ZXRB 4WFS Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,128,4WFS,ZXRB,4,W,0,2118,Week 7,Capital City,NC,66,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,52,13,3,11,CPC,CDO,CPC30,pass,45,21,113t I Pass XYZAR 709S5 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Andy Bironas,,,None,None,False,,,129,709S5,XYZAR,7,0,0,2118,Week 7,Capital City,NC,66,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,14,13,1,10,CPC,CDO,CDO25,pass,1,0,113t Pro Pass RAXZ S061 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Allen Duncan,,WLB M.Hall,None,None,False,,,130,S061,RAXZ,S,0,0,2118,Week 7,Capital City,NC,66,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,36,13,2,9,CPC,CDO,CDO24,pass,10,4,122 Pro Pass YAXZ 2SF4 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Bobby Burnette,,,None,None,False,,,131,2SF4,YAXZ,2,S,0,2118,Week 7,Capital City,NC,66,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,15,13,1,10,CPC,CDO,CDO14,scramble,8,0,113t Pro Pass RAXZ S061 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,S Wesley Louis,CB Allen Duncan,WLB M.Hall,None,None,False,,,132,S061,RAXZ,S,0,0,2118,Week 7,Capital City,NC,66,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,40,13,2,2,CPC,CDO,CDO06,run,1,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Blaine Francis,ILB Gage Ruzzin,,None,None,False,2,0,133,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,55,13,3,1,CPC,CDO,CDO05,pass,5,0,113 Strong Pass XZYAR 213S1 Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,134,213S1,XZYAR,2,1,0,2118,Week 7,Capital City,NC,66,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,48,13,3,11,CPC,CDO,CDO15,pass,5,0,113t Strong Pass ARXYZ W14W1 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Andy Bironas,,,None,None,False,,,135,W14W1,ARXYZ,W,1,0,2118,Week 7,Capital City,NC,66,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,40,14,1,10,CDO,CPC,CDO38,pass,1,0,212 Pro Pass AXYZB 01032 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Jon Hitchcock,,,None,None,False,,,138,01032,AXYZB,0,1,0,2118,Week 7,Capital City,NC,66,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,59,14,2,9,CDO,CPC,CDO39,pass,21,18,113t Weak Pass YAXZR SF24S Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Neal Sabin,,,None,None,False,,,139,SF24S,YAXZR,S,F,0,2118,Week 7,Capital City,NC,66,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,12,14,1,10,CDO,CPC,CPC40,pass,12,0,113 Weak Pass XYZAR 665FF Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Martin Hickman,,,None,None,False,,,140,665FF,XYZAR,6,6,0,2118,Week 7,Capital City,NC,66,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,33,14,1,10,CDO,CPC,CPC28,run,7,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Sammie Prince,,,None,None,False,2,2,141,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,10,14,2,3,CDO,CPC,CPC21,run,1,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Billy Winslett,DE Raymond Wilkerson,,None,None,False,2,1,142,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,33,14,3,2,CDO,CPC,CPC20,scramble,7,0,113 I Pass RXYZA 10F1S Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Harrison Gray,S Martin Hickman,,None,None,False,,,143,10F1S,RXYZA,1,0,0,2118,Week 7,Capital City,NC,66,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,6,14,1,10,CDO,CPC,CPC13,pass,0,0,113 I Pass ZRXY 1670 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,144,1670,ZRXY,1,6,0,2118,Week 7,Capital City,NC,66,calm,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,1,14,2,10,CDO,CPC,CPC13,pass,11,0,113 Weak Pass XRYZA 392FS Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Jon Hitchcock,,,None,None,False,,,145,392FS,XRYZA,3,9,0,2118,Week 7,Capital City,NC,66,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,22,14,1,2,CDO,CPC,CPC02,pass,0,0,212 Pro Pass XAYZB 31W10 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,146,31W10,XAYZB,3,1,0,2118,Week 7,Capital City,NC,66,calm,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,15,14,2,2,CDO,CPC,CPC02,pass,0,0,122 Strong Pass XAYZT 3S632 Shotgun,122,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,3S632,XAYZT,3,S,0,2118,Week 7,Capital City,NC,66,calm,fair,2,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,10,14,3,2,CDO,CPC,CPC02,pass,0,0,113t Strong Pass ZYXAR 022S2 Normal,113t,Strong,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,Blitz 1,None,None,3short,ILB Neal Sabin,,FS L.Vance,None,None,False,,,148,022S2,ZYXAR,0,2,0,2118,Week 7,Capital City,NC,66,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,42,15,1,10,CPC,CDO,CPC25,run,11,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Clyde Johnstone,,,None,None,False,2,1,151,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,55,15,1,10,CPC,CDO,CPC36,run,6,0,113 Weak Run 24 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Moe Hall,,,None,None,False,2,4,152,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,10,15,2,4,CPC,CDO,CPC42,run,3,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Bobby Burnette,OLB Preston Carpenter,,None,None,False,2,4,153,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,25,15,3,1,CPC,CDO,CPC45,run,5,0,221 Strong Run 26 Normal,221,Strong,Normal,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,OLB Preston Carpenter,,,None,None,False,2,6,154,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,42,15,1,10,CPC,CDO,CPC50,run,2,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Wesley Louis,S Darien Lincoln,,None,None,False,2,3,155,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,15,2,8,CPC,CDO,CDO48,run,4,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ronnie Felix,ILB Gage Ruzzin,, G Reuben Peterson,Offensive Holding,False,2,4,157,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,15,2,18,CPC,CDO,CPC42,run,8,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Moe Hall,DT Lance Newsome,,None,None,False,2,2,158,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,15,3,10,CPC,CDO,CPC50,run,10,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Andy Bironas,DT Clyde Johnstone,,None,None,False,2,3,160,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,15,1,10,CPC,CDO,CDO40,run,4,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Clyde Johnstone,ILB Gage Ruzzin,,None,None,False,2,6,162,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,59,15,2,6,CPC,CDO,CDO36,run,3,0,113 Pro Run 27 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Graham Kerchner,,,None,None,False,2,7,164,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,36,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
