quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,36,12,2,19,HOU,ATL,HOU16,pass,-1,0,113t Weak Pass RZX 3F5 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,Courtney Scobee,,,None,None,False,,,88,3F5,RZX,3,F,0,2118,Week 1,Houston,TX,94,1 ,fair,84,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,28,12,1,10,ATL,HOU,HOU25,pass,0,0,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,89,21F6S,RZXYA,2,1,0,2118,Week 1,Houston,TX,94,1 ,fair,25,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,24,12,2,10,ATL,HOU,HOU25,pass,10,8,113t Weak Pass RXYZ 1S0S Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Jimmy Blanchard,,WLB G.Bronson,None,None,False,,,90,1S0S,RXYZ,1,S,0,2118,Week 1,Houston,TX,94,1 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,13,1,10,ATL,HOU,ATL25,pass,6,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,S Clifton McKinnis,,SLB L.Hampton,None,None,False,,,95,13S6,ZRXS,1,3,0,2118,Week 1,Houston,TX,94,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,20,13,2,4,ATL,HOU,ATL31,pass,0,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,96,3F3SS,XZYAR,3,F,0,2118,Week 1,Houston,TX,94,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,13,13,3,4,ATL,HOU,ATL31,pass,2,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,ILB Jimmy Blanchard,,WLB R.Lowe,None,None,False,,,97,F5S2S,ZRXYA,F,5,0,2118,Week 1,Houston,TX,94,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,30,14,1,10,HOU,ATL,HOU34,pass,0,0,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,99,S94,ZXA,S,9,0,2118,Week 1,Houston,TX,94,1 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,22,14,2,10,HOU,ATL,HOU34,run,3,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dean Burks,ILB Derek Eliopoulos,,None,None,False,2,4,100,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,44,14,3,7,HOU,ATL,HOU37,pass,0,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,101,083,RZX,0,8,0,2118,Week 1,Houston,TX,94,1 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,31,15,1,10,ATL,HOU,ATL29,run,10,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Grant Williams,ILB Roderick Lowe,,None,None,False,2,6,103,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,2,15,1,10,ATL,HOU,ATL39,run,6,0,203 Pro Run 22 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Jimmy Blanchard,DT Brayden Brautlacht,, CB Jumbo Clancy,Illegal Use of the Hands by the Defense,False,2,2,104,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,53,15,1,10,ATL,HOU,ATL44,pass,0,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Lincoln Rodriguez,CB Glen Regan,WLB G.Bronson,None,None,False,,,105,SS8D,ZRXS,S,S,0,2118,Week 1,Houston,TX,94,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,9,15,2,10,ATL,HOU,ATL44,pass,4,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Glenn Bronson,,SLB J.Blanchard,None,None,False,,,106,660F1,ZXYAR,6,,0,2118,Week 1,Houston,TX,94,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,32,15,3,6,ATL,HOU,ATL48,pass,-1,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,ILB Lamar Hampton,CB Jumbo Clancy,WLB S.Wagner,None,None,False,,,107,2F532,XRYZA,2,F,0,2118,Week 1,Houston,TX,94,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,45,16,1,10,HOU,ATL,HOU25,run,3,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cesar Becker,,,None,None,False,2,7,109,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,14,16,2,7,HOU,ATL,HOU28,run,4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Kenyon Gilmore,S Cesar Becker,,None,None,False,2,7,110,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,48,16,3,3,HOU,ATL,HOU32,pass,21,0,131 Weak Pass UZA 17S Pistol,131,Weak,Pistol,3or4-3,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,S Clyde Fee,OLB Alvin Hamby,,None,None,False,,,111,17S,UZA,1,7,0,2118,Week 1,Houston,TX,94,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,18,16,1,10,HOU,ATL,ATL47,pass,0,0,212 Pro Pass YXZA 32S2 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB A.Hamby,None,None,False,,,112,32S2,YXZA,3,2,0,2118,Week 1,Houston,TX,94,1 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,10,16,2,10,HOU,ATL,ATL47,pass,0,0,005 Pistol Pass VZXRS DF027 Normal,005,Pistol,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Sanderson, CB Larry Blake,Defensive Pass Interference,False,,,113,DF027,VZXRS,D,F,0,2118,Week 1,Houston,TX,94,1 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,2,16,1,10,HOU,ATL,ATL11,pass,0,0,122 Weak Pass TZX 183 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB A.Hamby,None,None,False,,,114,183,TZX,1,8,0,2118,Week 1,Houston,TX,94,1 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,56,16,2,10,HOU,ATL,ATL11,reverse,2,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Al Lee,,,None,None,False,rev,0,115,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,27,16,3,8,HOU,ATL,ATL09,scramble,0,0,113 Weak Pass ZXR S72 Pistol,113,Weak,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Danny Price,,WLB A.Hamby,None,None,False,,,116,S72,ZXR,S,7,0,2118,Week 1,Houston,TX,94,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,35,17,1,10,ATL,HOU,ATL25,run,-1,0,221 I Run 25 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Glenn Bronson,,,None,None,False,2,5,119,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,55,17,2,11,ATL,HOU,ATL24,pass,4,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Glen Regan,,WLB G.Bronson,None,None,False,,,120,11558,RXVZS,1,1,0,2118,Week 1,Houston,TX,94,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,29,17,3,7,ATL,HOU,ATL28,pass,3,0,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,ILB Lamar Hampton,CB Jumbo Clancy,WLB S.Wagner,None,None,False,,,121,21F6S,RZXYA,2,1,0,2118,Week 1,Houston,TX,94,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,37,18,1,10,HOU,ATL,HOU29,run,14,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Kenyon Gilmore,CB Darrell Milburn,,None,None,False,2,6,123,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,3,18,1,10,HOU,ATL,HOU43,pass,0,0,113t Pro Pass YZXR F6W8 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,F6W8,YZXR,F,6,0,2118,Week 1,Houston,TX,94,1 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,58,18,2,10,HOU,ATL,HOU43,run,4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Dean Burks,ILB Kenyon Gilmore,,None,None,False,2,4,125,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,30,18,3,6,HOU,ATL,HOU47,pass,11,0,212 Weak Pass XZY 249 Normal,212,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Al Lee,,,None,None,False,,,126,249,XZY,2,4,0,2118,Week 1,Houston,TX,94,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,45,18,1,10,HOU,ATL,ATL42,run,5,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Alvin Hamby,,,None,None,False,2,3,127,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,16,18,2,5,HOU,ATL,ATL37,pass,3,3,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Kenyon Gilmore,,SLB A.Hamby,None,None,False,,,128,S7W,XZA,S,7,0,2118,Week 1,Houston,TX,94,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,43,18,3,2,HOU,ATL,ATL34,run,34,0,212 Weak Run 25 Normal,212,Weak,Normal,3or4-2,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,2,5,129,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,1,9,19,1,10,ATL,HOU,ATL28,run,28,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Glen Regan,,,None,None,False,2,7,132,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,32,19,1,10,ATL,HOU,HOU44,pass,1,0,212 Pro Pass XZYB S510 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Roderick Lowe,,"['SLB A.Hebron', 'RCB N.Barrett']",None,None,False,,,133,S510,XZYB,S,5,0,2118,Week 1,Houston,TX,94,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,19,2,9,ATL,HOU,HOU43,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,135,55014,ZXYAR,5,5,0,2118,Week 1,Houston,TX,94,1 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,51,19,3,9,ATL,HOU,HOU43,pass,6,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,3or4-8-9,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,CB Jumbo Clancy,,WLB G.Bronson,None,None,False,,,136,11558,RXVZS,1,1,0,2118,Week 1,Houston,TX,94,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,15,20,1,10,HOU,ATL,HOU44,reverse,-2,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Kaden Riley,DE Juan DeStefano,,None,None,False,rev,0,138,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,31,20,2,12,HOU,ATL,HOU42,pass,0,0,122 Weak Pass ZXT DD2 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB A.Hamby,None,None,False,,,139,DD2,ZXT,D,D,0,2118,Week 1,Houston,TX,94,1 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,13,22,20,3,12,HOU,ATL,HOU42,pass,12,4,212 Weak Pass XZY 249 Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Elias Francis,S Clyde Fee,,None,None,False,,,140,249,XZY,2,4,0,2118,Week 1,Houston,TX,94,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,46,20,1,10,HOU,ATL,ATL46,pass,0,0,212 Weak Pass XZY 249 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, CB Darrell Milburn,Defensive Pass Interference,False,,,141,249,XZY,2,4,0,2118,Week 1,Houston,TX,94,1 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,37,20,1,10,HOU,ATL,ATL36,run,4,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Alvin Hamby,DT Teddy Foy,,None,None,False,2,7,142,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,8,20,2,6,HOU,ATL,ATL32,pass,7,0,113t Pro Pass YZXR F6W8 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Kenyon Gilmore,,,None,None,False,,,143,F6W8,YZXR,F,6,0,2118,Week 1,Houston,TX,94,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,21,20,1,10,HOU,ATL,ATL25,run,0,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dean Burks,,,None,None,False,2,7,144,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,42,20,2,10,HOU,ATL,ATL25,run,18,0,023 Empty Run 12 Normal,023,Empty,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Larry Blake,ILB Kenyon Gilmore,,None,None,False,1,2,145,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,0,20,1,7,HOU,ATL,ATL07,run,7,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,3,146,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,9,51,21,1,10,ATL,HOU,ATL25,run,-4,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lincoln Rodriguez,OLB Glenn Bronson,,None,None,False,2,5,149,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,7,21,2,14,ATL,HOU,ATL21,pass,0,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1or2-13+,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,RCB N.Barrett,None,None,False,,,150,13S6,ZRXS,1,3,0,2118,Week 1,Houston,TX,94,1 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,9,3,21,3,14,ATL,HOU,ATL21,pass,25,0,113 Strong Pass ZXYAR 72FSS Pistol,113,Strong,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Norbert Barrett,,WLB S.Wagner,None,None,False,,,151,72FSS,ZXYAR,7,2,0,2118,Week 1,Houston,TX,94,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,19,21,1,10,ATL,HOU,ATL46,pass,3,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB K,,SLB A.Hebron,None,None,False,,,152,2206,ZXYT,2,2,0,2118,Week 1,Houston,TX,94,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,38,21,2,7,ATL,HOU,ATL49,pass,12,7,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,S Clifton McKinnis,CB Lincoln Rodriguez,"['SLB J.Blanchard', 'SILB L.Hampton', 'WLB G.Bronson']",None,None,False,,,153,23111,RZXAB,2,3,0,2118,Week 1,Houston,TX,94,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,53,21,1,10,ATL,HOU,HOU39,pass,-1,0,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB A.Hebron', 'WLB G.Bronson']",None,None,False,,,154,32001,ZXYAB,3,2,0,2118,Week 1,Houston,TX,94,1 ,fair,39,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,40,21,1,10,HOU,ATL,HOU46,run,6,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alvin Hamby,DT Teddy Foy,,None,None,False,2,7,155,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,57,21,2,4,HOU,ATL,ATL48,run,6,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Derek Eliopoulos,,,None,None,False,2,0,156,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,12,21,1,10,HOU,ATL,ATL42,run,1,0,131 Strong Run 27 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Kenyon Gilmore,ILB Derek Eliopoulos,,None,None,False,2,7,157,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,25,21,2,9,HOU,ATL,ATL41,run,1,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Teddy Foy,OLB Alvin Hamby,,None,None,False,2,6,158,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,39,21,3,8,HOU,ATL,ATL40,run,1,0,023 Empty Run 12 Normal,023,Empty,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Danny Price,,,None,None,False,1,2,159,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,48,22,1,10,ATL,HOU,ATL20,pass,0,0,113t Strong Pass XYZAR WW4W6 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,161,WW4W6,XYZAR,W,W,0,2118,Week 1,Houston,TX,94,1 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,41,22,2,10,ATL,HOU,ATL20,pass,-6,0,203 Pro Pass XRZAB S4FFS Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB J.Blanchard', 'SILB L.Hampton', 'WLB G.Bronson']",None,None,False,,,162,S4FFS,XRZAB,S,4,0,2118,Week 1,Houston,TX,94,1 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,22,3,16,ATL,HOU,ATL14,pass,0,0,113t Pro Pass RZXY 57S2 Normal,113t,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB R.Lowe,None,None,False,,,163,57S2,RZXY,5,7,0,2118,Week 1,Houston,TX,94,1 ,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,17,22,4,16,ATL,HOU,ATL14,pass,17,4,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,ILB Jimmy Blanchard,CB K,WLB S.Wagner,None,None,False,,,164,660F1,ZXYAR,6,,0,2118,Week 1,Houston,TX,94,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,22,1,10,ATL,HOU,ATL31,pass,2,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Glen Regan,CB Levi King,WLB G.Bronson,None,None,False,,,166,5F022,XZYAR,5,F,0,2118,Week 1,Houston,TX,94,1 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,40,22,2,8,ATL,HOU,ATL33,pass,5,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lincoln Rodriguez,,,None,None,False,,,167,1109,RXYZ,1,1,0,2118,Week 1,Houston,TX,94,1 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,34,22,3,3,ATL,HOU,ATL38,pass,1,0,203 Pro Pass RZXA F41F Shotgun,203,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,CB Jumbo Clancy,,SLB L.Hampton,None,None,False,,,168,F41F,RZXA,F,4,0,2118,Week 1,Houston,TX,94,1 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,29,22,4,2,ATL,HOU,ATL39,pass,-53,0,113t Weak Pass RZXYA 40424 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3short,,,WLB G.Bronson,None,None,False,,,169,40424,RZXYA,4,0,0,2118,Week 1,Houston,TX,94,1 ,fair,61,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
