quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,41,10,3,10,MOO,ORL,ORL35,pass,0,0,113t I Pass RAXZ 1WSF Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,80,1WSF,RAXZ,1,W,0,2109,Week 2,Moontown,VA,75,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,2,32,11,1,10,ORL,MOO,ORL20,pass,0,0,113 Strong Pass RZXYA F8362 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB A.Hoffman,None,None,False,,,82,F8362,RZXYA,F,8,0,2109,Week 2,Moontown,VA,75,2 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,25,11,2,10,ORL,MOO,ORL20,pass,-4,0,131 Strong Pass ZUTY 5047 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB G.Blair,None,None,False,,,83,5047,ZUTY,5,0,0,2109,Week 2,Moontown,VA,75,2 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,3,14,ORL,MOO,ORL16,pass,0,0,113 Strong Pass ARXYZ S6518 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB A.Hoffman,None,None,False,,,85,S6518,ARXYZ,S,6,0,2109,Week 2,Moontown,VA,75,2 ,fair,84,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,43,12,1,10,MOO,ORL,MOO40,pass,6,0,113 I Pass YAXZR S1672 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donny Marshall,CB Oliver Callender,MLB M.Greene,None,None,False,,,87,S1672,YAXZR,S,1,0,2109,Week 2,Moontown,VA,75,2 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,25,12,2,4,MOO,ORL,MOO46,pass,8,0,212 Pro Pass AXYZ 1F5W Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Donny Marshall,,MLB M.Greene,None,None,False,,,88,1F5W,AXYZ,1,F,0,2109,Week 2,Moontown,VA,75,2 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,1,12,1,10,MOO,ORL,ORL46,pass,0,0,122 Pro Pass ZYXT F946 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,89,F946,ZYXT,F,9,0,2109,Week 2,Moontown,VA,75,2 ,fair,46,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,48,12,2,10,MOO,ORL,ORL46,pass,0,0,122 Weak Pass ZAXYT FSF29 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Tim Henson,,MLB M.Greene,None,None,False,,,90,FSF29,ZAXYT,F,S,0,2109,Week 2,Moontown,VA,75,2 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,12,3,10,MOO,ORL,ORL46,pass,14,3,212 Pro Pass YAXZB 31S8S Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Mad Max Greene,,,None,None,False,,,92,31S8S,YAXZB,3,1,0,2109,Week 2,Moontown,VA,75,2 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,28,12,1,10,MOO,ORL,ORL32,pass,13,2,113 Weak Pass YXZR 3S08 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jason Toma,,LCB F.Coleman,None,None,False,,,94,3S08,YXZR,3,S,0,2109,Week 2,Moontown,VA,75,2 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,17,12,1,10,MOO,ORL,ORL19,pass,0,0,113 I Pass ARXYZ S471D Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,MLB M.Greene,None,None,False,,,95,S471D,ARXYZ,S,4,0,2109,Week 2,Moontown,VA,75,2 ,fair,19,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,MOO,ORL,MOO25,pass,0,0,113 Weak Pass ZYXAR 91S3F Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Henson, QB Edgar Cooney,Intentional Grounding,False,,,100,91S3F,ZYXAR,9,1,0,2109,Week 2,Moontown,VA,75,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,56,13,2,20,MOO,ORL,MOO15,pass,-6,0,122 Strong Pass ZTXYA 46WW1 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,101,46WW1,ZTXYA,4,6,0,2109,Week 2,Moontown,VA,75,2 ,fair,85,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,30,13,3,26,MOO,ORL,MOO09,pass,41,11,122 Pro Pass ZYXT F946 Normal,122,Pro,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Donny Marshall,,,None,None,False,,,102,F946,ZYXT,F,9,0,2109,Week 2,Moontown,VA,75,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,0,13,1,10,MOO,ORL,MOO50,pass,42,0,122 Weak Pass ZAXYT D0712 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Mad Max Greene,,SLB T.Henson,None,None,False,,,103,D0712,ZAXYT,D,0,0,2109,Week 2,Moontown,VA,75,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,5,13,1,13,MOO,ORL,ORL13,pass,11,2,113 Pro Pass XAYZR 2SWW0 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Jason Toma,ILB Mad Max Greene,,None,None,False,,,105,2SWW0,XAYZR,2,S,0,2109,Week 2,Moontown,VA,75,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,30,13,2,2,MOO,ORL,ORL02,run,-2,0,113 I Run 23 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Julio Wayne,DT Amari Scruggs,,None,None,False,2,3,106,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,55,13,3,4,MOO,ORL,ORL04,pass,4,0,203 I Pass ZAXRB 0S6S2 Normal,203,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,107,0S6S2,ZAXRB,0,S,0,2109,Week 2,Moontown,VA,75,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,13,14,1,10,ORL,MOO,ORL31,run,4,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,ILB Fred Harding,S Ellis Small,,None,None,False,2,1,110,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,36,14,2,6,ORL,MOO,ORL35,pass,-4,0,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Ivan Crowley,ILB Fred Harding,,None,None,False,,,111,SW26S,XAYZB,S,W,0,2109,Week 2,Moontown,VA,75,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,54,14,3,10,ORL,MOO,ORL31,pass,0,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB A.Hoffman, T Harrison George,Offensive Holding,False,,,112,3FS2,RZXA,3,F,0,2109,Week 2,Moontown,VA,75,2 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,36,15,1,10,MOO,ORL,MOO16,run,10,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,2,0,114,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,4,15,1,10,MOO,ORL,MOO26,pass,18,4,113t Weak Pass XYZAR 312S3 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,,,115,312S3,XYZAR,3,1,0,2109,Week 2,Moontown,VA,75,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,29,15,1,10,MOO,ORL,MOO44,pass,0,0,203 I Pass ZBXRA 10S10 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,116,10S10,ZBXRA,1,0,0,2109,Week 2,Moontown,VA,75,2 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,22,15,2,10,MOO,ORL,MOO44,pass,0,0,113 I Pass YAXZR S1672 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,, OLB Sedrick Fehrman,Offsides,False,,,117,S1672,YAXZR,S,1,0,2109,Week 2,Moontown,VA,75,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,17,15,2,5,MOO,ORL,MOO49,run,0,0,104 I Run 22 Normal,104,I,Normal,1or2-3-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,2,2,118,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,54,15,3,5,MOO,ORL,MOO49,pass,13,0,203 Pro Pass ZXRA 672S Normal,203,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,CB Oliver Callender,CB Fred Coleman,,None,None,False,,,119,672S,ZXRA,6,7,0,2109,Week 2,Moontown,VA,75,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,25,15,1,10,MOO,ORL,ORL38,reverse,1,0,122 Strong Rev. rev0 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Shaquille Barthold,CB Fred Coleman,,None,None,False,rev,0,120,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,33,15,2,14,MOO,ORL,ORL42,pass,0,0,113t Weak Pass XYZAR 312S3 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Greene, CB Mo Martin,Defensive Holding,False,,,122,312S3,XYZAR,3,1,0,2109,Week 2,Moontown,VA,75,2 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,27,15,1,10,MOO,ORL,ORL37,pass,0,0,113t I Pass RAXZ 1WSF Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Henson,None,None,False,,,123,1WSF,RAXZ,1,W,0,2109,Week 2,Moontown,VA,75,2 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,20,15,2,10,MOO,ORL,ORL37,pass,-68,0,122 Strong Pass ATXZ 4706 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,124,4706,ATXZ,4,7,0,2109,Week 2,Moontown,VA,75,2 ,fair,37,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,6,9,16,1,10,MOO,ORL,MOO25,pass,3,2,212 Pro Pass ZXYA F86S Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Braxton Lyden,OLB Sedrick Fehrman,SLB T.Henson, S Leroy Howard,Illegal Contact,False,,,127,F86S,ZXYA,F,8,0,2109,Week 2,Moontown,VA,75,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,0,16,1,10,MOO,ORL,MOO30,run,0,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,2,6,128,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,10,16,2,20,MOO,ORL,MOO20,pass,0,0,122 Strong Pass ZTXYA 46WW1 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,131,46WW1,ZTXYA,4,6,0,2109,Week 2,Moontown,VA,75,2 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,3,16,3,20,MOO,ORL,MOO20,pass,0,0,203 Strong Pass ZXRAB 7S6SS Normal,203,Strong,Normal,3or4-17+,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,132,7S6SS,ZXRAB,7,S,0,2109,Week 2,Moontown,VA,75,2 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,47,17,1,10,ORL,MOO,ORL47,scramble,9,0,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Devan Baily,,,None,None,False,,,134,46415,YXZAR,4,6,0,2109,Week 2,Moontown,VA,75,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,20,17,2,1,ORL,MOO,MOO44,run,5,0,212 Pro Run 21 Pistol,212,Pro,Pistol,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Doug Prior,DE Marcos Randle,,None,None,False,2,1,135,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,42,17,1,10,ORL,MOO,MOO39,pass,10,4,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,,,136,1272S,ZXYAR,1,2,0,2109,Week 2,Moontown,VA,75,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,59,17,1,10,ORL,MOO,MOO29,run,5,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,2,2,137,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,17,17,2,5,ORL,MOO,MOO24,pass,13,5,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Fred Harding,,NB D.Baily,None,None,False,,,138,10992,RYXZA,1,0,0,2109,Week 2,Moontown,VA,75,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,42,17,1,10,ORL,MOO,MOO11,run,-1,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,2,4,139,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,57,17,2,11,ORL,MOO,MOO12,run,5,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Fred Harding,,, T Donny Urquoila,Offensive Holding,False,2,0,140,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,51,17,2,21,ORL,MOO,MOO22,run,5,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,2,1,141,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,15,17,3,16,ORL,MOO,MOO17,pass,-8,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,142,69614,ZXYAR,6,9,0,2109,Week 2,Moontown,VA,75,2 ,fair,17,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,11,18,1,15,MOO,ORL,MOO11,pass,-1,0,113 Pro Pass XAYZR 2SWW0 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Fred Coleman,,MLB M.Greene,None,None,False,,,147,2SWW0,XAYZR,2,S,0,2109,Week 2,Moontown,VA,75,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,34,18,2,16,MOO,ORL,MOO10,pass,9,0,113t Weak Pass XYZAR 312S3 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Donny Marshall,CB Harvey Dorff,,None,None,False,,,148,312S3,XYZAR,3,1,0,2109,Week 2,Moontown,VA,75,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,47,18,3,7,MOO,ORL,MOO19,pass,-3,0,014t Empty Pass ZSXYR 52SW3 Normal,014t,Empty,Normal,3or4-6-7,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB F.Coleman,None,None,False,,,149,52SW3,ZSXYR,5,2,0,2109,Week 2,Moontown,VA,75,2 ,fair,81,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,0,19,1,10,ORL,MOO,MOO45,pass,11,5,122 I Pass YTXZA 21651 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DE Nicolas Walker,,SLB G.Blair,None,None,False,,,151,21651,YTXZA,2,1,0,2109,Week 2,Moontown,VA,75,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,19,19,1,10,ORL,MOO,MOO34,pass,0,0,113 I Pass AYXZR 4615S Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB A.Hoffman,None,None,False,,,152,4615S,AYXZR,4,6,0,2109,Week 2,Moontown,VA,75,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,10,19,2,10,ORL,MOO,MOO34,pass,3,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Doug Prior,,NB D.Baily,None,None,False,,,153,1272S,ZXYAR,1,2,0,2109,Week 2,Moontown,VA,75,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,41,19,3,7,ORL,MOO,MOO31,pass,3,0,113t Strong Pass RAXYZ 2SF04 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Fred Harding,CB Devan Baily,WLB A.Hoffman,None,None,False,,,154,2SF04,RAXYZ,2,S,0,2109,Week 2,Moontown,VA,75,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,19,20,1,10,MOO,ORL,MOO38,run,2,0,131 Strong Run 22 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Freddie Hollowell,DT Isaiah McConnell,,None,None,False,2,2,157,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,51,20,2,8,MOO,ORL,MOO40,pass,2,4,113 I Pass YAXZR S1672 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Mo Martin,,,None,None,False,,,158,S1672,YAXZR,S,1,0,2109,Week 2,Moontown,VA,75,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,29,20,3,6,MOO,ORL,MOO42,pass,1,0,122 Strong Pass ZTX WF4 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,ILB Mad Max Greene,,,None,None,False,,,159,WF4,ZTX,W,F,0,2109,Week 2,Moontown,VA,75,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,46,21,1,10,ORL,MOO,ORL13,run,3,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Alan Franklin,,,None,None,False,2,0,161,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,1,21,2,12,ORL,MOO,ORL11,run,3,0,131 Weak Run 24 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Eugene Sliva,,,None,None,False,2,4,163,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,31,21,3,9,ORL,MOO,ORL14,pass,11,0,113 I Pass YRXZA 3263S Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Fred Harding,,WLB A.Hoffman,None,None,False,,,164,3263S,YRXZA,3,2,0,2109,Week 2,Moontown,VA,75,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,39,21,1,15,ORL,MOO,ORL20,pass,0,0,113 Weak Pass ZRXY 2SW0 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,NB D.Baily,None,None,False,,,166,2SW0,ZRXY,2,S,0,2109,Week 2,Moontown,VA,75,2 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,32,21,2,15,ORL,MOO,ORL20,pass,0,0,113 Strong Pass ARXYZ S6518 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB A.Hoffman,None,None,False,,,167,S6518,ARXYZ,S,6,0,2109,Week 2,Moontown,VA,75,2 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,25,21,3,15,ORL,MOO,ORL20,scramble,7,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Devan Baily,,WLB A.Hoffman,None,None,False,,,168,45S21,ZRXYA,4,5,0,2109,Week 2,Moontown,VA,75,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,58,21,4,8,ORL,MOO,ORL27,pass,9,2,113 Weak Pass ARXYZ 25165 Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Trenton Greene,ILB Fred Harding,WLB A.Hoffman,None,None,False,,,169,25165,ARXYZ,2,5,0,2109,Week 2,Moontown,VA,75,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,41,21,1,10,ORL,MOO,ORL36,pass,-5,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,170,8431F,RYXZA,8,4,0,2109,Week 2,Moontown,VA,75,2 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,22,21,2,15,ORL,MOO,ORL31,pass,16,2,113t Pro Pass XZYAR 8WW21 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,DE Eugene Sliva,,NB D.Baily,None,None,False,,,171,8WW21,XZYAR,8,W,0,2109,Week 2,Moontown,VA,75,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,5,21,1,10,ORL,MOO,ORL47,pass,6,0,212 Pro Pass YZXAB 238SF Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Trenton Greene,S Ellis Small,,None,None,False,,,172,238SF,YZXAB,2,3,0,2109,Week 2,Moontown,VA,75,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
