quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,45,10,1,10,SAO,TUC,SAO20,pass,-5,0,113t Weak Pass AZXYR SS525 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Harms,None,None,False,,,86,SS525,AZXYR,S,S,0,2118,Week 3,San Antonio,TX,76,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,8,10,2,15,SAO,TUC,SAO15,scramble,7,0,122 Strong Pass ZYXT 4S78 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Blaine Francis,,SLB J.Grimley,None,None,False,,,87,4S78,ZYXT,4,S,0,2118,Week 3,San Antonio,TX,76,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,3,8,SAO,TUC,SAO22,scramble,6,0,122 Strong Pass ZAXT 5W82 Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,S Cristian Blanchard,CB Marvin Webster,WILB E.Harms,None,None,False,,,89,5W82,ZAXT,5,W,0,2118,Week 3,San Antonio,TX,76,calm,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,14,11,1,10,TUC,SAO,TUC28,pass,6,0,122 I Pass XZYA 285S Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Bart Silverstein,,,None,None,False,,,91,285S,XZYA,2,8,0,2118,Week 3,San Antonio,TX,76,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,38,11,2,4,TUC,SAO,TUC34,pass,28,19,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ronnie Welch,,WLB L.Norfleet,None,None,False,,,92,47S,ZXA,4,7,0,2118,Week 3,San Antonio,TX,76,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,28,11,1,10,TUC,SAO,SAO38,pass,0,0,113 Pro Pass YXZR 5148 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,94,5148,YXZR,5,1,0,2118,Week 3,San Antonio,TX,76,calm,fair,38,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,19,11,2,10,TUC,SAO,SAO38,pass,16,14,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Camden Ogden,,WLB L.Norfleet,None,None,False,,,95,F38W,BXRZ,F,3,0,2118,Week 3,San Antonio,TX,76,calm,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,1,12,1,10,SAO,TUC,SAO25,run,2,0,122 Weak Run 22 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Craig Nastasi,,,None,None,False,2,2,98,,,,,0,2118,Week 3,San Antonio,TX,76,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,12,1,10,SAO,TUC,SAO19,pass,0,0,113 Weak Pass RZXY 3601 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Rodolfo Wilkins,,WLB E.Harms,None,None,False,,,101,3601,RZXY,3,6,0,2118,Week 3,San Antonio,TX,76,calm,fair,81,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,12,1,10,TUC,SAO,SAO33,pass,14,0,122 Strong Pass ZYXA 582S Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Lionel Norfleet,S Rich Lilley,,None,None,False,,,102,582S,ZYXA,5,8,0,2118,Week 3,San Antonio,TX,76,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,33,12,1,15,TUC,SAO,SAO24,run,13,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Clay Reed,,, DE Clay Reed,Unnecessary Roughness,False,2,3,104,,,,,0,2118,Week 3,San Antonio,TX,76,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,23,12,1,6,TUC,SAO,SAO06,pass,6,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,RCB D.Doss,None,None,False,,,105,S47,RZX,S,4,0,2118,Week 3,San Antonio,TX,76,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,12,49,13,1,10,SAO,TUC,SAO30,pass,39,29,212 Pro Pass ABXYZ 31106 Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,OLB Josue Grimley,,WLB H.Fields,None,None,False,,,108,31106,ABXYZ,3,1,0,2118,Week 3,San Antonio,TX,76,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,10,13,1,10,SAO,TUC,TUC31,pass,5,0,203 Pro Pass XZRA 5523 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Ray Beckles,,WLB E.Harms,None,None,False,,,109,5523,XZRA,5,5,0,2118,Week 3,San Antonio,TX,76,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,29,13,2,5,SAO,TUC,TUC26,run,13,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1or2-3-5,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Chester Stephens,,,None,None,False,2,4,110,,,,,0,2118,Week 3,San Antonio,TX,76,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,2,13,1,10,SAO,TUC,TUC13,pass,13,0,122 Strong Pass XTYZ W384 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB J.Grimley,None,None,False,,,111,W384,XTYZ,W,3,0,2118,Week 3,San Antonio,TX,76,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,53,14,1,10,TUC,SAO,TUC25,pass,0,0,113 I Pass XYZR 407S Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,114,407S,XYZR,4,0,0,2118,Week 3,San Antonio,TX,76,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,43,14,2,10,TUC,SAO,TUC25,run,5,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Darrin Doss,,,None,None,False,2,3,115,,,,,0,2118,Week 3,San Antonio,TX,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,2,14,3,5,TUC,SAO,TUC30,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,116,S7W,XZA,S,7,0,2118,Week 3,San Antonio,TX,76,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,46,15,1,10,SAO,TUC,SAO44,run,9,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cristian Blanchard,,,None,None,False,2,2,118,,,,,0,2118,Week 3,San Antonio,TX,76,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,19,15,2,1,SAO,TUC,TUC47,run,7,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Cristian Blanchard,,,None,None,False,2,5,119,,,,,0,2118,Week 3,San Antonio,TX,76,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,55,15,1,10,SAO,TUC,TUC40,run,5,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Josue Grimley,DE Craig Nastasi,,None,None,False,2,5,120,,,,,0,2118,Week 3,San Antonio,TX,76,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,27,15,2,5,SAO,TUC,TUC35,pass,32,18,221 Pro Pass BZTA 3W6F Pistol,221,Pro,Pistol,1or2-3-5,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,ILB Chester Stephens,,WILB E.Berkowich, DE Craig Nastasi,Offsides,False,,,121,3W6F,BZTA,3,W,0,2118,Week 3,San Antonio,TX,76,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,16,15,1,3,SAO,TUC,TUC03,pass,-7,0,113t Weak Pass XAZR 1360 Pistol,113t,Weak,Pistol,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB H.Fields,None,None,False,,,122,1360,XAZR,1,3,0,2118,Week 3,San Antonio,TX,76,calm,fair,3,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,52,15,2,10,SAO,TUC,TUC10,pass,-1,0,122 Weak Pass YTXZ 3370 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB H.Fields,None,None,False,,,123,3370,YTXZ,3,3,0,2118,Week 3,San Antonio,TX,76,calm,fair,10,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,25,15,3,11,SAO,TUC,TUC11,pass,0,0,221 Pro Pass BZTA 3W6F Pistol,221,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB H.Fields', 'SILB B.Lyon']", S Cristian Blanchard,Illegal Contact,False,,,124,3W6F,BZTA,3,W,0,2118,Week 3,San Antonio,TX,76,calm,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,16,15,1,6,SAO,TUC,TUC06,run,6,0,203 Pro Run 24 Normal,203,Pro,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,4,125,,,,,0,2118,Week 3,San Antonio,TX,76,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,6,44,16,1,10,TUC,SAO,TUC20,pass,16,2,122 Weak Pass XZT 417 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marty Cox,S Randall Clarkson,,None,None,False,,,128,417,XZT,4,1,0,2118,Week 3,San Antonio,TX,76,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,17,16,1,10,TUC,SAO,TUC36,pass,6,0,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Randall Clarkson,,WLB L.Norfleet,None,None,False,,,129,281W,YZXT,2,8,0,2118,Week 3,San Antonio,TX,76,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,40,16,2,4,TUC,SAO,TUC42,pass,10,1,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,,,130,W73S,AZXY,W,7,0,2118,Week 3,San Antonio,TX,76,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,9,16,1,10,TUC,SAO,SAO48,pass,11,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Marty Cox,,,None,None,False,,,131,81W,RZX,8,1,0,2118,Week 3,San Antonio,TX,76,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,24,16,1,10,TUC,SAO,SAO37,run,8,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Randall Clarkson,CB Grant Sweezey,,None,None,False,2,7,132,,,,,0,2118,Week 3,San Antonio,TX,76,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,50,16,2,2,TUC,SAO,SAO29,pass,0,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,133,761,ZXR,7,6,0,2118,Week 3,San Antonio,TX,76,calm,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,43,16,3,2,TUC,SAO,SAO29,pass,0,0,122 I Pass YXZA 1F8S Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,134,1F8S,YXZA,1,F,0,2118,Week 3,San Antonio,TX,76,calm,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,36,16,4,2,TUC,SAO,SAO29,run,0,0,212 I Run 25 Normal,212,I,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,ILB Marty Cox,DE Jon Cosell,,None,None,False,2,5,135,,,,,0,2118,Week 3,San Antonio,TX,76,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,29,16,1,10,SAO,TUC,SAO29,pass,9,4,113t Weak Pass YZXR 1640 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Josue Grimley,,WLB E.Harms, OLB Elijah Harms,Offsides,False,,,136,1640,YZXR,1,6,0,2118,Week 3,San Antonio,TX,76,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,19,16,1,5,SAO,TUC,SAO34,pass,7,0,122 Strong Pass TXYZ 164W Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Cristian Blanchard,,WLB H.Fields,None,None,False,,,137,164W,TXYZ,1,6,0,2118,Week 3,San Antonio,TX,76,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,48,16,1,10,SAO,TUC,SAO41,run,0,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Edwin Berkowich,,,None,None,False,2,3,138,,,,,0,2118,Week 3,San Antonio,TX,76,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,23,16,2,10,SAO,TUC,SAO41,pass,10,3,203 Pro Pass BRXZ 1605 Pistol,203,Pro,Pistol,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,S Cristian Blanchard,CB Marvin Webster,WLB E.Harms,None,None,False,,,139,1605,BRXZ,1,6,0,2118,Week 3,San Antonio,TX,76,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,46,16,1,10,SAO,TUC,TUC49,pass,0,0,113t Weak Pass YRXZ 6W70 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB E.Harms,None,None,False,,,140,6W70,YRXZ,6,W,0,2118,Week 3,San Antonio,TX,76,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,36,16,2,10,SAO,TUC,TUC49,run,7,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Blaine Francis,ILB Chester Stephens,,None,None,False,2,4,141,,,,,0,2118,Week 3,San Antonio,TX,76,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,52,16,1,10,SAO,TUC,TUC37,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Raymond D'Arms,OLB Josue Grimley,,None,None,False,2,3,143,,,,,0,2118,Week 3,San Antonio,TX,76,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,17,16,2,7,SAO,TUC,TUC34,pass,0,0,122 Weak Pass AXYZ 24W6 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Grimley,None,None,False,,,144,24W6,AXYZ,2,,0,2118,Week 3,San Antonio,TX,76,calm,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,12,16,3,7,SAO,TUC,TUC34,pass,-26,0,122 Weak Pass ZYXA 5182 Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,Freddie Bianchi,,SLB H.Fields,None,None,False,,,145,5182,ZYXA,5,1,0,2118,Week 3,San Antonio,TX,76,calm,fair,34,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,1,10,TUC,SAO,TUC42,pass,0,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,782,YZX,7,8,0,2118,Week 3,San Antonio,TX,76,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,47,16,2,15,TUC,SAO,TUC37,pass,5,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Lionel Norfleet,,,None,None,False,,,149,193,XZY,1,9,0,2118,Week 3,San Antonio,TX,76,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,19,16,3,10,TUC,SAO,TUC42,pass,13,1,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Darrin Doss,,,None,None,False,,,150,47S,ZXA,4,7,0,2118,Week 3,San Antonio,TX,76,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,41,16,1,10,TUC,SAO,SAO45,pass,21,2,122 I Pass XZYA 285S Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marty Cox,,,None,None,False,,,151,285S,XZYA,2,8,0,2118,Week 3,San Antonio,TX,76,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,9,16,1,10,TUC,SAO,SAO24,pass,19,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Grant Sweezey,S Randall Clarkson,SLB J.Van Pelt,None,None,False,,,152,72W,TZX,7,2,0,2118,Week 3,San Antonio,TX,76,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,43,16,1,5,TUC,SAO,SAO05,pass,0,0,113 Strong Pass ZRX 194 Normal,113,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,, S Randall Clarkson,Illegal Contact,False,,,153,194,ZRX,1,9,0,2118,Week 3,San Antonio,TX,76,calm,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,36,16,1,3,TUC,SAO,SAO03,pass,3,0,221 Weak Pass ZATYB SW83F Normal,221,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB L.Norfleet,None,None,False,,,154,SW83F,ZATYB,S,W,0,2118,Week 3,San Antonio,TX,76,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,28,16,1,13,TUC,SAO,SAO13,pass,13,0,212 Pro Pass BXZ S67 Pistol,212,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,S67,BXZ,S,6,0,2118,Week 3,San Antonio,TX,76,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,12,20,17,1,10,SAO,TUC,SAO25,pass,10,0,221 Pro Pass YZTAB 6903F Pistol,221,Pro,Pistol,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Marvin Webster,ILB Chester Stephens,WLB H.Fields,None,None,False,,,158,6903F,YZTAB,6,9,0,2118,Week 3,San Antonio,TX,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,43,17,1,10,SAO,TUC,SAO35,pass,0,0,122 Weak Pass YZXAT 844F2 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB H.Fields,None,None,False,,,159,844F2,YZXAT,8,4,0,2118,Week 3,San Antonio,TX,76,calm,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,11,33,17,2,10,SAO,TUC,SAO35,run,2,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Josue Grimley,,,None,None,False,2,7,160,,,,,0,2118,Week 3,San Antonio,TX,76,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,55,17,3,8,SAO,TUC,SAO37,pass,0,0,122 Weak Pass ZTXA 3830 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB H.Fields, T Lionel Stevenson,Offensive Holding,False,,,161,3830,ZTXA,3,8,0,2118,Week 3,San Antonio,TX,76,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,34,18,1,10,TUC,SAO,TUC04,scramble,-1,0,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Lionel Norfleet,,,None,None,False,,,163,281W,YZXT,2,8,0,2118,Week 3,San Antonio,TX,76,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
4Q,9,55,18,2,11,TUC,SAO,TUC03,pass,26,16,113t I Pass RXZ W28 Normal,113t,I,Normal,1or2own5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Ronnie Welch,,,None,None,False,,,164,W28,RXZ,W,2,0,2118,Week 3,San Antonio,TX,76,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,9,18,1,10,TUC,SAO,TUC29,pass,-7,0,122 Weak Pass ZXA S94 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,S94,ZXA,S,9,0,2118,Week 3,San Antonio,TX,76,calm,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,23,18,2,17,TUC,SAO,TUC22,pass,4,3,212 Pro Pass YXZB FD4S Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Justics Van Pelt,,,None,None,False,,,166,FD4S,YXZB,F,D,0,2118,Week 3,San Antonio,TX,76,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,44,18,3,13,TUC,SAO,TUC26,pass,0,0,122 I Pass XYZT 5511 Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,, CB Ronnie Welch,Defensive Pass Interference,False,,,167,5511,XYZT,5,5,0,2118,Week 3,San Antonio,TX,76,calm,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,7,37,18,1,10,TUC,SAO,TUC44,pass,11,0,113 Weak Pass XRZ 372 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Darrin Doss,,,None,None,False,,,168,372,XRZ,3,7,0,2118,Week 3,San Antonio,TX,76,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,2,18,1,10,TUC,SAO,SAO45,pass,14,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marty Cox,,,None,None,False,,,169,47S,ZXA,4,7,0,2118,Week 3,San Antonio,TX,76,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,14,18,1,10,TUC,SAO,SAO31,pass,0,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,170,5F8,XRZ,5,F,0,2118,Week 3,San Antonio,TX,76,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,7,18,2,10,TUC,SAO,SAO31,pass,1,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Clay Reed,OLB Lionel Norfleet,,None,None,False,,,171,SW7S4,XBYZA,S,W,0,2118,Week 3,San Antonio,TX,76,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
