quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,51,10,3,15,FRE,TOR,TOR33,pass,0,0,113 Pro Pass XZYAR 284S2 Normal,113,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,82,284S2,XZYAR,2,8,0,2108,Week 14,Frederick,MD,50,15 ,rain,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,0,11,1,10,TOR,FRE,TOR47,pass,0,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,85,11S0,TUYZ,1,1,0,2108,Week 14,Frederick,MD,50,15 ,rain,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,54,11,2,10,TOR,FRE,TOR47,pass,5,0,113t Weak Pass ZAXYR 524SS Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,,,86,524SS,ZAXYR,5,2,0,2108,Week 14,Frederick,MD,50,15 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,27,11,3,5,TOR,FRE,FRE48,run,-2,0,104 Weak Run 22 Shotgun,104,Weak,Shotgun,3or4-4-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Kai Karamazov,S Albert Jacquet,,None,None,False,2,2,87,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,50,12,1,10,FRE,TOR,FRE04,run,8,0,221 Pro Run 25 Pistol,221,Pro,Pistol,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Norm Pierce,S Malcolm Germany,,None,None,False,2,5,90,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,96,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,18,12,2,2,FRE,TOR,FRE12,run,17,0,104 Weak Run 24 Pistol,104,Weak,Pistol,2mindrill,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Phil Rodgers,,,None,None,False,2,4,91,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,88,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,48,12,1,10,FRE,TOR,FRE29,pass,-8,0,113 Weak Pass YRXZA 1578W Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,1578W,YRXZA,1,5,0,2108,Week 14,Frederick,MD,50,15 ,rain,71,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,19,12,2,18,FRE,TOR,FRE21,pass,-1,0,113t Weak Pass XZYAR S74W0 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Roy Dolfinger,CB Future Leader Peterson,,None,None,False,,,93,S74W0,XZYAR,S,7,0,2108,Week 14,Frederick,MD,50,15 ,rain,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,14,25,12,1,10,TOR,FRE,TOR21,run,18,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Grayson Covington,,,None,None,False,2,3,96,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,46,12,1,15,TOR,FRE,TOR34,pass,6,0,113 Strong Pass ZYXR S51D Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Austin Gaudi,ILB Nick Van Pelt,,None,None,False,,,98,S51D,ZYXR,S,5,0,2108,Week 14,Frederick,MD,50,15 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,8,12,2,9,TOR,FRE,TOR40,pass,3,0,113 Strong Pass AYXZR F257F Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Albert Jacquet,,,None,None,False,,,99,F257F,AYXZR,F,2,0,2108,Week 14,Frederick,MD,50,15 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,25,12,3,6,TOR,FRE,TOR43,pass,10,0,113t Weak Pass RZXY 524F Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Austin Gaudi,,,None,None,False,,,100,524F,RZXY,5,2,0,2108,Week 14,Frederick,MD,50,15 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,40,12,1,10,TOR,FRE,FRE47,pass,4,0,113 Weak Pass YRXZ 1S20 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,,,101,1S20,YRXZ,1,S,0,2108,Week 14,Frederick,MD,50,15 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,54,12,2,6,TOR,FRE,FRE43,run,-2,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Nick Van Pelt,S Albert Jacquet,,None,None,False,2,3,102,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,25,12,3,8,TOR,FRE,FRE45,pass,4,0,113t Strong Pass RZX 2W1 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Albert Jacquet,,,None,None,False,,,103,2W1,RZX,2,W,0,2108,Week 14,Frederick,MD,50,15 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,45,13,1,10,FRE,TOR,FRE02,pass,2,0,104 I Pass AZXRS 0725D Normal,104,I,Normal,1or2own5,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Damon Daniels,,,None,None,False,,,105,0725D,AZXRS,0,7,0,2108,Week 14,Frederick,MD,50,15 ,rain,98,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,7,13,2,8,FRE,TOR,FRE04,run,0,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Damon Daniels,,,None,None,False,2,6,106,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,42,13,3,8,FRE,TOR,FRE04,pass,22,14,122 Strong Pass ZYXAT 070S6 Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Luis Pasich,,,None,None,False,,,107,070S6,ZYXAT,0,7,0,2108,Week 14,Frederick,MD,50,15 ,rain,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,6,13,1,10,FRE,TOR,FRE26,run,23,0,104 I Run 12 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Frederick Peterson,,,None,None,False,1,2,108,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,25,13,1,10,FRE,TOR,FRE49,pass,0,0,122 Pro Pass ZYXAT 273F0 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB T.McDermott,None,None,False,,,109,273F0,ZYXAT,2,7,0,2108,Week 14,Frederick,MD,50,15 ,rain,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,19,13,2,10,FRE,TOR,FRE49,scramble,6,0,113t Weak Pass XZYAR S74W0 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Devin Bass,,NB D.Daniels,None,None,False,,,110,S74W0,XZYAR,S,7,0,2108,Week 14,Frederick,MD,50,15 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,38,13,3,4,FRE,TOR,TOR45,pass,6,0,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Todd Kerr,,,None,None,False,,,111,182FS,ZRXYA,1,8,0,2108,Week 14,Frederick,MD,50,15 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,1,13,1,10,FRE,TOR,TOR39,run,4,0,131 Weak Run 24 Shotgun,131,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Todd Bennett,,,None,None,False,2,4,112,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,28,13,2,6,FRE,TOR,TOR35,pass,0,0,023 Empty Pass YXZRT 295S4 Normal,023,Empty,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,295S4,YXZRT,2,9,0,2108,Week 14,Frederick,MD,50,15 ,rain,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,24,13,3,6,FRE,TOR,TOR35,scramble,4,0,122 Pro Pass XYZAT 27F38 Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Damon Daniels,,,None,None,False,,,114,27F38,XYZAT,2,7,0,2108,Week 14,Frederick,MD,50,15 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,54,14,1,10,TOR,FRE,TOR38,pass,0,0,122 I Pass AYXZT 472DS Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,116,472DS,AYXZT,4,7,0,2108,Week 14,Frederick,MD,50,15 ,rain,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,48,14,2,10,TOR,FRE,TOR38,pass,16,2,113 Strong Pass AYXZR 4SFD7 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,,,117,4SFD7,AYXZR,4,S,0,2108,Week 14,Frederick,MD,50,15 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,23,14,1,10,TOR,FRE,FRE46,run,6,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Glenn Blair,CB Austin Gaudi,,None,None,False,2,2,118,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,32,14,2,9,TOR,FRE,FRE45,pass,0,0,122 Strong Pass ZTXYA 238FW Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,120,238FW,ZTXYA,2,3,0,2108,Week 14,Frederick,MD,50,15 ,rain,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,28,14,3,9,TOR,FRE,FRE45,pass,0,0,113 Strong Pass ZRXY 22S5 Pistol,113,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,121,22S5,ZRXY,2,2,0,2108,Week 14,Frederick,MD,50,15 ,rain,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,14,15,1,10,FRE,TOR,FRE10,pass,0,0,113 Strong Pass YZXAR 284S0 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,284S0,YZXAR,2,8,0,2108,Week 14,Frederick,MD,50,15 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,7,15,2,10,FRE,TOR,FRE10,run,3,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Devin Bass,,,None,None,False,2,7,124,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,31,15,3,7,FRE,TOR,FRE13,pass,12,5,122 Strong Pass YXZAT 073SF Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Mo Grant,DE Seth Sciullo,,None,None,False,,,125,073SF,YXZAT,0,7,0,2108,Week 14,Frederick,MD,50,15 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,2,15,1,10,FRE,TOR,FRE25,run,5,0,113 I Run 23 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Roy Dolfinger,DT Brody Doughty,,None,None,False,2,3,126,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,25,15,2,5,FRE,TOR,FRE30,pass,0,0,122 Strong Pass YXZAT 258SF Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SS M.Germany,None,None,False,,,127,258SF,YXZAT,2,5,0,2108,Week 14,Frederick,MD,50,15 ,rain,70,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,1,20,15,3,5,FRE,TOR,FRE30,pass,-4,0,212 Pro Pass AXYZB 27F7S Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,128,27F7S,AXYZB,2,7,0,2108,Week 14,Frederick,MD,50,15 ,rain,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,35,16,1,10,TOR,FRE,TOR26,pass,0,0,122 Strong Pass YTXZA 2109S Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,130,2109S,YTXZA,2,1,0,2108,Week 14,Frederick,MD,50,15 ,rain,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,31,16,2,10,TOR,FRE,TOR26,pass,-5,0,122 I Pass AYXZT 472DS Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,472DS,AYXZT,4,7,0,2108,Week 14,Frederick,MD,50,15 ,rain,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,3,15,TOR,FRE,TOR21,pass,0,0,122 Weak Pass ZTXYA W1S42 Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,133,W1S42,ZTXYA,W,1,0,2108,Week 14,Frederick,MD,50,15 ,rain,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,40,17,1,10,FRE,TOR,FRE39,run,-3,0,104 I Run 15 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Marcus Bertolone,,,None,None,False,1,5,135,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,17,17,2,13,FRE,TOR,FRE36,pass,-5,0,212 Strong Pass XYZAB 29S04 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,136,29S04,XYZAB,2,9,0,2108,Week 14,Frederick,MD,50,15 ,rain,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,45,17,3,23,FRE,TOR,FRE26,pass,0,0,113 Pro Pass ZYXAR 270S8 Normal,113,Pro,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,138,270S8,ZYXAR,2,7,0,2108,Week 14,Frederick,MD,50,15 ,rain,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,34,18,1,10,TOR,FRE,TOR27,run,-1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Albert Jacquet,,,None,None,False,2,4,140,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,56,18,2,11,TOR,FRE,TOR26,run,9,0,104 Weak Run 26 Pistol,104,Weak,Pistol,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Grayson Covington,CB Austin Gaudi,,None,None,False,2,6,141,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,13,18,3,2,TOR,FRE,TOR35,pass,-5,0,122 Weak Pass AZXYT 2DS37 Shotgun,122,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,142,2DS37,AZXYT,2,D,0,2108,Week 14,Frederick,MD,50,15 ,rain,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,40,19,1,10,FRE,TOR,FRE36,run,3,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Wes Marsh,S Malcolm Germany,,None,None,False,2,7,144,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,13,19,2,7,FRE,TOR,FRE39,pass,3,0,212 Pro Pass AXYZB 27F7S Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,,,145,27F7S,AXYZB,2,7,0,2108,Week 14,Frederick,MD,50,15 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,44,19,3,4,FRE,TOR,FRE42,pass,11,10,212 Pro Pass AXYZB 08F1S Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Todd Kerr,,,None,None,False,,,146,08F1S,AXYZB,0,8,0,2108,Week 14,Frederick,MD,50,15 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,59,19,1,10,FRE,TOR,TOR47,pass,6,5,122 Pro Pass YXZAT S8312 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norm Pierce,DE David Skelton,,None,None,False,,,147,S8312,YXZAT,S,8,0,2108,Week 14,Frederick,MD,50,15 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,26,19,2,4,FRE,TOR,TOR41,run,9,0,212 Pro Run 25 Pistol,212,Pro,Pistol,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Todd Bennett,,,None,None,False,2,5,148,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,41,19,1,10,FRE,TOR,TOR32,run,11,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Luis Pasich,OLB Tanner McDermott,,None,None,False,2,6,149,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,1,19,1,10,FRE,TOR,TOR21,scramble,9,0,212 Strong Pass XYZAB 29S04 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,,,150,29S04,XYZAB,2,9,0,2108,Week 14,Frederick,MD,50,15 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,20,19,2,1,FRE,TOR,TOR12,pass,5,4,122 Strong Pass TXYZA S9S2F Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Malcolm Germany,,WLB T.Kerr,None,None,False,,,151,S9S2F,TXYZA,S,9,0,2108,Week 14,Frederick,MD,50,15 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,57,19,1,7,FRE,TOR,TOR07,run,2,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tanner McDermott,,, TE Walter Dotson,an Illegal Shift,False,2,6,152,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,49,19,1,12,FRE,TOR,TOR12,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE David Skelton,,,None,None,False,2,4,153,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,13,19,2,9,FRE,TOR,TOR09,pass,-9,0,212 Pro Pass BYXZA 0591S Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,154,0591S,BYXZA,0,5,0,2108,Week 14,Frederick,MD,50,15 ,rain,9,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,29,19,3,18,FRE,TOR,TOR18,pass,2,0,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Damon Daniels,OLB Marcus Bertolone,,None,None,False,,,155,F508S,XRYZA,F,5,0,2108,Week 14,Frederick,MD,50,15 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,49,20,1,10,TOR,FRE,TOR43,pass,0,0,122 Strong Pass ZTXYA 238FW Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,238FW,ZTXYA,2,3,0,2108,Week 14,Frederick,MD,50,15 ,rain,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,42,20,2,10,TOR,FRE,TOR43,pass,0,0,113t Weak Pass ZAXYR 524SS Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,524SS,ZAXYR,5,2,0,2108,Week 14,Frederick,MD,50,15 ,rain,57,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,4,36,20,3,10,TOR,FRE,TOR43,pass,0,0,113 Weak Pass YZXAR 4SD2F Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,160,4SD2F,YZXAR,4,S,0,2108,Week 14,Frederick,MD,50,15 ,rain,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,18,21,1,10,FRE,TOR,FRE07,run,-1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Malcolm Germany,,,None,None,False,2,5,162,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,35,21,2,11,FRE,TOR,FRE06,run,1,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Thomas Abrams,,,None,None,False,2,7,163,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,48,21,3,10,FRE,TOR,FRE07,run,3,0,221 Pro Run 25 Pistol,221,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Todd Kerr,,,None,None,False,2,5,164,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,22,1,10,TOR,FRE,FRE43,pass,0,0,104 Weak Pass ZRXAS 797SS Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,797SS,ZRXAS,7,9,0,2108,Week 14,Frederick,MD,50,15 ,rain,43,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,2,23,22,2,10,TOR,FRE,FRE43,pass,-9,0,122 I Pass TZXY 74FS Normal,122,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,74FS,TZXY,7,4,0,2108,Week 14,Frederick,MD,50,15 ,rain,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,1,22,3,19,TOR,FRE,TOR48,pass,0,0,113 Weak Pass ZRX 74S Normal,113,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, CB Brant Ferguson,Illegal Contact,False,,,169,74S,ZRX,7,4,0,2108,Week 14,Frederick,MD,50,15 ,rain,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
