quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,41,10,1,10,ROC,ORL,ROC33,run,11,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Oscar Page,DE Isaac Arnswaldt,,None,None,False,2,2,83,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,30,10,1,15,ROC,ORL,ROC39,scramble,5,0,221 Strong Pass TYZB 54FS Normal,221,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Oscar Page,CB Shannon Reeves,,None,None,False,,,86,54FS,TYZB,5,4,0,2118,Week 9,Orlando,FL,84,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,10,2,10,ROC,ORL,ROC44,pass,19,7,113 I Pass RXYZA 3920F Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Giovannelli,,,None,None,False,,,88,3920F,RXYZA,3,9,0,2118,Week 9,Orlando,FL,84,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,ROC,ORL,ROC25,run,1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,S Aiden Giovannelli,,None,None,False,2,3,91,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,10,2,9,ROC,ORL,ROC26,reverse,11,0,014t Pistol Rev. rev0 Normal,014t,Pistol,Normal,1or2-6-9,43 Under,Dime Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Norbert Glymph,,,None,None,False,rev,0,92,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,55,10,1,10,ROC,ORL,ROC37,run,9,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Oscar Page,DE Tucker Leandri,,None,None,False,2,6,93,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,11,10,2,1,ROC,ORL,ROC46,scramble,7,0,203 Pro Pass XZRAB F662S Pistol,203,Pro,Pistol,1or2-1-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Aiden Giovannelli,,,None,None,False,,,94,F662S,XZRAB,F,6,0,2118,Week 9,Orlando,FL,84,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,40,10,1,10,ROC,ORL,ORL47,scramble,6,0,122 Strong Pass ZAXYT 3F170 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,,,95,3F170,ZAXYT,3,F,0,2118,Week 9,Orlando,FL,84,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,56,10,2,4,ROC,ORL,ORL41,pass,0,0,122 Strong Pass YAXZT F2692 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,96,F2692,YAXZT,F,2,0,2118,Week 9,Orlando,FL,84,calm,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,52,10,3,4,ROC,ORL,ORL41,pass,19,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Logan Furr,,,None,None,False,,,97,8S60W,YZXAT,8,S,0,2118,Week 9,Orlando,FL,84,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,10,10,1,10,ROC,ORL,ORL22,pass,6,0,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,98,1S31S,ZBXYA,1,S,0,2118,Week 9,Orlando,FL,84,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,23,10,2,4,ROC,ORL,ORL16,scramble,6,0,113 Weak Pass ARXZ 2S10 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Shannon Reeves,,,None,None,False,,,99,2S10,ARXZ,2,S,0,2118,Week 9,Orlando,FL,84,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,46,10,1,10,ROC,ORL,ORL10,pass,10,0,113 Strong Pass XAYZR 2S877 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,2S877,XAYZR,2,S,0,2118,Week 9,Orlando,FL,84,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,39,11,1,10,ORL,ROC,ORL25,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Tyrone Rivers,,,None,None,False,2,7,103,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,56,11,2,8,ORL,ROC,ORL27,pass,0,0,122 Pro Pass ZXYAT S01F0 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB C.Rasmussen', 'RCB R.Brown']",None,None,False,,,104,S01F0,ZXYAT,S,0,0,2118,Week 9,Orlando,FL,84,calm,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,52,11,3,8,ORL,ROC,ORL27,pass,5,0,113 Strong Pass RXYZA 521SS Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Joe Hendon,,WLB A.Greenspan,None,None,False,,,105,521SS,RXYZA,5,2,0,2118,Week 9,Orlando,FL,84,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,9,12,1,10,ROC,ORL,ROC33,run,8,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Oscar Page,ILB Mad Max Greene,,None,None,False,2,6,107,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,36,12,2,2,ROC,ORL,ROC41,run,8,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Oscar Page,,,None,None,False,2,6,108,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,54,12,1,10,ROC,ORL,ROC49,pass,0,0,203 Pro Pass BXRZA S6S8S Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,109,S6S8S,BXRZA,S,6,0,2118,Week 9,Orlando,FL,84,calm,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,48,12,2,10,ROC,ORL,ROC49,run,14,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Corey Forbes,ILB Mad Max Greene,,None,None,False,2,4,110,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,14,12,1,10,ROC,ORL,ORL37,pass,8,0,212 Pro Pass ZXYAB 242SS Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Shannon Reeves,,,None,None,False,,,111,242SS,ZXYAB,2,4,0,2118,Week 9,Orlando,FL,84,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,49,12,2,2,ROC,ORL,ORL29,run,4,0,203 Pro Cntr. 22 Normal,203,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,2,112,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,29,12,1,10,ROC,ORL,ORL25,run,8,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Giovannelli,OLB Oscar Page,,None,None,False,2,1,113,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,5,12,2,2,ROC,ORL,ORL17,pass,0,0,203 Pro Pass XZRAB F662S Pistol,203,Pro,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,114,F662S,XZRAB,F,6,0,2118,Week 9,Orlando,FL,84,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,0,12,3,2,ROC,ORL,ORL17,pass,13,6,005 Empty Pass SRXVZ 123WS Normal,005,Empty,Normal,3or4-2,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,3short,ILB Roman Hines,CB Oliver Callender,,None,None,False,,,115,123WS,SRXVZ,1,2,0,2118,Week 9,Orlando,FL,84,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,26,12,1,4,ROC,ORL,ORL04,run,1,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2opp6,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Norbert Glymph,ILB Mad Max Greene,,None,None,False,2,6,116,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,44,12,2,3,ROC,ORL,ORL03,run,3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,2,117,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,3,35,13,1,10,ORL,ROC,ORL25,pass,15,12,113 I Pass XRYZA FSSDF Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Leo Schaffer,DE Adrian Freysinger,WLB J.Hendon,None,None,False,,,120,FSSDF,XRYZA,F,S,0,2118,Week 9,Orlando,FL,84,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,4,13,1,10,ORL,ROC,ORL40,pass,-3,0,221 I Pass YZTAB 3012S Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB A.Greenspan', 'WLB D.Gaudino']",None,None,False,,,121,3012S,YZTAB,3,0,0,2118,Week 9,Orlando,FL,84,calm,fair,60,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,54,13,1,10,ROC,ORL,ORL37,run,8,0,104 I Cntr. 25 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Evan Elgin,CB Oliver Callender,,None,None,False,2,5,122,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,12,13,2,2,ROC,ORL,ORL29,run,1,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Aiden Giovannelli,,,None,None,False,2,6,123,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,32,13,3,1,ROC,ORL,ORL28,run,-2,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,3or4-1,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,CB Oliver Callender,DT Cole Middlebrooks,,None,None,False,2,6,124,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,50,14,1,10,ORL,ROC,ORL25,run,0,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Nickolas Cowdrick,DT Ivan Whitfield,,None,None,False,2,7,127,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,19,14,2,10,ORL,ROC,ORL25,pass,6,0,113 I Pass XRYZA 111SF Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Richard Brown,DT Ivan Whitfield,"['SLB A.Greenspan', 'WLB J.Hendon', 'NB J.Hutchins']",None,None,False,,,128,111SF,XRYZA,1,1,0,2118,Week 9,Orlando,FL,84,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,3,4,ORL,ROC,ORL31,pass,4,2,131 Weak Pass UTYZA 10562 Normal,131,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Amos Greenspan,,"['SLB J.Hendon', 'WLB N.Cowdrick']",None,None,False,,,130,10562,UTYZA,1,0,0,2118,Week 9,Orlando,FL,84,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,19,14,1,10,ORL,ROC,ORL35,run,-2,0,221 Pro Run 26 Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Nickolas Cowdrick,S Mickey Andersen,, T Donny Urquoila,Offensive Holding,False,2,6,131,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,8,14,1,20,ORL,ROC,ORL25,pass,0,0,131 Weak Pass UTYZA 10562 Normal,131,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB K.Tubbs', 'WILB C.Rasmussen']",None,None,False,,,132,10562,UTYZA,1,0,0,2118,Week 9,Orlando,FL,84,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,2,14,2,20,ORL,ROC,ORL25,scramble,7,0,212 Pro Pass BYXZ 3703 Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Richard Brown,,WLB D.Gaudino, DE Louis Hodges,an Intentional Face Mask,False,,,133,3703,BYXZ,3,7,0,2118,Week 9,Orlando,FL,84,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,51,14,1,10,ORL,ROC,ORL47,pass,0,0,122 I Pass YZXAT 0S4S1 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB K.Tubbs', 'WLB D.Gaudino']",None,None,False,,,134,0S4S1,YZXAT,0,S,0,2118,Week 9,Orlando,FL,84,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,47,14,2,10,ORL,ROC,ORL47,run,7,0,230 Pro Run 24 Shotgun,230,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Ivan Whitfield,,,None,None,False,2,4,135,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,25,14,3,3,ORL,ROC,ROC46,pass,0,0,221 Strong Pass ZYTAB 40S1W Normal,221,Strong,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB K.Tubbs', 'LCB N.Cowdrick']",None,None,False,,,136,40S1W,ZYTAB,4,0,0,2118,Week 9,Orlando,FL,84,calm,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,10,15,1,10,ROC,ORL,ROC20,run,-1,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Oliver Callender,S Corey Forbes,,None,None,False,2,6,138,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,43,15,2,11,ROC,ORL,ROC19,pass,-4,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Oliver Callender,DE Isaac Arnswaldt,,None,None,False,,,139,1S0S0,XRYZA,1,S,0,2118,Week 9,Orlando,FL,84,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,20,15,3,15,ROC,ORL,ROC15,pass,2,0,113t I Pass YRXZ F524 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Oscar Page,,,None,None,False,,,140,F524,YRXZ,F,5,0,2118,Week 9,Orlando,FL,84,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,30,16,1,10,ORL,ROC,ORL47,scramble,2,0,113 Strong Pass XRYZA 5S33F Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB James Pinson,CB Richard Brown,"['SLB A.Greenspan', 'WLB J.Hendon']",None,None,False,,,142,5S33F,XRYZA,5,S,0,2118,Week 9,Orlando,FL,84,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,1,16,2,8,ORL,ROC,ORL49,pass,6,0,212 Strong Pass ZYXAB 16SFS Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Mickey Andersen,CB Nickolas Cowdrick,WLB D.Gaudino,None,None,False,,,143,16SFS,ZYXAB,1,6,0,2118,Week 9,Orlando,FL,84,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,27,16,3,2,ORL,ROC,ROC45,pass,11,3,122 Pro Pass XTZA 112S Normal,122,Pro,Normal,3or4-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Jaylen Hutchins,,,None,None,False,,,144,112S,XTZA,1,1,0,2118,Week 9,Orlando,FL,84,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,54,16,1,10,ORL,ROC,ROC34,run,2,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Louis Hodges,ILB Conrad Rasmussen,,None,None,False,2,4,145,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,30,16,2,8,ORL,ROC,ROC32,run,-2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Mickey Andersen,,,None,None,False,2,6,146,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,51,16,3,10,ORL,ROC,ROC34,pass,25,20,212 I Pass XBYZA S1551 Normal,212,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Amos Greenspan,,SLB J.Hendon,None,None,False,,,147,S1551,XBYZA,S,1,0,2118,Week 9,Orlando,FL,84,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,14,16,1,9,ORL,ROC,ROC09,pass,9,0,212 Pro Pass BYXZ 3703 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB K.Tubbs', 'WLB D.Gaudino']",None,None,False,,,148,3703,BYXZ,3,7,0,2118,Week 9,Orlando,FL,84,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,33,17,1,10,ROC,ORL,ROC33,run,9,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Shannon Reeves,DT Norbert Glymph,, S Corey Forbes,an Intentional Face Mask,False,2,0,151,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,24,17,1,10,ROC,ORL,ORL43,run,2,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Aiden Giovannelli,ILB Mad Max Greene,,None,None,False,2,4,152,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,41,17,2,8,ROC,ORL,ORL41,run,-1,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,0,153,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,54,17,3,9,ROC,ORL,ORL42,run,-1,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Logan Furr,CB Oliver Callender,,None,None,False,2,4,154,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,2,18,1,10,ORL,ROC,ORL20,run,3,0,122 I Run 27 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kevin Tubbs,,,None,None,False,2,7,156,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,31,18,2,7,ORL,ROC,ORL23,run,8,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Mickey Andersen,,,None,None,False,2,4,157,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,49,18,1,15,ORL,ROC,ORL26,pass,0,0,122 Pro Pass ZXYAT S01F0 Normal,122,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB J.Hendon,None,None,False,,,159,S01F0,ZXYAT,S,0,0,2118,Week 9,Orlando,FL,84,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,44,18,2,15,ORL,ROC,ORL26,pass,-2,0,212 Weak Pass YBXZA 6S12S Normal,212,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Richard Brown,OLB Amos Greenspan,WLB J.Hendon,None,None,False,,,160,6S12S,YBXZA,6,S,0,2118,Week 9,Orlando,FL,84,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,24,18,3,17,ORL,ROC,ORL24,pass,3,0,122 Weak Pass ZYXAT 02D18 Pistol,122,Weak,Pistol,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Desmond Gaudino,,WLB A.Greenspan,None,None,False,,,161,02D18,ZYXAT,0,2,0,2118,Week 9,Orlando,FL,84,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,4,18,4,14,ORL,ROC,ORL27,pass,0,0,212 I Pass XBYZA S1551 Normal,212,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB A.Greenspan,None,None,False,,,162,S1551,XBYZA,S,1,0,2118,Week 9,Orlando,FL,84,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,18,1,10,ROC,ORL,ORL27,run,0,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Norbert Glymph,,,None,None,False,2,0,163,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,18,2,10,ROC,ORL,ORL27,run,3,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,1,165,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,18,3,7,ROC,ORL,ORL24,run,6,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Oscar Page,,,None,None,False,2,6,167,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
