quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,9,21,2,8,NPL,BOR,NPL44,run,-2,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Carter Ratto,S Ty Covington,,None,None,False,2,7,164,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,56,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,2,21,1,10,BOR,NPL,NPL42,pass,7,0,113 Strong Pass RZXY 124F Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Bubba Shoals,,WLB S.McConnell,None,None,False,,,165,124F,RZXY,1,2,0,2108,Week 8,Bordeaux,NY,51,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,44,21,2,3,BOR,NPL,NPL35,pass,6,0,203 Strong Pass XARZB 2S1W0 Normal,203,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Juan Lindenmuth,,WLB S.McConnell,None,None,False,,,166,2S1W0,XARZB,2,S,0,2108,Week 8,Bordeaux,NY,51,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,25,21,1,10,BOR,NPL,NPL29,pass,5,0,230 Pro Pass BUTYA 110FS Shotgun,230,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,DE Harvey Jefferson,,WLB S.McConnell,None,None,False,,,167,110FS,BUTYA,1,1,0,2108,Week 8,Bordeaux,NY,51,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,2,21,2,5,BOR,NPL,NPL24,pass,0,0,230 Strong Pass UAYB 6W82 Normal,230,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB S.McConnell, ILB Nicholas Richard,Defensive Holding,False,,,168,6W82,UAYB,6,W,0,2108,Week 8,Bordeaux,NY,51,calm,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,53,21,1,10,BOR,NPL,NPL19,pass,17,4,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Monty Francis,,SILB B.Shoals,None,None,False,,,169,318S2,RZXYA,3,1,0,2108,Week 8,Bordeaux,NY,51,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,32,21,1,2,BOR,NPL,NPL02,run,0,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Monty Francis,,,None,None,False,2,0,170,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,7,21,2,2,BOR,NPL,NPL02,run,-1,0,230 I Run 22 Normal,230,I,Normal,1or2opp6,34 Eagle,Goal Line Personnel,Man to Man,No Blitz,None,None,Normal,DE Harvey Jefferson,,,None,None,False,2,2,171,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,46,21,3,3,BOR,NPL,NPL03,run,-1,0,131 Pro Run 26 Normal,131,Pro,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Ben Taute,,,None,None,False,2,6,172,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,34,22,1,10,NPL,BOR,NPL25,run,0,0,230 I Run 20 Normal,230,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Colby Whitson,CB Ernie Merola,,None,None,False,2,0,175,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,51,22,2,10,NPL,BOR,NPL25,run,5,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tony Caro,DE Carter Ratto,,None,None,False,2,0,176,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,42,22,3,5,NPL,BOR,NPL30,run,-1,0,113 Pro Run 21 Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Austin Fulcher,,,None,None,False,2,1,178,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,24,23,1,10,BOR,NPL,BOR26,pass,0,0,113t Weak Pass YZXAR WD2S5 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,Demetrius Perreault,,SLB N.Richard,None,None,False,,,181,WD2S5,YZXAR,W,D,0,2108,Week 8,Bordeaux,NY,51,calm,fair,74,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,23,1,10,NPL,BOR,BOR34,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Kent O'Neill,,,None,None,False,2,4,182,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,23,2,8,NPL,BOR,BOR32,run,4,0,113t I Run 20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,2,0,184,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,59,23,3,4,NPL,BOR,BOR28,run,11,0,212 I Run 24 Normal,212,I,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Ernie Merola,ILB Corbin Rainwater,,None,None,False,2,4,186,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,13,23,1,10,NPL,BOR,BOR17,run,1,0,113 Pro Run 22 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Carter Ratto,DE Colby Whitson,,None,None,False,2,2,187,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,17,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
