quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,41,7,3,10,TOR,TEX,TOR33,pass,0,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,81,640,RXZ,6,4,0,2118,Week 2,Texas,TX,92,5 ,fair,67,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,24,8,1,10,TEX,TOR,TEX07,run,2,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Richard McMillon,,,None,None,False,2,6,83,,,,,0,2118,Week 2,Texas,TX,92,5 ,fair,93,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,51,8,2,8,TEX,TOR,TEX09,pass,4,0,113t Weak Pass XAYZR 2W84F Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Julio Hayes,,,None,None,False,,,84,2W84F,XAYZR,2,W,0,2118,Week 2,Texas,TX,92,5 ,fair,91,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,45,8,3,4,TEX,TOR,TEX13,pass,0,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,85,15896,AZXYT,1,5,0,2118,Week 2,Texas,TX,92,5 ,fair,87,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,31,9,1,15,TOR,TEX,TEX50,pass,4,0,113 Strong Pass RXYZ S273 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Drake Buchanan,OLB Jerald Myre,,None,None,False,,,88,S273,RXYZ,S,2,0,2118,Week 2,Texas,TX,92,5 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,24,9,2,11,TOR,TEX,TEX46,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,S8F12,XYZAR,S,8,0,2118,Week 2,Texas,TX,92,5 ,fair,46,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,17,9,3,11,TOR,TEX,TEX46,pass,0,0,122 Strong Pass XZY 425 Pistol,122,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,91,425,XZY,4,2,0,2118,Week 2,Texas,TX,92,5 ,fair,46,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,27,10,1,10,TOR,TEX,TOR26,pass,0,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB J.Musgrove', 'SS D.Buchanan']",None,None,False,,,96,SSF20,ZATYB,S,S,0,2118,Week 2,Texas,TX,92,5 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,14,23,10,2,10,TOR,TEX,TOR26,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,SF6F2,ZTXYR,S,F,0,2118,Week 2,Texas,TX,92,5 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,18,10,3,10,TOR,TEX,TOR26,pass,0,0,104 I Pass XZRAS 472W8 Normal,104,I,Normal,3or4-10-12,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,98,472W8,XZRAS,4,7,0,2118,Week 2,Texas,TX,92,5 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,14,0,11,1,10,TEX,TOR,TEX21,reverse,-1,0,113t Weak Rev. rev0 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Rusty Banks,DE O,,None,None,False,rev,0,100,,,,,0,2118,Week 2,Texas,TX,92,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,31,11,2,11,TEX,TOR,TEX20,pass,2,1,113 Weak Pass XRYZA 2045W Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Pedro Soares,,,None,None,False,,,101,2045W,XRYZA,2,0,0,2118,Week 2,Texas,TX,92,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,6,11,3,9,TEX,TOR,TEX22,pass,28,15,122 Weak Pass ZX 55 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S J,,,None,None,False,,,102,55,ZX,5,5,0,2118,Week 2,Texas,TX,92,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,27,11,1,10,TEX,TOR,TEX50,pass,0,0,005 Empty Pass VRXZS 02W8S Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cesar Iheme,,MLB R.Cochrane,None,None,False,,,103,02W8S,VRXZS,0,2,0,2118,Week 2,Texas,TX,92,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,50,11,2,10,TEX,TOR,TEX50,run,4,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S J,,,None,None,False,2,2,104,,,,,0,2118,Week 2,Texas,TX,92,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,23,11,3,6,TEX,TOR,TOR46,pass,13,0,113 Weak Pass RXYZ 6684 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Cesar Iheme,,, T Edwin Northcutt,Offensive Holding,False,,,105,6684,RXYZ,6,6,0,2118,Week 2,Texas,TX,92,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,14,11,3,16,TEX,TOR,TEX44,pass,18,1,113 Strong Pass RXYZA 55420 Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Cesar Iheme,,,None,None,False,,,106,55420,RXYZA,5,5,0,2118,Week 2,Texas,TX,92,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,39,11,1,10,TEX,TOR,TOR38,run,-2,0,122 Weak Run 24 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S J,,,None,None,False,2,4,107,,,,,0,2118,Week 2,Texas,TX,92,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,8,11,2,12,TEX,TOR,TOR40,run,8,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Doug Baker,DT Rusty Banks,,None,None,False,2,1,108,,,,,0,2118,Week 2,Texas,TX,92,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,28,11,3,4,TEX,TOR,TOR32,run,0,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Rusty Banks,ILB Tracy Woodard,,None,None,False,2,7,109,,,,,0,2118,Week 2,Texas,TX,92,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,24,12,1,10,TOR,TEX,TOR31,pass,65,40,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Ethan Ducrot,,,None,None,False,,,112,2752,ZSXR,2,7,0,2118,Week 2,Texas,TX,92,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,52,12,1,4,TOR,TEX,TEX04,pass,0,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, WR Harrison James,an Illegal Formation,False,,,113,25S,RZX,2,5,0,2118,Week 2,Texas,TX,92,5 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,45,12,1,9,TOR,TEX,TEX09,pass,9,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,44119,XZYAR,4,4,0,2118,Week 2,Texas,TX,92,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,2,13,1,10,TEX,TOR,TEX30,run,3,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tracy Woodard,,,None,None,False,2,6,117,,,,,0,2118,Week 2,Texas,TX,92,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,24,13,2,7,TEX,TOR,TEX33,pass,0,0,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,118,1486S,AXYZB,1,4,0,2118,Week 2,Texas,TX,92,5 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,18,13,3,7,TEX,TOR,TEX33,pass,-5,0,212 Pro Pass ABXYZ SW964 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Soares,None,None,False,,,119,SW964,ABXYZ,S,W,0,2118,Week 2,Texas,TX,92,5 ,fair,67,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,8,13,1,10,TOR,TEX,TEX28,pass,0,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,S164,XRYZ,S,1,0,2118,Week 2,Texas,TX,92,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,1,13,2,10,TOR,TEX,TEX28,pass,28,0,122 Weak Pass XZT 260 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,260,XZT,2,6,0,2118,Week 2,Texas,TX,92,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,16,14,1,10,TEX,TOR,TEX36,run,3,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jon Stewart,,,None,None,False,2,5,124,,,,,0,2118,Week 2,Texas,TX,92,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,34,14,2,7,TEX,TOR,TEX39,pass,9,0,005 Pistol Pass SRXVZ F1D68 Normal,005,Pistol,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Doug Baker,,MLB R.Cochrane,None,None,False,,,125,F1D68,SRXVZ,F,1,0,2118,Week 2,Texas,TX,92,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,6,14,1,10,TEX,TOR,TEX48,pass,8,1,230 Pro Pass UTYAB 128FS Pistol,230,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Timothy Palmateer,,SLB T.Woodard,None,None,False,,,126,128FS,UTYAB,1,2,0,2118,Week 2,Texas,TX,92,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,22,14,2,2,TEX,TOR,TOR44,run,18,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Donovan Roberson,,,None,None,False,2,5,127,,,,,0,2118,Week 2,Texas,TX,92,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,53,14,1,10,TEX,TOR,TOR26,pass,26,0,113t Strong Pass YZXR F386 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,128,F386,YZXR,F,3,0,2118,Week 2,Texas,TX,92,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,38,15,1,10,TOR,TEX,TOR25,pass,0,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,3F4S3,XRYZA,3,F,0,2118,Week 2,Texas,TX,92,5 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,28,15,2,10,TOR,TEX,TOR25,pass,11,10,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Mario Whalen,,,None,None,False,,,132,S204,AXYZ,S,2,0,2118,Week 2,Texas,TX,92,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,52,15,1,10,TOR,TEX,TOR36,pass,3,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Drake Buchanan,,,None,None,False,,,133,2SW6,RXYZ,2,S,0,2118,Week 2,Texas,TX,92,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,28,15,2,7,TOR,TEX,TOR39,pass,8,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Drake Buchanan,ILB Cooper Sullivan,WLB J.Musgrove,None,None,False,,,134,604S1,XARZB,6,0,0,2118,Week 2,Texas,TX,92,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,47,15,1,10,TOR,TEX,TOR47,pass,7,2,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Mario Whalen,,,None,None,False,,,135,W1S,XYZ,W,1,0,2118,Week 2,Texas,TX,92,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,19,15,2,3,TOR,TEX,TEX46,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,, TE Norm Ferich,Offensive Holding,False,,,136,9771,RXZA,9,7,0,2118,Week 2,Texas,TX,92,5 ,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,10,15,2,13,TOR,TEX,TOR44,pass,5,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Max McDaniel,,,None,None,False,,,137,S164,XRYZ,S,1,0,2118,Week 2,Texas,TX,92,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,3,8,TOR,TEX,TOR49,pass,22,7,113t Weak Pass YRXZ 6656 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Chester Ellison,,,None,None,False,,,139,6656,YRXZ,6,6,0,2118,Week 2,Texas,TX,92,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,18,15,1,10,TOR,TEX,TEX29,pass,0,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,3S4S1,XRYZA,3,S,0,2118,Week 2,Texas,TX,92,5 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,13,15,2,10,TOR,TEX,TEX29,pass,13,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Craig Hopkins,OLB Javier Musgrove,,None,None,False,,,141,6502S,ZYXAB,6,5,0,2118,Week 2,Texas,TX,92,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,33,15,1,10,TOR,TEX,TEX16,pass,0,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,25S,RZX,2,5,0,2118,Week 2,Texas,TX,92,5 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,28,15,2,10,TOR,TEX,TEX16,scramble,11,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Chester Ellison,,,None,None,False,,,143,SS88,SRXZ,S,S,0,2118,Week 2,Texas,TX,92,5 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,52,15,1,5,TOR,TEX,TEX05,pass,5,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,W1S,XYZ,W,1,0,2118,Week 2,Texas,TX,92,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,11,16,1,10,TEX,TOR,TEX40,run,3,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Richard McMillon,,,None,None,False,2,2,147,,,,,0,2118,Week 2,Texas,TX,92,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,45,16,2,7,TEX,TOR,TEX43,run,5,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Rusty Banks,DT Justics Pomeroy,,None,None,False,2,5,148,,,,,0,2118,Week 2,Texas,TX,92,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,3,16,3,2,TEX,TOR,TEX48,pass,11,0,230 Pro Pass YUTAB 158W4 Pistol,230,Pro,Pistol,3or4-2,43 Under,Goal Line Personnel,Press-1,No Blitz,None,None,3short,CB Timothy Palmateer,,,None,None,False,,,149,158W4,YUTAB,1,5,0,2118,Week 2,Texas,TX,92,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,27,16,1,10,TEX,TOR,TOR41,pass,12,0,113 Weak Pass RXYZ 6684 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Julio Hayes,,,None,None,False,,,150,6684,RXYZ,6,6,0,2118,Week 2,Texas,TX,92,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,55,16,1,10,TEX,TOR,TOR29,run,4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tracy Woodard,S Doug Baker,,None,None,False,2,7,151,,,,,0,2118,Week 2,Texas,TX,92,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,18,16,2,11,TEX,TOR,TOR30,pass,24,22,113t Weak Pass YAXZR FS642 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S J.C. Manning,DT Justics Pomeroy,,None,None,False,,,153,FS642,YAXZR,F,S,0,2118,Week 2,Texas,TX,92,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,33,16,1,6,TEX,TOR,TOR06,pass,3,0,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Tracy Woodard,CB Cesar Iheme,,None,None,False,,,154,1554S,ZRXYA,1,5,0,2118,Week 2,Texas,TX,92,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,6,16,2,3,TEX,TOR,TOR03,run,3,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,5,155,,,,,0,2118,Week 2,Texas,TX,92,5 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,7,34,17,1,10,TOR,TEX,TOR38,pass,11,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ethan Ducrot,,, DT Marty Thomas,Offsides,False,,,158,3S21F,ZAXYR,3,S,0,2118,Week 2,Texas,TX,92,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,24,17,1,10,TOR,TEX,TOR49,pass,-8,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,44119,XZYAR,4,4,0,2118,Week 2,Texas,TX,92,5 ,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,41,17,2,18,TOR,TEX,TOR41,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,S12F,XZAR,S,1,0,2118,Week 2,Texas,TX,92,5 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,34,17,3,18,TOR,TEX,TOR41,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-17+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Mario Whalen,,,None,None,False,,,161,WFS1,XZAT,W,F,0,2118,Week 2,Texas,TX,92,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,38,18,1,10,TEX,TOR,TEX21,run,4,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Richard McMillon,,,None,None,False,2,7,163,,,,,0,2118,Week 2,Texas,TX,92,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,11,18,2,6,TEX,TOR,TEX25,pass,0,0,230 Pro Pass UTYAB 128FS Pistol,230,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Walkley,None,None,False,,,164,128FS,UTYAB,1,2,0,2118,Week 2,Texas,TX,92,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,5,4,18,3,6,TEX,TOR,TEX25,pass,0,0,122 Weak Pass ATXYZ 04519 Pistol,122,Weak,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,165,04519,ATXYZ,0,4,0,2118,Week 2,Texas,TX,92,5 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,50,19,1,10,TOR,TEX,TOR35,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,SF6F2,ZTXYR,S,F,0,2118,Week 2,Texas,TX,92,5 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,46,19,2,10,TOR,TEX,TOR35,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,S8F12,XYZAR,S,8,0,2118,Week 2,Texas,TX,92,5 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,40,19,3,10,TOR,TEX,TOR35,pass,0,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,169,640,RXZ,6,4,0,2118,Week 2,Texas,TX,92,5 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,23,20,1,10,TEX,TOR,TEX21,run,7,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Justics Pomeroy,OLB Richard McMillon,,None,None,False,2,2,171,,,,,0,2118,Week 2,Texas,TX,92,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,53,20,1,10,TEX,TOR,TEX33,run,9,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Richard McMillon,DE Garrett Warren,,None,None,False,2,1,173,,,,,0,2118,Week 2,Texas,TX,92,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
