quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,55,10,2,3,FTW,SAO,SAO25,pass,7,0,131 Weak Pass ZTYAU 31WS1 Normal,131,Weak,Normal,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Mercury Blades,,WLB J.Van Pelt,None,None,False,,,84,31WS1,ZTYAU,3,1,0,2118,Week 10,San Antonio,TX,78,calm,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,48,10,1,10,FTW,SAO,SAO18,pass,0,0,122 Strong Pass YZXT 3534 Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,85,3534,YZXT,3,5,0,2118,Week 10,San Antonio,TX,78,calm,fair,18,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,40,10,2,10,FTW,SAO,SAO18,pass,0,0,113 Weak Pass ZYXAR 24SSS Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB J.Van Pelt,None,None,False,,,86,24SSS,ZYXAR,2,4,0,2118,Week 10,San Antonio,TX,78,calm,fair,18,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,36,10,3,10,FTW,SAO,SAO18,pass,0,0,122 Strong Pass TYXZA 34111 Pistol,122,Strong,Pistol,2mindrill,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,3long,,,,None,None,False,,,87,34111,TYXZA,3,4,0,2118,Week 10,San Antonio,TX,78,calm,fair,18,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,23,11,1,10,SAO,FTW,SAO25,run,5,0,113 Strong Run 25 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Cristian Mayes,,,None,None,False,2,5,90,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,45,11,2,5,SAO,FTW,SAO30,run,-3,0,122 Strong Run 27 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Elias Walton,,,None,None,False,2,7,91,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,38,11,3,8,SAO,FTW,SAO27,pass,0,0,122 Weak Pass YAXZ 2417 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,93,2417,YAXZ,2,4,0,2118,Week 10,San Antonio,TX,78,calm,fair,73,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,22,12,1,10,FTW,SAO,FTW28,run,2,0,104 Strong Run 24 Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT C,,,None,None,False,2,4,95,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,29,12,1,10,SAO,FTW,SAO35,pass,0,0,122 Weak Pass ZTXY 8402 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,98,8402,ZTXY,8,4,0,2118,Week 10,San Antonio,TX,78,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,22,12,2,10,SAO,FTW,SAO35,pass,33,31,122 Weak Pass TXYZ 0263 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Caiden Breeden,,WLB E.Lake,None,None,False,,,99,0263,TXYZ,0,2,0,2118,Week 10,San Antonio,TX,78,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,43,12,1,10,SAO,FTW,FTW32,pass,11,3,122 Strong Pass XAYZ 2216 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Elias Walton,,RCB A.Dang,None,None,False,,,100,2216,XAYZ,2,2,0,2118,Week 10,San Antonio,TX,78,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,11,12,1,10,SAO,FTW,FTW21,run,2,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Elijah Humphries,S Elias Walton,,None,None,False,2,3,101,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,40,12,2,8,SAO,FTW,FTW19,pass,0,0,122 Weak Pass XTZA 1384 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,1384,XTZA,1,3,0,2118,Week 10,San Antonio,TX,78,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,34,12,3,8,SAO,FTW,FTW19,pass,0,0,113 Strong Pass YXZR 6502 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,103,6502,YXZR,6,5,0,2118,Week 10,San Antonio,TX,78,calm,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,11,13,1,15,FTW,SAO,FTW20,run,-2,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Randall Clarkson,ILB Justics Van Pelt,,None,None,False,2,0,107,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,41,13,2,17,FTW,SAO,FTW18,pass,16,2,113t Strong Pass RAXYZ 61200 Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Camden Ogden,,,None,None,False,,,108,61200,RAXYZ,6,1,0,2118,Week 10,San Antonio,TX,78,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,10,13,3,1,FTW,SAO,FTW34,run,31,0,203 Weak Run 32 Normal,203,Weak,Normal,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Roger O'Neill,,,None,None,False,3,2,109,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,36,13,1,10,FTW,SAO,SAO35,pass,3,0,221 I Pass ATYZB 1290S Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Mercury Blades,,LCB K.Toth,None,None,False,,,110,1290S,ATYZB,1,2,0,2118,Week 10,San Antonio,TX,78,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,57,13,2,12,FTW,SAO,SAO37,run,1,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Ronnie Welch,,,None,None,False,2,1,112,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,34,13,3,11,FTW,SAO,SAO36,pass,19,0,113 Pro Pass ZXYAR 7D41S Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,CB Camden Ogden,,,None,None,False,,,113,7D41S,ZXYAR,7,D,0,2118,Week 10,San Antonio,TX,78,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,52,13,1,10,FTW,SAO,SAO17,pass,0,0,113t Strong Pass ZXYAR 1721S Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,114,1721S,ZXYAR,1,7,0,2118,Week 10,San Antonio,TX,78,calm,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,45,13,2,10,FTW,SAO,SAO17,run,2,0,221 Pro Run 25 Pistol,221,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Lionel Norfleet,,,None,None,False,2,5,115,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,14,13,3,8,FTW,SAO,SAO15,pass,15,0,113t Strong Pass RAXYZ 61200 Pistol,113t,Strong,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,3long,,,,None,None,False,,,116,61200,RAXYZ,6,1,0,2118,Week 10,San Antonio,TX,78,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,29,14,1,10,SAO,FTW,SAO25,pass,-6,0,212 Pro Pass BXZA 3811 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,119,3811,BXZA,3,8,0,2118,Week 10,San Antonio,TX,78,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,1,14,2,16,SAO,FTW,SAO19,pass,0,0,113 Strong Pass YZXR S478 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,S478,YZXR,S,4,0,2118,Week 10,San Antonio,TX,78,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,55,14,3,16,SAO,FTW,SAO19,pass,14,0,122 Weak Pass ZYXA 5182 Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Edwin Lake,,,None,None,False,,,121,5182,ZYXA,5,1,0,2118,Week 10,San Antonio,TX,78,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,19,15,1,10,FTW,SAO,FTW23,run,5,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Lionel Norfleet,,,None,None,False,2,2,123,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,34,15,2,10,FTW,SAO,FTW23,run,7,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Ronnie Welch,DE Tracy Fleming,,None,None,False,2,1,125,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,6,15,3,3,FTW,SAO,FTW30,pass,5,0,221 I Pass ATYZB 1290S Normal,221,I,Normal,3or4-3,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,3long,OLB Lionel Norfleet,,SS R.Clarkson,None,None,False,,,126,1290S,ATYZB,1,2,0,2118,Week 10,San Antonio,TX,78,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,27,15,1,10,FTW,SAO,FTW35,run,12,0,122 Strong Run 20 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Justics Van Pelt,OLB Lionel Norfleet,,None,None,False,2,0,127,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,45,15,1,10,FTW,SAO,FTW47,run,1,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Ernest Legay,ILB Justics Van Pelt,,None,None,False,2,4,128,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,5,15,2,9,FTW,SAO,FTW48,run,-2,0,221 Weak Run 24 Normal,221,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Clay Reed,DE Bart Silverstein,,None,None,False,2,4,129,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,22,15,3,11,FTW,SAO,FTW46,pass,0,0,113 Strong Pass RXZA 18SS Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,130,18SS,RXZA,1,8,0,2118,Week 10,San Antonio,TX,78,calm,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,10,16,1,10,SAO,FTW,SAO20,pass,-6,0,113t Weak Pass AZXYR SS525 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,132,SS525,AZXYR,S,S,0,2118,Week 10,San Antonio,TX,78,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,25,16,2,16,SAO,FTW,SAO14,pass,-4,0,212 Pro Pass YZXA W362 Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,133,W362,YZXA,W,3,0,2118,Week 10,San Antonio,TX,78,calm,fair,86,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,2,16,3,20,SAO,FTW,SAO10,pass,0,0,122 Strong Pass XTYZ 5180 Normal,122,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,134,5180,XTYZ,5,1,0,2118,Week 10,San Antonio,TX,78,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,46,17,1,10,FTW,SAO,SAO45,pass,10,1,113 Weak Pass ZRXYA 3439S Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ronnie Welch,OLB Lionel Norfleet,,None,None,False,,,136,3439S,ZRXYA,3,4,0,2118,Week 10,San Antonio,TX,78,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,5,17,1,10,FTW,SAO,SAO35,pass,0,0,122 Weak Pass YXZAT 161FW Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB M.Blades,None,None,False,,,137,161FW,YXZAT,1,6,0,2118,Week 10,San Antonio,TX,78,calm,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,1,17,2,10,FTW,SAO,SAO35,pass,14,4,113 Pro Pass ZRXA 33S0 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Rich Lilley,DT Ernest Legay,,None,None,False,,,138,33S0,ZRXA,3,3,0,2118,Week 10,San Antonio,TX,78,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,1,10,FTW,SAO,SAO21,pass,0,0,212 I Pass YZXAB 33S2S Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB L.Norfleet,None,None,False,,,140,33S2S,YZXAB,3,3,0,2118,Week 10,San Antonio,TX,78,calm,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,14,46,17,2,15,FTW,SAO,SAO26,pass,0,0,113 Pro Pass ZXYAR 7D41S Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,7D41S,ZXYAR,7,D,0,2118,Week 10,San Antonio,TX,78,calm,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,14,40,17,3,15,FTW,SAO,SAO26,pass,0,0,113 Strong Pass ZRXYA 6222W Normal,113,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,143,6222W,ZRXYA,6,2,0,2118,Week 10,San Antonio,TX,78,calm,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,14,23,18,1,10,SAO,FTW,SAO42,run,9,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Deon Meucci,DE Abraham Coleman,,None,None,False,2,5,145,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,40,18,2,6,SAO,FTW,SAO46,run,1,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Elias Walton,ILB Mo Rittenbaum,,None,None,False,2,1,147,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,55,18,3,5,SAO,FTW,SAO47,pass,0,0,113t Weak Pass ZRXA 0524 Pistol,113t,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Lake,None,None,False,,,148,0524,ZRXA,0,5,0,2118,Week 10,San Antonio,TX,78,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,40,19,1,10,FTW,SAO,FTW25,pass,16,7,131 Weak Pass ZTYAU 31WS1 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Justics Van Pelt,,SLB M.Blades,None,None,False,,,150,31WS1,ZTYAU,3,1,0,2118,Week 10,San Antonio,TX,78,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,56,19,1,10,FTW,SAO,FTW41,run,7,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Clay Reed,DT Robbie Izzo,,None,None,False,2,6,151,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,17,19,2,3,FTW,SAO,FTW48,pass,14,4,113 Weak Pass ZYXAR 24SSS Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Tracy Fleming,,,None,None,False,,,152,24SSS,ZYXAR,2,4,0,2118,Week 10,San Antonio,TX,78,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,37,19,1,10,FTW,SAO,SAO38,pass,0,0,104 Weak Pass RSXZ 83SW Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,153,83SW,RSXZ,8,3,0,2118,Week 10,San Antonio,TX,78,calm,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,30,19,2,10,FTW,SAO,SAO38,run,-2,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Ernest Legay,ILB Justics Van Pelt,,None,None,False,2,6,154,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,46,19,3,12,FTW,SAO,SAO40,pass,0,0,212 Pro Pass YZXAB 6230S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,3long,,,SLB L.Norfleet,None,None,False,,,155,6230S,YZXAB,6,2,0,2118,Week 10,San Antonio,TX,78,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,35,20,1,10,SAO,FTW,SAO20,run,1,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Elias Walton,,, DE Abraham Coleman,Offsides,False,2,3,157,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,21,20,1,10,SAO,FTW,SAO20,pass,10,0,212 Pro Pass BXYZA 24W6F Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Chase Zupancic,,,None,None,False,,,159,24W6F,BXYZA,2,4,0,2118,Week 10,San Antonio,TX,78,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,40,20,1,10,SAO,FTW,SAO30,run,0,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Caiden Breeden,DE Abraham Coleman,,None,None,False,2,4,160,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,0,20,2,10,SAO,FTW,SAO30,pass,14,1,113 Weak Pass YZXR 6532 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Caiden Breeden,,,None,None,False,,,161,6532,YZXR,6,5,0,2118,Week 10,San Antonio,TX,78,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,18,20,1,10,SAO,FTW,SAO44,pass,10,4,122 Weak Pass YAXZ 2417 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Dez Bernard,,,None,None,False,,,162,2417,YAXZ,2,4,0,2118,Week 10,San Antonio,TX,78,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,40,20,1,10,SAO,FTW,FTW46,pass,0,0,203 Pro Pass BRXZ 1605 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,163,1605,BRXZ,1,6,0,2118,Week 10,San Antonio,TX,78,calm,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,33,20,2,10,SAO,FTW,FTW46,pass,9,0,203 Pro Pass BRXZA 31501 Pistol,203,Pro,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Mo Rittenbaum,,,None,None,False,,,164,31501,BRXZA,3,1,0,2118,Week 10,San Antonio,TX,78,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,0,20,3,1,SAO,FTW,FTW37,run,-1,0,212 Pro Run 24 Pistol,212,Pro,Pistol,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Dez Bernard,,, S Elias Walton,Too Many Men on the Field,False,2,4,165,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,53,20,1,10,SAO,FTW,FTW32,run,-4,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Dez Bernard,,,None,None,False,2,4,166,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,10,20,2,14,SAO,FTW,FTW36,pass,0,0,113t Weak Pass AZXYR SS525 Pistol,113t,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,167,SS525,AZXYR,S,S,0,2118,Week 10,San Antonio,TX,78,calm,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,3,20,3,14,SAO,FTW,FTW36,pass,0,0,122 Weak Pass ZTXY 8402 Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,168,8402,ZTXY,8,4,0,2118,Week 10,San Antonio,TX,78,calm,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,48,21,1,10,FTW,SAO,FTW20,pass,-47,0,104 Weak Pass RSXZ 83SW Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,170,83SW,RSXZ,8,3,0,2118,Week 10,San Antonio,TX,78,calm,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,4,28,22,1,10,FTW,SAO,FTW19,pass,0,0,113 Strong Pass XZAR 5420 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,5420,XZAR,5,4,0,2118,Week 10,San Antonio,TX,78,calm,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,20,22,2,10,FTW,SAO,FTW19,pass,11,0,113 Strong Pass YXZAR 1DW2S Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Justics Van Pelt,,,None,None,False,,,174,1DW2S,YXZAR,1,D,0,2118,Week 10,San Antonio,TX,78,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
