quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,38,8,1,10,SAO,CHI,CHI14,pass,0,0,122 Weak Pass ZAXYT 448F0 Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,81,448F0,ZAXYT,4,4,0,2108,Week 14,San Antonio,TX,64,calm,fair,14,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,28,8,2,10,SAO,CHI,CHI14,pass,0,0,113t Strong Pass YAXZR 4F45D Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,82,4F45D,YAXZR,4,F,0,2108,Week 14,San Antonio,TX,64,calm,fair,14,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,22,8,3,10,SAO,CHI,CHI14,pass,0,0,122 Strong Pass TYXZA 5500S Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,83,5500S,TYXZA,5,5,0,2108,Week 14,San Antonio,TX,64,calm,fair,14,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,5,9,1,10,CHI,SAO,CHI25,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Leland Hines,,,None,None,False,2,6,86,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,32,9,1,10,CHI,SAO,CHI25,run,0,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,2,2,89,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,1,9,2,10,CHI,SAO,CHI25,run,9,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Zachery Westphal,,,None,None,False,2,7,90,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,35,9,3,1,CHI,SAO,CHI34,run,4,0,212 I Run 23 Normal,212,I,Normal,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Robbie Malloy,,,None,None,False,2,3,91,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,52,9,1,10,CHI,SAO,CHI38,run,5,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Alexis Dickey,,,None,None,False,2,6,92,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,28,9,2,5,CHI,SAO,CHI43,pass,12,3,212 Pro Pass YXZA 211S Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Braxton Collins,S Ezra Parrish,,None,None,False,,,93,211S,YXZA,2,1,0,2108,Week 14,San Antonio,TX,64,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,46,9,1,10,CHI,SAO,SAO45,pass,1,0,113 Strong Pass XRYZ 7F84 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,94,7F84,XRYZ,7,F,0,2108,Week 14,San Antonio,TX,64,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,18,9,2,9,CHI,SAO,SAO44,pass,24,0,131 Weak Pass ZTYU 8219 Normal,131,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,,, G Zack Kelly,Offensive Holding,False,,,95,8219,ZTYU,8,2,0,2108,Week 14,San Antonio,TX,64,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,3,9,2,19,CHI,SAO,CHI46,pass,-4,0,113 Weak Pass RXYZ 4980 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,4980,RXYZ,4,9,0,2108,Week 14,San Antonio,TX,64,calm,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,26,9,3,23,CHI,SAO,CHI42,pass,-5,0,212 Pro Pass YXZA 211S Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,3long,,,"['MLB B.Vollers', 'WLB B.Collins']",None,None,False,,,97,211S,YXZA,2,1,0,2108,Week 14,San Antonio,TX,64,calm,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,25,10,1,14,SAO,CHI,SAO04,pass,0,0,221 Pro Pass YBTZA 8145F Normal,221,Pro,Normal,1or2own5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,100,8145F,YBTZA,8,1,0,2108,Week 14,San Antonio,TX,64,calm,fair,96,OWN5,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,9,21,10,2,14,SAO,CHI,SAO04,run,0,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2own5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Norm Gonzalez,S Dale Azer,,None,None,False,2,4,101,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,51,10,3,14,SAO,CHI,SAO04,pass,-31,0,023 Empty Pass ZYXRT 8F025 Normal,023,Empty,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,102,8F025,ZYXRT,8,F,0,2108,Week 14,San Antonio,TX,64,calm,fair,96,OWN5,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,8,21,11,1,10,SAO,CHI,SAO32,pass,0,0,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,105,44330,RYXZA,4,4,0,2108,Week 14,San Antonio,TX,64,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,15,11,2,10,SAO,CHI,SAO32,run,12,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Bernard Fisher,CB Antoine Mueller,,None,None,False,2,6,106,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,39,11,1,10,SAO,CHI,SAO44,run,0,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Corbin Reeves,,,None,None,False,2,4,107,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,16,11,2,10,SAO,CHI,SAO44,pass,0,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,62130,RSXZA,6,2,0,2108,Week 14,San Antonio,TX,64,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,8,11,3,10,SAO,CHI,SAO44,pass,0,0,113 Strong Pass ZYXAR 511F6 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,109,511F6,ZYXAR,5,1,0,2108,Week 14,San Antonio,TX,64,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,52,12,1,10,CHI,SAO,CHI07,run,20,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,2,7,111,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,19,12,1,10,CHI,SAO,CHI27,run,6,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Brian Vollers,,,None,None,False,2,1,112,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,51,12,2,9,CHI,SAO,CHI28,run,1,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Zachery Westphal,DT Leland Hines,,None,None,False,2,6,114,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,22,12,3,8,CHI,SAO,CHI29,pass,3,0,122 Weak Pass YZXA 1481 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Shaquille Slagle,CB Jorge Ross,,None,None,False,,,115,1481,YZXA,1,4,0,2108,Week 14,San Antonio,TX,64,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,43,13,1,10,SAO,CHI,SAO27,run,4,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Corbin Reeves,S Dale Azer,,None,None,False,2,0,117,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,2,13,2,6,SAO,CHI,SAO31,run,11,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Johnathan Cano,,,None,None,False,2,2,118,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,28,13,1,10,SAO,CHI,SAO42,pass,-49,0,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,13180,XTYZA,1,3,0,2108,Week 14,San Antonio,TX,64,calm,fair,58,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,2,55,14,1,10,SAO,CHI,CHI30,pass,0,0,113t Weak Pass ZYXAR 05S31 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,05S31,ZYXAR,0,5,0,2108,Week 14,San Antonio,TX,64,calm,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,48,14,2,10,SAO,CHI,CHI30,pass,14,4,113 Strong Pass YRXZA 327S0 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Johnathan Cano,CB Roy Smoot,,None,None,False,,,123,327S0,YRXZA,3,2,0,2108,Week 14,San Antonio,TX,64,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,2,14,1,15,SAO,CHI,CHI21,run,1,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,2,7,125,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,22,14,2,14,SAO,CHI,CHI20,pass,10,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Antoine Mueller,,,None,None,False,,,126,62130,RSXZA,6,2,0,2108,Week 14,San Antonio,TX,64,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,45,14,3,4,SAO,CHI,CHI10,run,-1,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Louie Carr,,,None,None,False,2,5,127,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,0,1,15,1,10,CHI,SAO,CHI25,run,0,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Adam May,,,None,None,False,2,3,130,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,10,CHI,SAO,CHI25,scramble,9,0,212 Pro Pass ABXYZ WW989 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,OLB Brian Vollers,CB Braxton Collins,"['SLB A.Dickey', 'MLB R.Malloy']",None,None,False,,,132,WW989,ABXYZ,W,W,0,2108,Week 14,San Antonio,TX,64,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,32,15,3,1,CHI,SAO,CHI34,run,1,0,122 Strong Run 25 Pistol,122,Strong,Pistol,3or4-1,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3short,DT Adam May,ILB Jackie Hardy,,None,None,False,2,5,133,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,7,15,1,10,CHI,SAO,CHI35,run,19,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Sergio Denemy,,,None,None,False,2,0,134,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,42,15,1,10,CHI,SAO,SAO46,pass,3,0,113 Strong Pass XRYZ S249 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,135,S249,XRYZ,S,2,0,2108,Week 14,San Antonio,TX,64,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,57,15,2,7,CHI,SAO,SAO43,run,2,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Adam May,,,None,None,False,2,5,136,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,32,15,3,5,CHI,SAO,SAO41,pass,3,0,113 Weak Pass ZRXY 2187 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Shaquille Slagle,CB Braxton Collins,,None,None,False,,,137,2187,ZRXY,2,1,0,2108,Week 14,San Antonio,TX,64,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,53,16,1,10,SAO,CHI,SAO20,pass,11,0,113t Weak Pass XAYZR 41803 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Brad Small,,,None,None,False,,,139,41803,XAYZR,4,1,0,2108,Week 14,San Antonio,TX,64,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,17,16,1,10,SAO,CHI,SAO31,run,1,0,203 Pro Run 21 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Miles Samuels,DT Brad Small,, DE Johnathan Cano,Offsides,False,2,1,140,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,11,16,1,5,SAO,CHI,SAO36,pass,0,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,52452,ZRXYA,5,2,0,2108,Week 14,San Antonio,TX,64,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,3,16,2,5,SAO,CHI,SAO36,run,0,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,2,7,142,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,37,16,3,5,SAO,CHI,SAO36,pass,0,0,203 Pro Pass RXZAB 4402S Normal,203,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,143,4402S,RXZAB,4,4,0,2108,Week 14,San Antonio,TX,64,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,24,17,1,10,CHI,SAO,CHI33,run,9,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,ILB Robbie Malloy,,,None,None,False,2,0,145,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,55,17,2,1,CHI,SAO,CHI42,run,1,0,212 I Run 23 Normal,212,I,Normal,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Brian Vollers,,,None,None,False,2,3,146,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,28,17,1,10,CHI,SAO,CHI43,run,-2,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Shaquille Slagle,S Spencer Cielo,,None,None,False,2,7,147,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,47,17,2,12,CHI,SAO,CHI41,run,6,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Adam May,,,None,None,False,2,0,148,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,11,17,3,6,CHI,SAO,CHI47,pass,1,0,122 Weak Pass AYXZT S1778 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DE Zachery Westphal,,,None,None,False,,,149,S1778,AYXZT,S,1,0,2108,Week 14,San Antonio,TX,64,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,15,18,1,10,SAO,CHI,SAO01,pass,15,3,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,1or2own5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Wayne Proffitt,,,None,None,False,,,151,3440F,BZXYA,3,4,0,2108,Week 14,San Antonio,TX,64,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,48,18,1,10,SAO,CHI,SAO16,scramble,2,0,023 Empty Pass TYXZR 16001 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Dale Azer,CB Roy Smoot,,None,None,False,,,152,16001,TYXZR,1,6,0,2108,Week 14,San Antonio,TX,64,calm,fair,84,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,8,18,2,8,SAO,CHI,SAO18,pass,45,21,113t Strong Pass RZXYA 72182 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Miles Samuels,,, T Benjamin Pearson,an Illegal Chop Block,False,,,153,72182,RZXYA,7,2,0,2108,Week 14,San Antonio,TX,64,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,39,18,1,10,SAO,CHI,SAO48,pass,0,0,113 Strong Pass ZYXAR 511F6 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DT Bernard Fisher,Unnecessary Roughness,False,,,154,511F6,ZYXAR,5,1,0,2108,Week 14,San Antonio,TX,64,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,32,18,1,10,SAO,CHI,CHI37,pass,29,5,113t Weak Pass ZRXYA 828F0 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,,,None,None,False,,,155,828F0,ZRXYA,8,2,0,2108,Week 14,San Antonio,TX,64,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,6,18,1,8,SAO,CHI,CHI08,scramble,5,0,113 Strong Pass YRXZA 327S0 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Antoine Mueller,,,None,None,False,,,156,327S0,YRXZA,3,2,0,2108,Week 14,San Antonio,TX,64,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,40,18,2,3,SAO,CHI,CHI03,pass,3,0,122 Weak Pass YTXZA 0618F Normal,122,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,157,0618F,YTXZA,0,6,0,2108,Week 14,San Antonio,TX,64,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,29,19,1,10,CHI,SAO,CHI25,run,-2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Spencer Cielo,DE Zachery Westphal,,None,None,False,2,7,160,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,44,19,2,12,CHI,SAO,CHI23,run,5,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Spencer Cielo,DT Myles Collier,,None,None,False,2,6,161,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,19,3,7,CHI,SAO,CHI28,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,S Spencer Cielo,OLB Brian Vollers,,None,None,False,2,7,162,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,45,20,1,10,SAO,CHI,SAO49,pass,0,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,612FW,ZYXAR,6,1,0,2108,Week 14,San Antonio,TX,64,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,36,20,2,10,SAO,CHI,SAO49,pass,0,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,52452,ZRXYA,5,2,0,2108,Week 14,San Antonio,TX,64,calm,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,32,20,3,10,SAO,CHI,SAO49,pass,11,1,113t Strong Pass RYXZA W7524 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Roy Smoot,,,None,None,False,,,167,W7524,RYXZA,W,7,0,2108,Week 14,San Antonio,TX,64,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,7,20,1,10,SAO,CHI,CHI40,pass,0,0,203 Pro Pass RXZAB 4402S Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,4402S,RXZAB,4,4,0,2108,Week 14,San Antonio,TX,64,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,0,20,2,10,SAO,CHI,CHI40,pass,0,0,113t Strong Pass RZXYA 72182 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Todd Woodyshek,,,None,None,False,,,170,72182,RZXYA,7,2,0,2108,Week 14,San Antonio,TX,64,calm,fair,40,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
