quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,7,6,1,10,TEX,CPC,CPC31,run,-1,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,2,4,80,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,41,6,2,11,TEX,CPC,CPC32,pass,1,2,113t Weak Pass YAXZR FS642 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Zachery Lake,,,None,None,False,,,81,FS642,YAXZR,F,S,0,2109,Week 9,Capital City,NC,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,58,6,3,10,TEX,CPC,CPC31,pass,14,1,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,DE Harrison Bollinger,,,None,None,False,,,82,WW352,YTXZA,W,W,0,2109,Week 9,Capital City,NC,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,26,6,1,10,TEX,CPC,CPC17,run,-4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,2,1,83,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,58,6,2,14,TEX,CPC,CPC21,pass,3,5,212 Pro Pass BXYZA S45D2 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tom Tabor,DE Harrison Bollinger,,None,None,False,,,84,S45D2,BXYZA,S,,0,2109,Week 9,Capital City,NC,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,16,6,3,11,TEX,CPC,CPC18,pass,0,0,113t Weak Pass XZYAR 55214 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB W.Williamson,None,None,False,,,85,55214,XZYAR,5,5,0,2109,Week 9,Capital City,NC,45,calm,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,34,7,1,10,CPC,TEX,CPC28,pass,0,0,113t Weak Pass XYZR 5F45 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,5F45,XYZR,5,F,0,2109,Week 9,Capital City,NC,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,28,7,2,10,CPC,TEX,CPC28,pass,0,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,16836,AZXYT,1,6,0,2109,Week 9,Capital City,NC,45,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,20,7,3,10,CPC,TEX,CPC28,pass,0,0,023 Shotgun Pass RXYZT 99S0S Normal,023,Shotgun,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,90,99S0S,RXYZT,9,9,0,2109,Week 9,Capital City,NC,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,7,56,8,1,10,TEX,CPC,TEX37,run,9,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Edwin Brinkman,DT Dwayne Downs,,None,None,False,2,4,92,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,31,8,2,1,TEX,CPC,TEX46,pass,14,1,113t Weak Pass YZXR 6636 Pistol,113t,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Charles Mitchell,,,None,None,False,,,93,6636,YZXR,6,6,0,2109,Week 9,Capital City,NC,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,57,8,1,10,TEX,CPC,CPC40,run,4,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Harrison Bollinger,,,None,None,False,2,5,94,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,30,8,2,6,TEX,CPC,CPC36,pass,18,4,221 Pro Pass BYTZA S5FD2 Pistol,221,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Carter Gaines,,,None,None,False,,,95,S5FD2,BYTZA,S,5,0,2109,Week 9,Capital City,NC,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,49,8,1,10,TEX,CPC,CPC18,run,5,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Dwayne Downs,,,None,None,False,2,5,96,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,24,8,2,5,TEX,CPC,CPC13,pass,0,0,113t Weak Pass XAYZR 41846 Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,97,41846,XAYZR,4,1,0,2109,Week 9,Capital City,NC,45,calm,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,14,8,3,5,TEX,CPC,CPC13,pass,8,0,113 Strong Pass ZYXR 2W41 Pistol,113,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DT Dwayne Downs,,MLB W.Whalen,None,None,False,,,98,2W41,ZYXR,2,W,0,2109,Week 9,Capital City,NC,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,53,8,1,5,TEX,CPC,CPC05,reverse,5,0,131 Strong Rev. rev0 Shotgun,131,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,,,,None,None,False,rev,0,99,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,4,16,9,1,10,CPC,TEX,CPC24,pass,18,19,122 Weak Pass XYZT S23W Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Silas Carow,CB Clay Rumans,,None,None,False,,,102,S23W,XYZT,S,2,0,2109,Week 9,Capital City,NC,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,40,9,1,10,CPC,TEX,CPC42,run,10,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,3,103,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,14,9,1,10,CPC,TEX,TEX48,pass,1,1,113 Weak Pass RXYZ S7W8 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,,,104,S7W8,RXYZ,S,7,0,2109,Week 9,Capital City,NC,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,42,9,2,9,CPC,TEX,TEX47,pass,33,0,023 Shotgun Pass RXYZT 99S0S Normal,023,Shotgun,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Aidan Brennan,,,None,None,False,,,105,99S0S,RXYZT,9,9,0,2109,Week 9,Capital City,NC,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,11,9,1,10,CPC,TEX,TEX14,run,3,0,014 Empty Run 13 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Barry Benson,,,None,None,False,1,3,106,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,30,9,2,7,CPC,TEX,TEX11,pass,5,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Charles Wadehra,,,None,None,False,,,107,16836,AZXYT,1,6,0,2109,Week 9,Capital City,NC,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,9,9,3,2,CPC,TEX,TEX06,reverse,6,0,104 Strong Rev. rev0 Normal,104,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,rev,0,108,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,36,10,1,10,TEX,CPC,TEX40,run,8,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,2,5,111,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,6,10,2,2,TEX,CPC,TEX48,pass,12,0,113 Weak Pass ZAXYR W2887 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Charles Mitchell,,,None,None,False,,,112,W2887,ZAXYR,W,2,0,2109,Week 9,Capital City,NC,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,10,1,10,TEX,CPC,CPC40,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Edwin Brinkman,OLB Zachery Shinners,,None,None,False,2,6,114,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,33,10,2,6,TEX,CPC,CPC36,run,3,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DT Dwayne Downs,,,None,None,False,2,6,115,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,58,10,3,3,TEX,CPC,CPC33,pass,14,8,212 Pro Pass BZXYA 1468S Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Willie Williamson,,SLB Z.Shinners,None,None,False,,,116,1468S,BZXYA,1,4,0,2109,Week 9,Capital City,NC,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,22,10,1,10,TEX,CPC,CPC19,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Dwayne Downs,ILB Carter Gaines,,None,None,False,2,7,117,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,55,10,2,7,TEX,CPC,CPC16,scramble,3,0,122 Weak Pass YXZAT 165W2 Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Clifton Lukins,,WLB W.Williamson,None,None,False,,,118,165W2,YXZAT,1,,0,2109,Week 9,Capital City,NC,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,21,10,3,4,TEX,CPC,CPC13,pass,13,0,203 Pro Pass ARXZB 168DW Shotgun,203,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,119,168DW,ARXZB,1,6,0,2109,Week 9,Capital City,NC,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,12,11,1,10,CPC,TEX,CPC25,run,3,0,023 Shotgun Run 14 Normal,023,Shotgun,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jackson Swift,DE Ted Wallen,,None,None,False,1,4,122,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,43,11,2,7,CPC,TEX,CPC28,run,5,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Burt Jarvis,ILB Edwin Erickson,,None,None,False,2,7,123,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,9,11,3,2,CPC,TEX,CPC33,run,-3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Charles Wadehra,,,None,None,False,2,4,124,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,21,12,1,10,TEX,CPC,TEX23,run,0,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Andre Kirk,DT Dwayne Downs,,None,None,False,2,6,126,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,38,12,2,10,TEX,CPC,TEX23,run,-2,0,122 I Run 20 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,2,0,127,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,6,12,3,12,TEX,CPC,TEX21,pass,13,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Jameson Lee,CB Charles Mitchell,WLB W.Williamson,None,None,False,,,128,9491,RZXY,9,4,0,2109,Week 9,Capital City,NC,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,19,12,1,10,TEX,CPC,TEX34,run,4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tom Tabor,DT Lamar O'Donnell,,None,None,False,2,7,129,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,50,12,2,6,TEX,CPC,TEX38,run,1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tom Tabor,CB Zachery Lake,,None,None,False,2,2,130,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,6,12,3,5,TEX,CPC,TEX39,pass,0,0,005 Empty Pass SVXZR 149W6 Normal,005,Empty,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,NB C.Lukins,None,None,False,,,131,149W6,SVXZR,1,4,0,2109,Week 9,Capital City,NC,45,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,52,13,1,10,CPC,TEX,CPC22,run,-1,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Jackson Swift,,,None,None,False,2,2,133,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,6,22,13,2,11,CPC,TEX,CPC21,pass,14,0,113 Weak Pass RZXY 6587 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,134,6587,RZXY,6,5,0,2109,Week 9,Capital City,NC,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,54,13,1,10,CPC,TEX,CPC35,run,1,0,014 Empty Run 13 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DT Marvin Austin,,,None,None,False,1,3,135,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,26,13,2,9,CPC,TEX,CPC36,pass,1,0,113 Weak Pass RXYZ S7W8 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,136,S7W8,RXYZ,S,7,0,2109,Week 9,Capital City,NC,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,51,13,3,8,CPC,TEX,CPC37,pass,6,0,113t Strong Pass ZAXYR 11515 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Charles Wadehra,,,None,None,False,,,137,11515,ZAXYR,1,1,0,2109,Week 9,Capital City,NC,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,34,14,1,10,TEX,CPC,TEX19,run,2,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Harrison Bollinger,,,None,None,False,2,7,139,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,48,14,2,8,TEX,CPC,TEX21,run,-4,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Carter Gaines,,,None,None,False,2,6,140,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,38,14,3,12,TEX,CPC,TEX17,run,5,0,104 Weak Run 22 Shotgun,104,Weak,Shotgun,3or4-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,DT Rodney Rose,DE Roman Davison,,None,None,False,2,2,141,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,42,15,1,10,CPC,TEX,CPC35,pass,14,0,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Aidan Brennan,,,None,None,False,,,143,7W0F7,RTXYZ,7,W,0,2109,Week 9,Capital City,NC,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,23,15,1,15,CPC,TEX,CPC44,pass,15,10,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Marvin Austin,CB Clay Rumans,,None,None,False,,,145,1S2S2,XAYZR,1,S,0,2109,Week 9,Capital City,NC,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,4,15,1,10,CPC,TEX,TEX41,pass,8,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Clay Rumans,,, C Cornell Rivera,Offensive Holding,False,,,146,1WSS8,YZXRT,1,W,0,2109,Week 9,Capital City,NC,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,55,15,1,20,CPC,TEX,CPC49,pass,18,0,104 Strong Pass RSXZA 86703 Normal,104,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Myron Huffman,,,None,None,False,,,148,86703,RSXZA,8,6,0,2109,Week 9,Capital City,NC,45,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,35,15,2,2,CPC,TEX,TEX33,pass,2,0,113t Weak Pass XYZR 5F45 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,149,5F45,XYZR,5,F,0,2109,Week 9,Capital City,NC,45,calm,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,27,15,1,10,CPC,TEX,TEX31,scramble,9,0,104 Weak Pass XARZS SS00W Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,DT Ernest Monroe,,,None,None,False,,,150,SS00W,XARZS,S,S,0,2109,Week 9,Capital City,NC,45,calm,fair,31,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,5,15,2,1,CPC,TEX,TEX22,pass,0,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,151,85560,SXRZA,8,5,0,2109,Week 9,Capital City,NC,45,calm,fair,22,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,56,15,3,1,CPC,TEX,TEX22,pass,22,0,122 Weak Pass TYXZA 1558S Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3short,,,MLB D.Craig,None,None,False,,,152,1558S,TYXZA,1,5,0,2109,Week 9,Capital City,NC,45,calm,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,44,16,1,10,TEX,CPC,TEX25,scramble,4,0,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Zachery Lake,,,None,None,False,,,155,154DS,RXYZA,1,5,0,2109,Week 9,Capital City,NC,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,36,16,2,6,TEX,CPC,TEX29,pass,29,17,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Charles Mitchell,,,None,None,False,,,157,2W4D,XRYZ,2,W,0,2109,Week 9,Capital City,NC,45,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,27,16,1,10,TEX,CPC,CPC42,pass,0,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,159,9491,RZXY,9,4,0,2109,Week 9,Capital City,NC,45,calm,fair,42,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,19,16,2,10,TEX,CPC,CPC42,pass,0,0,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,160,4F86,XRYZ,4,F,0,2109,Week 9,Capital City,NC,45,calm,fair,42,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,13,16,3,10,TEX,CPC,CPC42,pass,11,13,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Clifton Lukins,CB Charles Mitchell,,None,None,False,,,161,4W6DS,XRYZA,4,W,0,2109,Week 9,Capital City,NC,45,calm,fair,42,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
