quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,13,11,1,15,ATL,ORL,ORL25,run,3,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-13+,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DE Vinny Matijacic,S Braxton Lyden,,None,None,False,2,1,87,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,11,2,12,ATL,ORL,ORL22,pass,0,0,113 Strong Pass XZAR 53S4 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB F.Coleman,None,None,False,,,88,53S4,XZAR,5,3,0,2108,Week 9,Orlando,FL,78,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,42,11,3,12,ATL,ORL,ORL22,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,89,11558,RXVZS,1,1,0,2108,Week 9,Orlando,FL,78,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,2,12,1,10,ORL,ATL,ORL36,run,3,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Shane Whalen,DE Tyrus Reed,,None,None,False,2,1,92,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,30,12,2,7,ORL,ATL,ORL39,run,3,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Eugene Richard,S D-Mac McDaniel,,None,None,False,2,1,93,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,7,12,3,4,ORL,ATL,ORL42,pass,20,16,113t Weak Pass AXYZR 0S456 Shotgun,113t,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Manuel Galloway,,WLB R.Billmaier,None,None,False,,,94,0S456,AXYZR,0,S,0,2108,Week 9,Orlando,FL,78,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,25,12,1,10,ORL,ATL,ATL38,pass,7,1,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clayton Long,,,None,None,False,,,95,11S83,XAYZR,1,1,0,2108,Week 9,Orlando,FL,78,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,48,12,2,3,ORL,ATL,ATL31,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Clayton Long,ILB Shane Whalen,,None,None,False,2,0,96,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,12,12,1,10,ORL,ATL,ATL28,run,10,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Cole Cantwell,,,None,None,False,2,5,97,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,41,12,1,10,ORL,ATL,ATL18,pass,0,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,69614,ZXYAR,6,9,0,2108,Week 9,Orlando,FL,78,calm,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,33,12,2,10,ORL,ATL,ATL18,pass,15,6,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tyrus Reed,,,None,None,False,,,99,1272S,ZXYAR,1,2,0,2108,Week 9,Orlando,FL,78,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,9,12,1,3,ORL,ATL,ATL03,pass,3,0,113 Weak Pass ZRXY 2SW0 Pistol,113,Weak,Pistol,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB E.Richard,None,None,False,,,100,2SW0,ZRXY,2,S,0,2108,Week 9,Orlando,FL,78,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,22,13,1,15,ATL,ORL,ATL26,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB E.Merrell,None,None,False,,,104,11558,RXVZS,1,1,0,2108,Week 9,Orlando,FL,78,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,6,13,2,20,ATL,ORL,ATL21,pass,0,0,122 Weak Pass XYZAT 62F13 Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,106,62F13,XYZAT,6,2,0,2108,Week 9,Orlando,FL,78,calm,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,59,13,3,20,ATL,ORL,ATL21,run,1,0,104 Weak Run 20 Pistol,104,Weak,Pistol,3or4-17+,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,3long,CB Harvey Dorff,OLB Sedrick Fehrman,,None,None,False,2,0,107,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,17,14,1,10,ORL,ATL,ORL25,pass,0,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,10992,RYXZA,1,0,0,2108,Week 9,Orlando,FL,78,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,13,14,2,10,ORL,ATL,ORL25,run,5,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Manuel Galloway,OLB Troy Burger,,None,None,False,2,0,110,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,48,14,3,5,ORL,ATL,ORL30,run,7,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Rondell Billmaier,,,None,None,False,2,5,111,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,9,14,1,10,ORL,ATL,ORL37,pass,0,0,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,112,35290,RYXZA,3,5,0,2108,Week 9,Orlando,FL,78,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,3,14,2,10,ORL,ATL,ORL37,pass,0,0,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,46415,YXZAR,4,6,0,2108,Week 9,Orlando,FL,78,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,53,14,3,10,ORL,ATL,ORL37,pass,12,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Cole Cantwell,,WLB R.Billmaier, DE Rich Vance,Offsides,False,,,114,69614,ZXYAR,6,9,0,2108,Week 9,Orlando,FL,78,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,47,14,1,10,ORL,ATL,ORL49,pass,-11,0,113 Weak Pass ZYXAR W440S Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB C.Long,None,None,False,,,115,W440S,ZYXAR,W,4,0,2108,Week 9,Orlando,FL,78,calm,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,16,14,2,21,ORL,ATL,ORL38,run,5,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Rich Vance,,, ILB Shane Whalen,Offsides,False,2,2,116,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,7,14,2,16,ORL,ATL,ORL43,pass,0,0,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB S.Whalen,None,None,False,,,117,21391,YRXZA,2,1,0,2108,Week 9,Orlando,FL,78,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,0,14,3,16,ORL,ATL,ORL43,pass,16,1,113 Strong Pass ARXYZ S6518 Normal,113,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Luther Gomez,CB Bryce Sanford,WLB R.Billmaier,None,None,False,,,118,S6518,ARXYZ,S,6,0,2108,Week 9,Orlando,FL,78,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,32,14,1,10,ORL,ATL,ATL41,run,9,0,122 I Run 21 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Burger,,,None,None,False,2,1,119,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,6,14,2,1,ORL,ATL,ATL32,pass,14,10,113 Strong Pass ARXYZ S6518 Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Rondell Billmaier,,,None,None,False,,,120,S6518,ARXYZ,S,6,0,2108,Week 9,Orlando,FL,78,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,29,14,1,10,ORL,ATL,ATL18,run,2,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Eugene Richard,DE Carlton Otomo,,None,None,False,2,1,121,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,5,14,2,8,ORL,ATL,ATL16,scramble,8,0,113 I Pass AXYZR 112FS Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Malcolm Jeffries,OLB Rondell Billmaier,,None,None,False,,,122,112FS,AXYZR,1,1,0,2108,Week 9,Orlando,FL,78,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,32,14,1,8,ORL,ATL,ATL08,pass,0,0,122 I Pass YTXZA 21651 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB S.Whalen,None,None,False,,,123,21651,YTXZA,2,1,0,2108,Week 9,Orlando,FL,78,calm,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,25,14,2,8,ORL,ATL,ATL08,pass,8,0,212 Pro Pass YZXAB 238SF Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Burger,None,None,False,,,124,238SF,YZXAB,2,3,0,2108,Week 9,Orlando,FL,78,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,55,15,1,10,ATL,ORL,ORL26,run,1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Amari Scruggs,CB Oliver Callender,,None,None,False,2,4,127,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,13,15,2,9,ATL,ORL,ORL25,pass,13,4,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-6-9,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,S Norm Ketchum,,RCB H.Dorff,None,None,False,,,128,4S2S3,XRZAS,4,S,0,2108,Week 9,Orlando,FL,78,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,40,15,1,10,ATL,ORL,ORL12,pass,-6,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, G Devante Compton,Offensive Holding,False,,,129,2615,XRYZ,2,6,0,2108,Week 9,Orlando,FL,78,calm,fair,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,19,15,2,21,ATL,ORL,ORL23,pass,5,0,212 Pro Pass YXZAB 214FF Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Tim Henson,,,None,None,False,,,131,214FF,YXZAB,2,1,0,2108,Week 9,Orlando,FL,78,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,3,16,ATL,ORL,ORL18,pass,0,0,113 Weak Pass XYZAR S41S5 Pistol,113,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,133,S41S5,XYZAR,S,4,0,2108,Week 9,Orlando,FL,78,calm,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,28,16,1,10,ORL,ATL,ORL27,run,1,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Rich Vance,DE Carlton Otomo,,None,None,False,2,0,136,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,57,16,2,9,ORL,ATL,ORL28,run,8,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Cole Cantwell,,,None,None,False,2,2,137,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,15,16,3,1,ORL,ATL,ORL36,pass,0,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,3or4-1,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,138,SW008,YZXAT,S,W,0,2108,Week 9,Orlando,FL,78,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,0,17,1,10,ATL,ORL,ATL30,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Mad Max Greene,OLB Tim Henson,,None,None,False,2,7,140,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,37,17,2,8,ATL,ORL,ATL32,run,-3,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-6-9,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DT Amari Scruggs,,,None,None,False,2,7,141,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,10,17,3,11,ATL,ORL,ATL29,run,9,0,104 Pro Run 21 Normal,104,Pro,Normal,3or4-10-12,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,3long,DT Amari Scruggs,S Norm Ketchum,,None,None,False,2,1,142,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,38,18,1,10,ORL,ATL,ORL20,scramble,7,0,113t I Pass YXZAR 4S400 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Clayton Long,,WLB E.Richard,None,None,False,,,144,4S400,YXZAR,4,S,0,2108,Week 9,Orlando,FL,78,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,51,18,2,3,ORL,ATL,ORL27,pass,0,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,145,8431F,RYXZA,8,4,0,2108,Week 9,Orlando,FL,78,calm,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,44,18,3,3,ORL,ATL,ORL27,pass,-4,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Billmaier,None,None,False,,,146,11S83,XAYZR,1,1,0,2108,Week 9,Orlando,FL,78,calm,fair,73,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,29,18,1,10,ATL,ORL,ORL23,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tim Henson,CB Evan Merrell,,None,None,False,2,0,147,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,55,18,2,6,ATL,ORL,ORL19,run,2,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Oliver Callender,ILB Mad Max Greene,,None,None,False,2,2,148,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,10,18,3,4,ATL,ORL,ORL17,pass,0,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,149,322S5,ZXYAR,3,2,0,2108,Week 9,Orlando,FL,78,calm,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,28,19,1,10,ORL,ATL,ORL38,pass,13,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,CB Malcolm Jeffries,,None,None,False,,,152,45S21,ZRXYA,4,5,0,2108,Week 9,Orlando,FL,78,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,3,19,1,10,ORL,ATL,ATL49,pass,0,0,113 I Pass AYXZR 4615S Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,4615S,AYXZR,4,6,0,2108,Week 9,Orlando,FL,78,calm,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,57,19,2,10,ORL,ATL,ATL49,run,-1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,2,0,154,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,12,19,3,11,ORL,ATL,ORL50,run,10,0,113 Weak Run 26 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Carlton Otomo,S Cole Cantwell,,None,None,False,2,6,155,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,20,20,1,10,ATL,ORL,ATL20,pass,0,0,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,157,31021,ZXYAT,3,1,0,2108,Week 9,Orlando,FL,78,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,12,20,2,10,ATL,ORL,ATL20,run,6,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Mad Max Greene,OLB Damien Escalante,,None,None,False,2,2,158,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,45,20,3,4,ATL,ORL,ATL26,pass,2,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Tim Henson,,,None,None,False,,,159,2206,ZXYT,2,2,0,2108,Week 9,Orlando,FL,78,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,47,21,1,15,ORL,ATL,ORL26,run,8,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Carlton Otomo,,,None,None,False,2,1,162,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,0,21,2,7,ORL,ATL,ORL34,run,-2,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,2,1,163,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,17,21,3,9,ORL,ATL,ORL32,run,4,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Shane Whalen,,,None,None,False,2,1,164,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,22,1,10,ATL,ORL,ATL28,pass,0,0,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,166,2343,ZXAR,2,3,0,2108,Week 9,Orlando,FL,78,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,16,22,2,10,ATL,ORL,ATL28,pass,8,0,113 Strong Pass XZR 152 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,167,152,XZR,1,5,0,2108,Week 9,Orlando,FL,78,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,22,3,2,ATL,ORL,ATL36,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,169,55014,ZXYAR,5,5,0,2108,Week 9,Orlando,FL,78,calm,fair,64,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,52,22,4,2,ATL,ORL,ATL36,scramble,13,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,Double,None,3short,CB Harvey Dorff,,,None,None,False,,,170,6SS4,ZYAU,6,S,0,2108,Week 9,Orlando,FL,78,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,21,22,1,10,ATL,ORL,ATL49,pass,13,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tim Henson,CB Evan Merrell,, DT Amari Scruggs,Offsides,False,,,171,42S7,ZXAR,4,2,0,2108,Week 9,Orlando,FL,78,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,21,22,1,10,ATL,ORL,ORL38,pass,-27,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Marcus Vielma,,,None,None,False,,,172,81222,ZRXYA,8,1,0,2108,Week 9,Orlando,FL,78,calm,fair,38,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,11,22,1,10,ORL,ATL,ORL44,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,2,5,173,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,59,22,2,7,ORL,ATL,ORL47,run,7,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Mal Jeffries,,,None,None,False,2,1,175,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
