quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,20,10,1,20,OBX,TEX,TEX44,pass,17,19,122 Weak Pass YTXZA S291S Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Max McDaniel,,,None,None,False,,,86,S291S,YTXZA,S,2,0,2109,Week 11,Outer Banks,NC,48,calm,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,57,10,2,3,OBX,TEX,TEX27,pass,13,0,113t Weak Pass YZXR 51F9 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Sergio Clevenger,,,None,None,False,,,87,51F9,YZXR,5,1,0,2109,Week 11,Outer Banks,NC,48,calm,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,10,1,10,OBX,TEX,TEX14,pass,0,0,113 Weak Pass YRXZ 4491 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB E.Erickson,None,None,False,,,89,4491,YRXZ,4,4,0,2109,Week 11,Outer Banks,NC,48,calm,fair,14,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,37,10,2,15,OBX,TEX,TEX19,pass,-7,0,113t Weak Pass YZXR 51F9 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB E.Erickson, CB Aidan Brennan,Defensive Holding,False,,,91,51F9,YZXR,5,1,0,2109,Week 11,Outer Banks,NC,48,calm,fair,19,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,10,1,10,OBX,TEX,TEX14,pass,0,0,023 Empty Pass YTXZR 43FF9 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB E.Erickson, T Gino Stargell,Offensive Holding,False,,,92,43FF9,YTXZR,4,3,0,2109,Week 11,Outer Banks,NC,48,calm,fair,14,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,17,10,1,20,OBX,TEX,TEX24,pass,6,0,131 Pro Pass TYZAU S22S9 Normal,131,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,,,93,S22S9,TYZAU,S,2,0,2109,Week 11,Outer Banks,NC,48,calm,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,19,11,1,10,OBX,TEX,OBX29,pass,7,7,113 Weak Pass RYXZ S229 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Aidan Brennan,,,None,None,False,,,98,S229,RYXZ,S,2,0,2109,Week 11,Outer Banks,NC,48,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,53,11,2,3,OBX,TEX,OBX36,pass,0,0,113 Weak Pass ZRXA S29S Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,S29S,ZRXA,S,2,0,2109,Week 11,Outer Banks,NC,48,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,48,11,3,3,OBX,TEX,OBX36,pass,7,0,122 Weak Pass TYXZA 1369S Pistol,122,Weak,Pistol,3or4-3,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Burt Jarvis,,,None,None,False,,,100,1369S,TYXZA,1,3,0,2109,Week 11,Outer Banks,NC,48,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,13,11,1,10,OBX,TEX,OBX43,run,-4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Silas Carow,DT Ernest Monroe,,None,None,False,2,1,101,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,36,11,2,14,OBX,TEX,OBX39,run,9,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Max McDaniel,DE Silas Carow,,None,None,False,2,0,102,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,58,11,3,10,OBX,TEX,OBX43,pass,0,0,131 Pro Pass YTZAU 349SF Normal,131,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,104,349SF,YTZAU,3,4,0,2109,Week 11,Outer Banks,NC,48,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,44,12,1,10,TEX,OBX,TEX13,run,0,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Archie Carlson,DT Henry Carlson,,None,None,False,2,6,106,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,8,12,2,10,TEX,OBX,TEX13,scramble,5,0,122 Weak Pass AYXZT 2485F Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,CB Jerald McCormick,,None,None,False,,,107,2485F,AYXZT,2,4,0,2109,Week 11,Outer Banks,NC,48,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,21,12,3,5,TEX,OBX,TEX18,pass,9,0,005 Empty Pass SVXZR 149W6 Normal,005,Empty,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB J,,,None,None,False,,,108,149W6,SVXZR,1,4,0,2109,Week 11,Outer Banks,NC,48,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,40,12,1,10,TEX,OBX,TEX27,run,-2,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Tony Burks,,,None,None,False,2,5,109,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,9,12,2,12,TEX,OBX,TEX25,pass,0,0,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,110,1554S,ZRXYA,1,5,0,2109,Week 11,Outer Banks,NC,48,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,3,12,3,12,TEX,OBX,TEX25,pass,11,0,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Archie Carlson,,,None,None,False,,,111,WW352,YTXZA,W,W,0,2109,Week 11,Outer Banks,NC,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,24,13,1,10,OBX,TEX,OBX25,run,11,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Damon McWilliams,,,None,None,False,2,3,113,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,2,13,1,10,OBX,TEX,OBX36,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Marvin Austin,,,None,None,False,2,0,114,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,27,13,2,8,OBX,TEX,OBX38,run,9,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,2,2,115,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,52,13,1,10,OBX,TEX,OBX47,pass,11,10,113 Weak Pass YRXZ S296 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,,,116,S296,YRXZ,S,2,0,2109,Week 11,Outer Banks,NC,48,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,19,13,1,10,OBX,TEX,TEX42,run,3,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,7,117,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,42,13,2,7,OBX,TEX,TEX39,run,5,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,2,5,118,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,17,13,3,2,OBX,TEX,TEX34,run,-2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Myron Huffman,,,None,None,False,2,4,119,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,52,13,4,4,OBX,TEX,TEX36,pass,0,0,131 Pro Pass TYZAU 126S9 Normal,131,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,120,126S9,TYZAU,1,2,0,2109,Week 11,Outer Banks,NC,48,calm,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,48,13,1,10,TEX,OBX,TEX36,run,8,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jerald McCormick,OLB Pat Kelley,,None,None,False,2,7,121,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,18,13,2,2,TEX,OBX,TEX44,pass,0,0,113t Weak Pass YZXR 6636 Pistol,113t,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,122,6636,YZXR,6,6,0,2109,Week 11,Outer Banks,NC,48,calm,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,4,12,13,3,2,TEX,OBX,TEX44,pass,3,0,212 Pro Pass YZXAB 154FS Shotgun,212,Pro,Shotgun,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Dakota Blackburn,,,None,None,False,,,123,154FS,YZXAB,1,5,0,2109,Week 11,Outer Banks,NC,48,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,33,13,1,10,TEX,OBX,TEX47,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Sawyer Cochrane,,,None,None,False,2,6,124,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,6,13,2,10,TEX,OBX,TEX47,run,7,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Junior Ramsey,,,None,None,False,2,1,125,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,35,13,3,3,TEX,OBX,OBX46,pass,9,2,212 Pro Pass BZXYA 1468S Shotgun,212,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Alfred Peters,S Eugene Bertola,, G Mickey Guthrie,Illegal Use of the Hands,False,,,126,1468S,BZXYA,1,4,0,2109,Week 11,Outer Banks,NC,48,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,29,13,3,13,TEX,OBX,TEX44,pass,-15,0,113 Weak Pass ZXYAR 55118 Pistol,113,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,127,55118,ZXYAR,5,5,0,2109,Week 11,Outer Banks,NC,48,calm,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,48,14,1,10,OBX,TEX,OBX41,run,7,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ben Bell,S Myron Huffman,,None,None,False,2,4,129,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,8,14,2,3,OBX,TEX,OBX48,run,8,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Marvin Austin,DE Ted Wallen,,None,None,False,2,5,130,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,30,14,1,10,OBX,TEX,TEX44,run,-3,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Max McDaniel,S Myron Huffman,,None,None,False,2,5,131,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,3,14,2,13,OBX,TEX,TEX47,pass,0,0,131 Pro Pass YTZAU S19S2 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,132,S19S2,YTZAU,S,1,0,2109,Week 11,Outer Banks,NC,48,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,3,13,OBX,TEX,TEX47,pass,0,0,212 Pro Pass BYXZA S219S Normal,212,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,134,S219S,BYXZA,S,2,0,2109,Week 11,Outer Banks,NC,48,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,51,15,1,10,TEX,OBX,TEX20,pass,35,28,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,,,136,154DS,RXYZA,1,5,0,2109,Week 11,Outer Banks,NC,48,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,20,15,1,10,TEX,OBX,OBX45,pass,0,0,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,137,2W4D,XRYZ,2,W,0,2109,Week 11,Outer Banks,NC,48,calm,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,12,15,2,10,TEX,OBX,OBX45,pass,0,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,138,9491,RZXY,9,4,0,2109,Week 11,Outer Banks,NC,48,calm,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,3,15,3,10,TEX,OBX,OBX45,pass,-9,0,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,139,4F86,XRYZ,4,F,0,2109,Week 11,Outer Banks,NC,48,calm,fair,45,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,49,15,1,10,OBX,TEX,TEX46,pass,4,0,212 Pro Pass BYXZA SS19S Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Horace Fitzgerald,,,None,None,False,,,140,SS19S,BYXZA,S,S,0,2109,Week 11,Outer Banks,NC,48,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,9,15,2,6,OBX,TEX,TEX42,pass,-5,0,113 Strong Pass XYZR S192 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,141,S192,XYZR,S,1,0,2109,Week 11,Outer Banks,NC,48,calm,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,33,15,3,11,OBX,TEX,TEX47,pass,14,3,113 Weak Pass YRXZ 4491 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Burt Jarvis,,,None,None,False,,,142,4491,YRXZ,4,4,0,2109,Week 11,Outer Banks,NC,48,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,58,15,1,10,OBX,TEX,TEX33,pass,0,0,212 Pro Pass BYXZA SS19S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,SS19S,BYXZA,S,S,0,2109,Week 11,Outer Banks,NC,48,calm,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,53,15,2,10,OBX,TEX,TEX33,run,1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Marvin Austin,,,None,None,False,2,4,144,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,14,15,3,9,OBX,TEX,TEX32,pass,0,0,113 Weak Pass YRXZ 3495 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,145,3495,YRXZ,3,4,0,2109,Week 11,Outer Banks,NC,48,calm,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,4,15,4,9,OBX,TEX,TEX32,pass,0,0,131 Pro Pass YTZAU 349SF Normal,131,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,146,349SF,YTZAU,3,4,0,2109,Week 11,Outer Banks,NC,48,calm,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,55,15,1,10,TEX,OBX,TEX32,pass,10,0,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,,,147,4W6DS,XRYZA,4,W,0,2109,Week 11,Outer Banks,NC,48,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,38,15,1,10,TEX,OBX,TEX42,pass,0,0,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,148,41S82,RYXZA,4,1,0,2109,Week 11,Outer Banks,NC,48,calm,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,33,15,2,10,TEX,OBX,TEX42,pass,3,0,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,,,149,154DS,RXYZA,1,5,0,2109,Week 11,Outer Banks,NC,48,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,18,15,3,7,TEX,OBX,TEX45,pass,20,14,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Dakota Blackburn,,,None,None,False,,,150,2W4D,XRYZ,2,W,0,2109,Week 11,Outer Banks,NC,48,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,49,15,1,10,TEX,OBX,OBX35,pass,0,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,151,9491,RZXY,9,4,0,2109,Week 11,Outer Banks,NC,48,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,43,15,2,10,TEX,OBX,OBX35,pass,10,5,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Archie Carlson,,,None,None,False,,,152,4F86,XRYZ,4,F,0,2109,Week 11,Outer Banks,NC,48,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,22,15,1,10,TEX,OBX,OBX25,pass,14,3,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,ILB Junior Ramsey,,None,None,False,,,153,4W6DS,XRYZA,4,W,0,2109,Week 11,Outer Banks,NC,48,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,5,15,1,10,TEX,OBX,OBX11,pass,0,0,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,154,41S82,RYXZA,4,1,0,2109,Week 11,Outer Banks,NC,48,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,58,15,2,10,TEX,OBX,OBX11,pass,0,0,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,155,154DS,RXYZA,1,5,0,2109,Week 11,Outer Banks,NC,48,calm,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,54,15,3,10,TEX,OBX,OBX11,pass,0,0,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,156,2W4D,XRYZ,2,W,0,2109,Week 11,Outer Banks,NC,48,calm,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,47,15,4,10,TEX,OBX,OBX11,pass,0,0,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,157,4W6DS,XRYZA,4,W,0,2109,Week 11,Outer Banks,NC,48,calm,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,38,15,1,10,OBX,TEX,OBX11,run,7,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,S Myron Huffman,,None,None,False,2,5,158,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,7,55,15,2,3,OBX,TEX,OBX18,pass,2,0,122 Weak Pass YTXZA S191S Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Charles Wadehra,,,None,None,False,,,159,S191S,YTXZA,S,1,0,2109,Week 11,Outer Banks,NC,48,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,12,15,3,1,OBX,TEX,OBX20,run,2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Marvin Austin,,, OLB DeAndre Craig,Offsides,False,2,4,160,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,6,15,1,10,OBX,TEX,OBX25,run,-2,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,4,161,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,21,15,2,12,OBX,TEX,OBX23,pass,2,0,131 Pro Pass TYZAU S22S9 Normal,131,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,162,S22S9,TYZAU,S,2,0,2109,Week 11,Outer Banks,NC,48,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
