quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,53,11,2,10,MAA,AUG,MAA32,pass,5,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Richard Levesque,,WLB A.Houston,None,None,False,,,88,266FW,XTYZA,2,6,0,2110,Week 6,Augusta,GA,71,13 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,34,11,3,5,MAA,AUG,MAA37,pass,9,6,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Albert Houston,,"['SLB R.Levesque', 'RCB R.Carter']", T Ivan Dole,Offensive Holding,False,,,89,11702,YXZAT,1,1,0,2110,Week 6,Augusta,GA,71,13 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,28,11,3,15,MAA,AUG,MAA27,pass,0,0,212 I Pass ZAXYB 61722 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB A.Houston,None,None,False,,,90,61722,ZAXYB,6,1,0,2110,Week 6,Augusta,GA,71,13 ,fair,73,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,10,12,1,10,AUG,MAA,AUG25,pass,50,12,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Noah Matthews,,,None,None,False,,,92,9S4,ZBT,9,S,0,2110,Week 6,Augusta,GA,71,13 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,12,1,10,AUG,MAA,MAA25,pass,0,0,230 Strong Pass TY W2 Normal,230,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,93,W2,TY,W,2,0,2110,Week 6,Augusta,GA,71,13 ,fair,25,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,21,12,2,10,AUG,MAA,MAA25,pass,0,0,230 I Pass TBY 4W6 Normal,230,I,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,94,4W6,TBY,4,W,0,2110,Week 6,Augusta,GA,71,13 ,fair,25,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,14,12,3,10,AUG,MAA,MAA25,pass,0,0,212 Weak Pass ZXA W4W Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,95,W4W,ZXA,W,4,0,2110,Week 6,Augusta,GA,71,13 ,fair,25,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,15,0,13,1,10,AUG,MAA,AUG25,run,3,0,131 Strong Run 25 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,5,99,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,33,13,2,7,AUG,MAA,AUG28,run,0,0,221 Weak Cntr. 22 Normal,221,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Gus Coleman,,, ILB Gus Coleman,Offsides,False,2,2,100,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,14,27,13,2,2,AUG,MAA,AUG33,pass,0,0,212 I Pass ZYX 454 Normal,212,I,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,454,ZYX,4,5,0,2110,Week 6,Augusta,GA,71,13 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,18,13,3,2,AUG,MAA,AUG33,run,-4,0,122 I Run 24 Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3short,DE Steve Aber,DT Gabriel Morris,,None,None,False,2,4,102,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,44,14,1,10,MAA,AUG,MAA21,run,-1,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Jeremy Aldossary,ILB Norbert Leupold,,None,None,False,2,2,104,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,18,14,2,11,MAA,AUG,MAA20,run,6,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Connor Kinney,DE Douglas Cote,,None,None,False,2,4,105,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,38,14,3,5,MAA,AUG,MAA26,pass,11,0,113t I Pass YXZR 4212 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Jesse Reid,,SLB R.Levesque,None,None,False,,,106,4212,YXZR,4,2,0,2110,Week 6,Augusta,GA,71,13 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,59,14,1,10,MAA,AUG,MAA37,pass,15,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Jesse Reid,,"['SLB R.Levesque', 'WLB A.Houston']",None,None,False,,,107,63201,ZXYAB,6,3,0,2110,Week 6,Augusta,GA,71,13 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,24,14,1,10,MAA,AUG,AUG48,run,0,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Connor Kinney,S Jesse Reid,,None,None,False,2,5,108,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,59,14,2,10,MAA,AUG,AUG48,pass,1,0,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Joel Brandon,OLB Albert Houston,,None,None,False,,,109,F1F22,ZRXAB,F,1,0,2110,Week 6,Augusta,GA,71,13 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,17,14,3,9,MAA,AUG,AUG47,pass,24,11,113 I Pass XYZR 629F Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Phil Rodgers,,WLB A.Houston,None,None,False,,,110,629F,XYZR,6,2,0,2110,Week 6,Augusta,GA,71,13 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,31,14,1,10,MAA,AUG,AUG23,scramble,3,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Norbert Leupold,ILB Not that Brandon,"['WLB A.Houston', 'RCB R.Carter']",None,None,False,,,111,40324,ZBXYA,4,0,0,2110,Week 6,Augusta,GA,71,13 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,56,14,2,7,MAA,AUG,AUG20,run,1,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,2,7,112,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,16,14,3,6,MAA,AUG,AUG19,pass,3,0,122 Strong Pass YTXZA 12812 Shotgun,122,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Phil Rodgers,S Connor Kinney,"['SILB N.Leupold', 'WLB B.Euhus']",None,None,False,,,113,12812,YTXZA,1,2,0,2110,Week 6,Augusta,GA,71,13 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,19,15,1,10,AUG,MAA,AUG27,pass,14,4,221 Strong Pass TBZ 5WW Normal,221,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Will Warrick,,,None,None,False,,,116,5WW,TBZ,5,W,0,2110,Week 6,Augusta,GA,71,13 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,32,15,1,10,AUG,MAA,AUG41,pass,19,60,221 Strong Pass TBYZ 22F2 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Will Warrick,,,None,None,False,,,117,22F2,TBYZ,2,2,0,2110,Week 6,Augusta,GA,71,13 ,fair,59,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
3Q,6,25,16,1,10,AUG,MAA,AUG25,run,4,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,ILB Gus Coleman,,None,None,False,2,2,120,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,50,16,2,6,AUG,MAA,AUG29,run,6,0,212 I Run 21 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Steve Aber,DT Efrain Hutchins,,None,None,False,2,1,121,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,26,16,1,10,AUG,MAA,AUG35,run,-2,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Steve Aber,DT Efrain Hutchins,,None,None,False,2,3,122,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,46,16,2,12,AUG,MAA,AUG33,run,21,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,2,2,123,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,14,16,1,10,AUG,MAA,MAA46,scramble,10,0,131 Weak Pass TUZA W25W Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Gus Coleman,S Craig Clancy,,None,None,False,,,124,W25W,TUZA,W,2,0,2110,Week 6,Augusta,GA,71,13 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,27,16,1,10,AUG,MAA,MAA36,run,0,0,230 I Run 22 Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Xavier Hoover,DT Efrain Hutchins,,None,None,False,2,2,125,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,49,16,2,10,AUG,MAA,MAA36,run,2,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Bernard,DT Efrain Hutchins,,None,None,False,2,7,126,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,12,16,3,8,AUG,MAA,MAA34,pass,0,0,122 I Pass ZAXY 5W55 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,127,5W55,ZAXY,5,W,0,2110,Week 6,Augusta,GA,71,13 ,fair,34,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,1,55,17,1,10,MAA,AUG,MAA25,pass,15,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Winfred Wilkerson,OLB Richard Levesque,RCB R.Carter, OLB Albert Houston,Defensive Holding,False,,,130,40324,ZBXYA,4,0,0,2110,Week 6,Augusta,GA,71,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,42,17,1,15,MAA,AUG,MAA35,pass,0,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB R.Levesque', 'LCB B.Euhus']",None,None,False,,,132,121S1,YXZAB,1,2,0,2110,Week 6,Augusta,GA,71,13 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,36,17,2,15,MAA,AUG,MAA35,pass,-6,0,113t I Pass XRYZA 7504S Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Houston,None,None,False,,,133,7504S,XRYZA,7,5,0,2110,Week 6,Augusta,GA,71,13 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,52,17,3,21,MAA,AUG,MAA29,pass,2,0,113t I Pass RZXY F324 Normal,113t,I,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Winfred Wilkerson,,SLB R.Levesque,None,None,False,,,134,F324,RZXY,F,3,0,2110,Week 6,Augusta,GA,71,13 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,15,18,1,10,AUG,MAA,AUG26,run,15,0,104 Weak Run 21 Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,S John Aponte,,None,None,False,2,1,136,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,1,10,AUG,MAA,AUG41,run,8,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,5,138,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,23,18,2,2,AUG,MAA,AUG49,run,0,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,OLB Caiden Hastings,,None,None,False,2,4,139,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,38,18,3,2,AUG,MAA,AUG49,pass,0,0,221 Strong Pass TZA 101 Normal,221,Strong,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,140,101,TZA,1,0,0,2110,Week 6,Augusta,GA,71,13 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,25,19,1,10,MAA,AUG,MAA20,run,2,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Richard Levesque,OLB Albert Houston,,None,None,False,2,6,142,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,1,19,2,8,MAA,AUG,MAA22,run,2,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Not that Brandon,,,None,None,False,2,7,143,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,37,19,3,6,MAA,AUG,MAA24,pass,0,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Levesque', 'LCB B.Euhus']",None,None,False,,,144,6W52,ZXYR,6,W,0,2110,Week 6,Augusta,GA,71,13 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,12,21,20,1,10,AUG,MAA,AUG40,run,0,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Bernard,,,None,None,False,2,6,146,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,40,20,2,10,AUG,MAA,AUG40,run,8,0,104 I Run 23 Normal,104,I,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Mitch Potchynok,,,None,None,False,2,3,147,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,5,20,3,2,AUG,MAA,AUG48,run,-4,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Joel Delgado,,,None,None,False,2,1,148,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,24,21,1,10,MAA,AUG,MAA38,run,5,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,DE Jeremy Aldossary,, C Zane Chaplain,Offensive Holding,False,2,3,150,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,18,21,1,20,MAA,AUG,MAA28,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB N.Leupold,None,None,False,,,151,560F1,YZTAB,5,6,0,2110,Week 6,Augusta,GA,71,13 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,2,21,2,15,MAA,AUG,MAA33,pass,0,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Brandon', 'WLB A.Houston']",None,None,False,,,153,121S1,YXZAB,1,2,0,2110,Week 6,Augusta,GA,71,13 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,9,56,21,3,15,MAA,AUG,MAA33,pass,0,0,113t I Pass YXZR 4212 Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Levesque', 'WLB A.Houston']",None,None,False,,,154,4212,YXZR,4,2,0,2110,Week 6,Augusta,GA,71,13 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,9,36,22,1,10,AUG,MAA,AUG36,run,-1,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Craig Clancy,DT Efrain Hutchins,,None,None,False,2,7,156,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,4,22,2,11,AUG,MAA,AUG35,pass,3,0,230 I Pass TBYU 1012 Normal,230,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,,,157,1012,TBYU,1,0,0,2110,Week 6,Augusta,GA,71,13 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,42,22,3,8,AUG,MAA,AUG38,pass,4,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,OLB Caiden Hastings,,,None,None,False,,,158,2S77,ZAXR,2,S,0,2110,Week 6,Augusta,GA,71,13 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,10,23,1,10,MAA,AUG,MAA21,run,8,0,113 I Run 20 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Euhus,OLB Albert Houston,,None,None,False,2,0,160,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,28,23,2,2,MAA,AUG,MAA29,run,3,0,221 I Run 22 Normal,221,I,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Jesse Reid,,,None,None,False,2,2,161,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,3,23,1,10,MAA,AUG,MAA32,pass,18,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Norbert Leupold,CB Ross Carter,WLB A.Houston,None,None,False,,,162,560F1,YZTAB,5,6,0,2110,Week 6,Augusta,GA,71,13 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,31,23,1,10,MAA,AUG,AUG50,run,9,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Albert Houston,S Connor Kinney,,None,None,False,2,4,163,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,46,23,2,1,MAA,AUG,AUG41,run,-1,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Joel Brandon,,,None,None,False,2,7,164,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,3,23,3,7,MAA,AUG,AUG47,pass,3,0,113t Weak Pass RAXZ 12S2 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Phil Rodgers,,WLB A.Houston,None,None,False,,,166,12S2,RAXZ,1,2,0,2110,Week 6,Augusta,GA,71,13 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,29,24,1,10,AUG,MAA,AUG20,run,15,0,122 I Run 24 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Xavier Hoover,,,None,None,False,2,4,168,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,46,24,1,10,AUG,MAA,AUG35,run,14,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,4,169,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,1,24,1,10,AUG,MAA,AUG49,run,-2,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Xavier Hoover,ILB Gus Coleman,,None,None,False,2,4,170,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,14,24,2,12,AUG,MAA,AUG47,run,5,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Bernard,S John Aponte,,None,None,False,2,7,171,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,24,3,7,AUG,MAA,MAA48,run,1,0,104 Weak Run 21 Normal,104,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Gus Coleman,CB Joel Delgado,,None,None,False,2,1,173,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,49,25,1,10,MAA,AUG,MAA39,pass,8,0,104 Weak Pass RAXZS FS21S Normal,104,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-1,Blitz 2,Double,None,Normal,OLB Albert Houston,,"['WLB R.Levesque', 'NB H.Sanderson']",None,None,False,,,176,FS21S,RAXZS,F,S,0,2110,Week 6,Augusta,GA,71,13 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,29,25,2,2,MAA,AUG,MAA47,pass,0,0,113 I Pass XYZR 629F Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB R.Levesque', 'WLB A.Houston']",None,None,False,,,177,629F,XYZR,6,2,0,2110,Week 6,Augusta,GA,71,13 ,fair,53,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
