quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,11,52,11,1,10,ATL,SAO,ATL20,pass,0,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,221S1,ZRXAS,2,2,0,2109,Week 11,San Antonio,TX,45,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,47,11,2,10,ATL,SAO,ATL20,pass,15,6,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,,,88,W3227,ZXYAT,W,3,0,2109,Week 11,San Antonio,TX,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,9,11,1,10,ATL,SAO,ATL35,pass,0,0,104 Weak Pass XRZS S25S Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,S25S,XRZS,S,2,0,2109,Week 11,San Antonio,TX,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,4,11,2,10,ATL,SAO,ATL35,pass,14,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jeffery Huard,,,None,None,False,,,90,4S2S3,XRZAS,4,S,0,2109,Week 11,San Antonio,TX,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,18,11,1,10,ATL,SAO,ATL49,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Spencer Cielo,,,None,None,False,2,1,91,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,47,11,2,9,ATL,SAO,SAO50,run,2,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ezra Parrish,,,None,None,False,2,2,92,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,15,11,3,7,ATL,SAO,SAO48,run,4,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Spencer Cielo,,,None,None,False,2,7,93,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,41,12,1,10,SAO,ATL,SAO20,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,2,4,95,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,58,12,2,9,SAO,ATL,SAO21,run,2,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,2,4,96,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,32,12,3,7,SAO,ATL,SAO23,pass,0,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,3or4-6-7,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,97,62130,RSXZA,6,2,0,2109,Week 11,San Antonio,TX,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,16,13,1,10,ATL,SAO,ATL16,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,55014,ZXYAR,5,5,0,2109,Week 11,San Antonio,TX,45,calm,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,8,13,2,10,ATL,SAO,ATL16,pass,11,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,100,1854,YZXR,1,8,0,2109,Week 11,San Antonio,TX,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,39,13,1,10,ATL,SAO,ATL27,run,-4,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Alexis Dickey,DE Zachery Westphal,,None,None,False,2,6,101,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,7,13,2,14,ATL,SAO,ATL23,pass,15,9,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jeffery Huard,,,None,None,False,,,102,11558,RXVZS,1,1,0,2109,Week 11,San Antonio,TX,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,40,13,1,10,ATL,SAO,ATL38,pass,23,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,103,1854,YZXR,1,8,0,2109,Week 11,San Antonio,TX,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,57,13,1,10,ATL,SAO,SAO39,pass,0,0,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,104,16DFF,XYZAT,1,6,0,2109,Week 11,San Antonio,TX,45,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,48,13,2,10,ATL,SAO,SAO39,run,14,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Spencer Cielo,,,None,None,False,2,3,105,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,18,13,1,10,ATL,SAO,SAO25,run,2,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sergio Denemy,,,None,None,False,2,7,106,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,47,13,2,8,ATL,SAO,SAO23,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,4S2S3,XRZAS,4,S,0,2109,Week 11,San Antonio,TX,45,calm,fair,23,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,43,13,3,8,ATL,SAO,SAO23,pass,13,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Alexis Dickey,,,None,None,False,,,108,41S,ZRX,4,1,0,2109,Week 11,San Antonio,TX,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,1,13,1,10,ATL,SAO,SAO10,scramble,8,0,212 Pro Pass YZXA 1631 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,S Spencer Cielo,,"['SLB A.Dickey', 'LCB S.Slagle']",None,None,False,,,109,1631,YZXA,1,6,0,2109,Week 11,San Antonio,TX,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,14,13,2,2,ATL,SAO,SAO02,pass,-8,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,2F532,XRYZA,2,F,0,2109,Week 11,San Antonio,TX,45,calm,fair,2,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,30,13,3,10,ATL,SAO,SAO10,pass,10,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,111,322S5,ZXYAR,3,2,0,2109,Week 11,San Antonio,TX,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,19,14,1,10,SAO,ATL,SAO25,pass,10,4,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Cole Cantwell,,WLB R.Billmaier,None,None,False,,,114,16751,YRXZA,1,6,0,2109,Week 11,San Antonio,TX,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,57,14,1,10,SAO,ATL,SAO35,run,1,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Zachery Bennett,OLB Troy Burger,,None,None,False,2,7,115,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,18,14,2,9,SAO,ATL,SAO36,run,2,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Burger,DT Harris George,,None,None,False,2,2,116,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,3,7,SAO,ATL,SAO38,pass,3,3,122 Strong Pass ZYXAT SS118 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Randall Humphries,OLB Gene Lucas,,None,None,False,,,118,SS118,ZYXAT,S,S,0,2109,Week 11,San Antonio,TX,45,calm,fair,62,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,18,15,1,10,ATL,SAO,ATL11,run,-2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Reginald Jarvis,,,None,None,False,2,4,120,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,48,15,2,12,ATL,SAO,ATL09,pass,9,4,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Shaquille Slagle,,,None,None,False,,,121,2206,ZXYT,2,2,0,2109,Week 11,San Antonio,TX,45,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,2,15,3,3,ATL,SAO,ATL18,pass,11,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Spencer Cielo,,,None,None,False,,,122,2F532,XRYZA,2,F,0,2109,Week 11,San Antonio,TX,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,33,15,1,10,ATL,SAO,ATL29,run,-2,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Clarence Rice,CB Braxton Collins,,None,None,False,2,0,123,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,50,15,2,12,ATL,SAO,ATL27,pass,0,0,203 Pro Pass XRZAB 14SFS Pistol,203,Pro,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sergio Denemy,,,None,None,False,,,124,14SFS,XRZAB,1,4,0,2109,Week 11,San Antonio,TX,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,20,15,3,12,ATL,SAO,ATL27,pass,22,16,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Alexis Dickey,,,None,None,False,,,125,21401,ZXRAB,2,1,0,2109,Week 11,San Antonio,TX,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,44,15,1,10,ATL,SAO,ATL49,pass,0,0,113 Strong Pass XZR 152 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,152,XZR,1,5,0,2109,Week 11,San Antonio,TX,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,37,15,2,10,ATL,SAO,ATL49,run,-3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,2,5,127,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,56,15,3,18,ATL,SAO,ATL41,pass,-5,0,122 Weak Pass XYZAT 62F13 Pistol,122,Weak,Pistol,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,129,62F13,XYZAT,6,2,0,2109,Week 11,San Antonio,TX,45,calm,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,4,17,1,10,SAO,ATL,SAO23,pass,0,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Vincent Hodges,Offensive Holding,False,,,132,52452,ZRXYA,5,2,0,2109,Week 11,San Antonio,TX,45,calm,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,55,17,1,20,SAO,ATL,SAO13,pass,35,15,113t Strong Pass ZYXAR 801S2 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Manuel Galloway,,SILB E.Richard,None,None,False,,,133,801S2,ZYXAR,8,0,0,2109,Week 11,San Antonio,TX,45,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,31,17,1,10,SAO,ATL,SAO48,pass,0,0,122 Weak Pass ZTXY 7832 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB G.Lucas,None,None,False,,,134,7832,ZTXY,7,8,0,2109,Week 11,San Antonio,TX,45,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,22,17,2,10,SAO,ATL,SAO48,pass,25,19,113 Strong Pass YAXZR 93506 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Eugene Richard,,WLB R.Billmaier,None,None,False,,,135,93506,YAXZR,9,3,0,2109,Week 11,San Antonio,TX,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,57,17,1,10,SAO,ATL,ATL27,pass,7,0,104 Strong Pass ZRXAS 523F1 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Luther Gomez,,,None,None,False,,,136,523F1,ZRXAS,5,2,0,2109,Week 11,San Antonio,TX,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,41,17,2,3,SAO,ATL,ATL20,pass,7,0,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Troy Burger,S Larry Parson,NB C.Long,None,None,False,,,137,61402,RZXYA,6,1,0,2109,Week 11,San Antonio,TX,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,20,17,1,10,SAO,ATL,ATL13,pass,0,0,122 Weak Pass TZXYA 44D0S Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,138,44D0S,TZXYA,4,4,0,2109,Week 11,San Antonio,TX,45,calm,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,10,17,2,10,SAO,ATL,ATL13,pass,0,0,113t Strong Pass RYXZA W7524 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Billmaier,None,None,False,,,139,W7524,RYXZA,W,7,0,2109,Week 11,San Antonio,TX,45,calm,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,2,17,3,10,SAO,ATL,ATL13,pass,13,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB G.Lucas,None,None,False,,,140,W413F,BYXZA,W,4,0,2109,Week 11,San Antonio,TX,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,52,18,1,10,ATL,SAO,ATL25,run,-3,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Robbie Malloy,DE Zachery Westphal,,None,None,False,2,7,143,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,8,18,2,13,ATL,SAO,ATL22,reverse,9,0,113 Weak Rev. rev7 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Alexis Dickey,,,None,None,False,rev,7,144,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,25,18,3,4,ATL,SAO,ATL31,pass,4,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Alexis Dickey,,,None,None,False,,,145,2206,ZXYT,2,2,0,2109,Week 11,San Antonio,TX,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,39,18,1,10,ATL,SAO,ATL35,pass,0,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,146,2510,RXZS,2,5,0,2109,Week 11,San Antonio,TX,45,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,33,18,2,10,ATL,SAO,ATL35,pass,-6,0,113 Strong Pass XZAR 53S4 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,53S4,XZAR,5,3,0,2109,Week 11,San Antonio,TX,45,calm,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,50,18,3,16,ATL,SAO,ATL29,pass,-4,0,113 Weak Pass XYZAR S41S5 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Alexis Dickey,,, C Jamie Sampson,Offensive Holding,False,,,148,S41S5,XYZAR,S,4,0,2109,Week 11,San Antonio,TX,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,36,19,1,10,SAO,ATL,SAO41,pass,0,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB L.Parson,None,None,False,,,150,52452,ZRXYA,5,2,0,2109,Week 11,San Antonio,TX,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,28,19,2,10,SAO,ATL,SAO41,pass,21,1,113t Strong Pass ZYXAR 801S2 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Eugene Richard,,SLB T.Burger,None,None,False,,,151,801S2,ZYXAR,8,0,0,2109,Week 11,San Antonio,TX,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,0,19,1,10,SAO,ATL,ATL38,pass,0,0,122 Weak Pass ZTXY 7832 Normal,122,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,7832,ZTXY,7,8,0,2109,Week 11,San Antonio,TX,45,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,50,19,2,15,SAO,ATL,ATL43,pass,0,0,104 Strong Pass ZRXAS 523F1 Normal,104,Strong,Normal,1or2-13+,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,154,523F1,ZRXAS,5,2,0,2109,Week 11,San Antonio,TX,45,calm,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,40,19,3,15,SAO,ATL,ATL43,pass,22,0,113t Weak Pass ZRXYA 828F0 Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Luther Gomez,,WLB R.Billmaier,None,None,False,,,155,828F0,ZRXYA,8,2,0,2109,Week 11,San Antonio,TX,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,11,19,1,10,SAO,ATL,ATL21,scramble,4,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Clayton Long,S Larry Parson,,None,None,False,,,156,5082,YZXA,5,0,0,2109,Week 11,San Antonio,TX,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,2,6,SAO,ATL,ATL17,pass,0,0,122 Strong Pass XYZA 64WS Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,158,64WS,XYZA,6,4,0,2109,Week 11,San Antonio,TX,45,calm,fair,17,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,19,3,6,SAO,ATL,ATL17,pass,15,2,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Manuel Galloway,,WLB L.Parson,None,None,False,,,159,W413F,BYXZA,W,4,0,2109,Week 11,San Antonio,TX,45,calm,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,31,19,1,2,SAO,ATL,ATL02,run,-1,0,203 Pro Run 23 Normal,203,Pro,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Randall Humphries,OLB Troy Burger,, CB Korey Hoskins,Illegal Use of the Hands by the Defense,False,2,3,160,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,2,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,21,19,1,1,SAO,ATL,ATL01,run,0,0,113t Weak Run 21 Normal,113t,Weak,Normal,2mindrill,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Clayton Long,,,None,None,False,2,1,161,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,1,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,2,19,2,1,SAO,ATL,ATL01,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,2mindrill,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,5,162,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,1,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,0,52,20,1,10,SAO,ATL,SAO47,pass,0,0,113 Strong Pass YAXZR 93506 Normal,113,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Billmaier,None,None,False,,,165,93506,YAXZR,9,3,0,2109,Week 11,San Antonio,TX,45,calm,fair,53,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,42,20,2,10,SAO,ATL,SAO47,pass,0,0,104 Strong Pass ZRXAS 523F1 Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,166,523F1,ZRXAS,5,2,0,2109,Week 11,San Antonio,TX,45,calm,fair,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,37,20,3,10,SAO,ATL,SAO47,pass,0,0,113t Weak Pass ZRXYA 828F0 Normal,113t,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Billmaier,None,None,False,,,167,828F0,ZRXYA,8,2,0,2109,Week 11,San Antonio,TX,45,calm,fair,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
