quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,17,9,1,10,NPL,CHI,NPL32,run,6,0,212 I Run 27 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,2,7,80,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,6,9,2,4,NPL,CHI,NPL38,pass,0,0,113t Weak Pass ZRXYA WF431 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,82,WF431,ZRXYA,W,F,0,2109,Week 16,Chicago,TN,38,1 ,fair,62,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,CHI,NPL,CHI25,run,5,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S DeAndre Hanks,,,None,None,False,2,1,85,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,35,9,2,5,CHI,NPL,CHI30,pass,11,0,113t Pro Pass AXYZR 21S66 Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Ben Taute,S Asher Keith,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,86,21S66,AXYZR,2,1,0,2109,Week 16,Chicago,TN,38,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,8,9,1,10,CHI,NPL,CHI41,pass,0,0,122 Strong Pass AXYZT 2F542 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,87,2F542,AXYZT,2,F,0,2109,Week 16,Chicago,TN,38,1 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,4,9,2,10,CHI,NPL,CHI41,pass,13,5,221 Pro Pass TZYAB 2180S Shotgun,221,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S Asher Keith,S DeAndre Hanks,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,88,2180S,TZYAB,2,1,0,2109,Week 16,Chicago,TN,38,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,20,9,1,10,CHI,NPL,NPL46,run,11,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Harvey George,S DeAndre Hanks,,None,None,False,2,5,89,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,55,9,1,10,CHI,NPL,NPL35,run,1,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Darryl Talley,DE Harvey Jefferson,,None,None,False,2,2,90,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,23,9,2,9,CHI,NPL,NPL34,pass,-1,0,113 Weak Pass XAYZR SSW56 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Ben Taute,CB Damon McNeill,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,91,SSW56,XAYZR,S,S,0,2109,Week 16,Chicago,TN,38,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,11,47,9,3,10,CHI,NPL,NPL35,pass,6,0,113t I Pass XZYAR 442S5 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,ILB Nicholas Richard,,"['WLB S.McConnell', 'LCB T.Halverson']",None,None,False,,,92,442S5,XZYAR,4,4,0,2109,Week 16,Chicago,TN,38,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,0,10,1,10,NPL,CHI,NPL36,run,3,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Edwin Bronson,S Wayne Proffitt,,None,None,False,2,2,94,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,36,10,2,7,NPL,CHI,NPL39,run,1,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Pat Acree,CB Edwin Bronson,,None,None,False,2,7,95,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,11,10,3,6,NPL,CHI,NPL40,pass,5,0,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Jeremiah Ortmeier,,SLB M.Samuels,None,None,False,,,96,1206S,TYXZA,1,2,0,2109,Week 16,Chicago,TN,38,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,42,11,1,10,CHI,NPL,CHI27,run,4,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Harvey Jefferson,S Asher Keith,,None,None,False,2,6,98,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,8,11,2,6,CHI,NPL,CHI31,pass,6,0,212 Weak Pass YXZAB 1011S Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Bubba Shoals,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,99,1011S,YXZAB,1,0,0,2109,Week 16,Chicago,TN,38,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,34,11,1,10,CHI,NPL,CHI37,run,-2,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,2,1,100,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,56,11,2,12,CHI,NPL,CHI35,run,8,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Asher Keith,,,None,None,False,2,7,101,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,19,11,3,4,CHI,NPL,CHI43,pass,-1,0,113 Strong Pass XRZ FS6 Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,S DeAndre Hanks,,"['SILB B.Shoals', 'WLB D.Ponder']",None,None,False,,,102,FS6,XRZ,F,S,0,2109,Week 16,Chicago,TN,38,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,6,43,12,1,10,NPL,CHI,NPL35,run,6,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Kody Singleton,,,None,None,False,2,5,104,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,5,12,2,4,NPL,CHI,NPL41,run,-1,0,230 I Run 20 Normal,230,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,2,0,105,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,20,12,3,5,NPL,CHI,NPL40,pass,4,0,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Edwin Bronson,,,None,None,False,,,106,F0F6W,YRXZA,F,0,0,2109,Week 16,Chicago,TN,38,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,37,13,1,10,CHI,NPL,CHI20,pass,1,0,113 Strong Pass ZXYAR W5SSW Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,108,W5SSW,ZXYAR,W,5,0,2109,Week 16,Chicago,TN,38,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,2,13,2,9,CHI,NPL,CHI21,pass,14,10,230 Pro Pass UYTB F34S Normal,230,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,CB Ben Taute,,"['SLB N.Richard', 'WLB D.Ponder']", G Zack Kelly,Offensive Holding,False,,,109,F34S,UYTB,F,3,0,2109,Week 16,Chicago,TN,38,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,53,13,2,19,CHI,NPL,CHI11,reverse,31,0,113 Weak Rev. rev7 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,rev,7,110,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,9,13,1,10,CHI,NPL,CHI42,pass,9,3,113 I Pass ARXZ SF02 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Damon McNeill,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,111,SF02,ARXZ,S,F,0,2109,Week 16,Chicago,TN,38,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,27,13,2,1,CHI,NPL,NPL49,run,35,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Asher Keith,,,None,None,False,2,6,112,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,48,13,1,10,CHI,NPL,NPL14,run,-4,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Asher Keith,,,None,None,False,2,5,113,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,21,13,2,14,CHI,NPL,NPL18,pass,-6,0,122 Weak Pass XTYZA 04633 Shotgun,122,Weak,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,114,04633,XTYZA,0,4,0,2109,Week 16,Chicago,TN,38,1 ,fair,18,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,46,13,3,20,CHI,NPL,NPL24,pass,0,0,113 Weak Pass XAYZR SSW56 Pistol,113,Weak,Pistol,3or4-17+,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['WLB S.McConnell', 'LCB T.Halverson']", DT Shaun Hunziker,Unsportsmanlike Conduct,False,,,115,SSW56,XAYZR,S,S,0,2109,Week 16,Chicago,TN,38,1 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,0,42,13,1,10,CHI,NPL,NPL12,pass,12,0,131 Weak Pass AUTZ SS59 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB D.Ponder', 'WLB S.McConnell']",None,None,False,,,116,SS59,AUTZ,S,S,0,2109,Week 16,Chicago,TN,38,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,2,14,1,10,NPL,CHI,NPL33,pass,6,0,212 Weak Pass XYZB 112F Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Norm Gonzalez,,SLB J.Ortmeier,None,None,False,,,119,112F,XYZB,1,1,0,2109,Week 16,Chicago,TN,38,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,2,4,NPL,CHI,NPL39,run,-2,0,113 I Run 21 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Louie Carr,S Nickolas Godfrey,,None,None,False,2,1,121,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,15,14,3,6,NPL,CHI,NPL37,pass,0,0,113t Pro Pass RXZ 756 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,122,756,RXZ,7,5,0,2109,Week 16,Chicago,TN,38,1 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,58,15,1,10,CHI,NPL,CHI29,run,9,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S DeAndre Hanks,,,None,None,False,2,5,124,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,25,15,2,1,CHI,NPL,CHI38,run,0,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,2,3,125,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,45,15,3,1,CHI,NPL,CHI38,run,1,0,221 Strong Run 20 Normal,221,Strong,Normal,3or4-1,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3short,ILB Bubba Shoals,DT Harvey George,,None,None,False,2,0,126,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,11,15,1,10,CHI,NPL,CHI39,pass,0,0,113t Strong Pass XYZAR 73S05 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,Thurman Randle,,"['SLB N.Richard', 'LCB T.Halverson']",None,None,False,,,127,73S05,XYZAR,7,3,0,2109,Week 16,Chicago,TN,38,1 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,1,15,1,10,NPL,CHI,CHI49,pass,30,15,113 I Pass RYXZA W6492 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Levi Williamson,,,None,None,False,,,128,W6492,RYXZA,W,6,0,2109,Week 16,Chicago,TN,38,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,32,15,1,10,NPL,CHI,CHI19,pass,0,0,113t Weak Pass XAYZR 5S21S Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,129,5S21S,XAYZR,5,S,0,2109,Week 16,Chicago,TN,38,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,26,15,2,10,NPL,CHI,CHI19,pass,0,0,113 I Pass RZXYA F7F3S Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,130,F7F3S,RZXYA,F,7,0,2109,Week 16,Chicago,TN,38,1 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,19,15,3,10,NPL,CHI,CHI19,pass,0,0,113t Pro Pass RXZA 6222 Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,131,6222,RXZA,6,2,0,2109,Week 16,Chicago,TN,38,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,8,16,1,10,CHI,NPL,CHI25,pass,17,13,113t Strong Pass AZXR 0529 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Travis Halverson,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,134,0529,AZXR,0,5,0,2109,Week 16,Chicago,TN,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,22,16,1,10,CHI,NPL,CHI42,run,-1,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,2,2,135,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,49,16,2,11,CHI,NPL,CHI41,pass,0,0,131 Weak Pass YUTZ 2819 Shotgun,131,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,136,2819,YUTZ,2,8,0,2109,Week 16,Chicago,TN,38,1 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,43,16,3,11,CHI,NPL,CHI41,pass,8,0,122 Strong Pass AYXZT 107S4 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,OLB Spencer McConnell,CB Ben Taute,"['SILB B.Shoals', 'WLB T.Halverson']",None,None,False,,,137,107S4,AYXZT,1,0,0,2109,Week 16,Chicago,TN,38,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,56,17,1,10,NPL,CHI,NPL20,pass,6,0,113t Strong Pass RZXA 1FWW Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Antoine Mueller,S Nickolas Godfrey,,None,None,False,,,139,1FWW,RZXA,1,F,0,2109,Week 16,Chicago,TN,38,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,20,17,2,4,NPL,CHI,NPL26,pass,4,0,113t I Pass RAXZ 2W49 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Nickolas Godfrey,CB Edwin Bronson,,None,None,False,,,140,2W49,RAXZ,2,W,0,2109,Week 16,Chicago,TN,38,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,33,17,1,10,NPL,CHI,NPL30,pass,1,0,212 Strong Pass YZXAB 2F612 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Norm Gonzalez,,SLB J.Ortmeier, CB Edwin Bronson,Illegal Contact,False,,,141,2F612,YZXAB,2,F,0,2109,Week 16,Chicago,TN,38,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,22,17,1,10,NPL,CHI,NPL35,run,2,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Louie Carr,,,None,None,False,2,6,142,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,52,17,2,8,NPL,CHI,NPL37,run,7,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,2,3,143,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,63,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,46,17,1,10,CHI,NPL,NPL44,run,-2,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Spencer McConnell,CB Damon McNeill,,None,None,False,2,1,144,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,0,17,2,12,CHI,NPL,NPL46,pass,0,0,212 Weak Pass YXZAB 1011S Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,145,1011S,YXZAB,1,0,0,2109,Week 16,Chicago,TN,38,1 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,55,17,3,12,CHI,NPL,NPL46,pass,10,0,113t Weak Pass YZXAR 31106 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,CB Ben Taute,S DeAndre Hanks,"['SILB B.Shoals', 'LCB T.Halverson']",None,None,False,,,146,31106,YZXAR,3,1,0,2109,Week 16,Chicago,TN,38,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,58,18,1,10,NPL,CHI,NPL07,pass,9,0,113t Pro Pass RXYZ 3436 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Levi Williamson,,,None,None,False,,,148,3436,RXYZ,3,4,0,2109,Week 16,Chicago,TN,38,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,25,18,2,1,NPL,CHI,NPL16,run,7,0,104 I Run 24 Normal,104,I,Normal,1or2-1-2,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,2,4,149,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,52,18,1,10,NPL,CHI,NPL23,run,5,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Wayne Proffitt,DE Corbin Reeves,,None,None,False,2,3,150,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,0,18,3,5,NPL,CHI,NPL28,pass,9,0,113t Pro Pass RXYZ 3436 Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Nickolas Godfrey,,,None,None,False,,,152,3436,RXYZ,3,4,0,2109,Week 16,Chicago,TN,38,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,40,18,1,10,NPL,CHI,NPL37,pass,10,0,113t Weak Pass XZYAR 350WW Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,S Nickolas Godfrey,,,None,None,False,,,153,350WW,XZYAR,3,5,0,2109,Week 16,Chicago,TN,38,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,19,18,1,10,NPL,CHI,NPL47,pass,0,0,113 I Pass XZYAR 40W13 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,154,40W13,XZYAR,4,0,0,2109,Week 16,Chicago,TN,38,1 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,13,18,2,10,NPL,CHI,NPL47,pass,17,0,113t Pro Pass RXZ 756 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Edwin Bronson,,,None,None,False,,,155,756,RXZ,7,5,0,2109,Week 16,Chicago,TN,38,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,1,15,NPL,CHI,CHI41,pass,0,0,104 Strong Pass SAXRZ 0280F Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,0280F,SAXRZ,0,2,0,2109,Week 16,Chicago,TN,38,1 ,fair,41,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,54,18,2,15,NPL,CHI,CHI41,scramble,9,0,122 Pro Pass TXYZ 3129 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,,,159,3129,TXYZ,3,1,0,2109,Week 16,Chicago,TN,38,1 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,32,18,3,11,NPL,CHI,CHI37,pass,0,0,113t Weak Pass XAYZR 5S21S Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,161,5S21S,XAYZR,5,S,0,2109,Week 16,Chicago,TN,38,1 ,fair,37,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
