quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,8,1,10,HAN,CDO,HAN25,pass,0,0,113 Weak Pass ZYXAR D9SS9 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,D9SS9,ZYXAR,D,9,0,2109,Week 17,Colorado,OK,57,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,52,8,2,10,HAN,CDO,HAN25,pass,0,0,113 Weak Pass XAYZR 51206 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,81,51206,XAYZR,5,1,0,2109,Week 17,Colorado,OK,57,4 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,46,8,3,10,HAN,CDO,HAN25,pass,19,20,014 Shotgun Pass XZYRS 1S222 Normal,014,Shotgun,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Stephen Morrison,,,None,None,False,,,82,1S222,XZYRS,1,S,0,2109,Week 17,Colorado,OK,57,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,12,8,1,10,HAN,CDO,HAN44,run,-2,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Shannon Sanderson,,,None,None,False,2,7,83,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,29,8,2,12,HAN,CDO,HAN42,run,2,0,221 I Run 26 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Dave Hardy,,,None,None,False,2,6,84,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,47,8,3,10,HAN,CDO,HAN44,pass,11,0,113t Weak Pass RXYZA 2S043 Pistol,113t,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB J,,,None,None,False,,,85,2S043,RXYZA,2,S,0,2109,Week 17,Colorado,OK,57,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,21,8,1,10,HAN,CDO,CDO45,scramble,-2,0,014 Shotgun Pass XZYRS S1222 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Ike McElroy,,,None,None,False,,,86,S1222,XZYRS,S,1,0,2109,Week 17,Colorado,OK,57,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,40,8,2,12,HAN,CDO,CDO47,pass,0,0,104 Strong Pass SAXRZ SW255 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,SW255,SAXRZ,S,W,0,2109,Week 17,Colorado,OK,57,4 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,34,8,3,12,HAN,CDO,CDO47,pass,2,1,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Tucker Kovarik,,,None,None,False,,,88,W0709,YXZAT,W,0,0,2109,Week 17,Colorado,OK,57,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,5,9,1,10,CDO,HAN,CDO20,scramble,5,0,122 Weak Pass YZXT 2114 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,OLB Edwin Battle,,,None,None,False,,,90,2114,YZXT,2,1,0,2109,Week 17,Colorado,OK,57,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,18,9,2,5,CDO,HAN,CDO25,pass,0,0,122 Weak Pass TXZA 44SS Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,91,44SS,TXZA,4,4,0,2109,Week 17,Colorado,OK,57,4 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,10,9,3,5,CDO,HAN,CDO25,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Emmett Simmons,,,None,None,False,2,5,92,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,37,10,1,10,HAN,CDO,HAN31,pass,20,12,113 Pro Pass RXYZ FF27 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,,,94,FF27,RXYZ,F,F,0,2109,Week 17,Colorado,OK,57,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,58,10,1,10,HAN,CDO,CDO49,pass,11,5,203 Pro Pass ZXRA 2S1S Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Shannon Sanderson,OLB Brendan Moss,,None,None,False,,,95,2S1S,ZXRA,2,S,0,2109,Week 17,Colorado,OK,57,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,22,10,1,10,HAN,CDO,CDO38,pass,0,0,113 Weak Pass RXYZA 1112S Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,1112S,RXYZA,1,1,0,2109,Week 17,Colorado,OK,57,4 ,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,18,10,2,10,HAN,CDO,CDO38,pass,0,0,230 Strong Pass TYU 101 Normal,230,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB R.Stoll,None,None,False,,,97,101,TYU,1,0,0,2109,Week 17,Colorado,OK,57,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,12,10,3,10,HAN,CDO,CDO38,pass,17,0,113t Strong Pass ZRX 745 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Terrance Parker,,,None,None,False,,,98,745,ZRX,7,4,0,2109,Week 17,Colorado,OK,57,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,42,10,1,10,HAN,CDO,CDO21,run,0,0,221 I Run 23 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Daniel Davies,,, T Ray Price,Offensive Holding,False,2,3,99,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,31,10,1,20,HAN,CDO,CDO31,pass,-5,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,772S,ZXYR,7,7,0,2109,Week 17,Colorado,OK,57,4 ,fair,31,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,58,10,2,25,HAN,CDO,CDO36,pass,4,0,221 Pro Pass TAYZ 1F51 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Terrance Parker,,,None,None,False,,,101,1F51,TAYZ,1,F,0,2109,Week 17,Colorado,OK,57,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,21,10,3,21,HAN,CDO,CDO32,pass,0,0,113t Strong Pass RYXZ 360S Shotgun,113t,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,102,360S,RYXZ,3,6,0,2109,Week 17,Colorado,OK,57,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,6,6,11,1,10,CDO,HAN,CDO39,pass,0,0,122 Weak Pass ZTX 0W5 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,Ezekiel Pentasuglio,,,None,None,False,,,104,0W5,ZTX,0,W,0,2109,Week 17,Colorado,OK,57,4 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,57,11,1,10,HAN,CDO,HAN47,run,3,0,230 Weak Run 23 Normal,230,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Reuben Stoll,DT Rondell Stevenson,,None,None,False,2,3,105,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,30,11,2,7,HAN,CDO,CDO50,pass,0,0,113t Strong Pass RAXYZ S281S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, C Emmanuel Straub,Offensive Holding,False,,,106,S281S,RAXYZ,S,2,0,2109,Week 17,Colorado,OK,57,4 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,25,11,2,17,HAN,CDO,HAN40,pass,0,0,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,S1222,ZXYRS,S,1,0,2109,Week 17,Colorado,OK,57,4 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,21,11,3,17,HAN,CDO,HAN40,pass,0,0,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,3or4-17+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,108,3S25,RSXZ,3,S,0,2109,Week 17,Colorado,OK,57,4 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,4,12,1,10,CDO,HAN,CDO18,pass,7,0,131 Strong Pass TAZU 2034 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,CB Skip Gable,,,None,None,False,,,110,2034,TAZU,2,0,0,2109,Week 17,Colorado,OK,57,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,42,12,2,3,CDO,HAN,CDO25,pass,-25,0,122 Strong Pass TXZA 314F Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,Ezekiel Pentasuglio,,,None,None,False,,,111,314F,TXZA,3,1,0,2109,Week 17,Colorado,OK,57,4 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,25,12,1,10,HAN,CDO,CDO10,run,5,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,6,113,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,53,12,2,5,HAN,CDO,CDO05,run,4,0,104 I Cntr. 22 Normal,104,I,Normal,1or2opp6,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Rondell Stevenson,DE Bobby Burnette,,None,None,False,2,2,114,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,12,12,3,1,HAN,CDO,CDO01,run,0,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Reuben Stoll,ILB Shannon Sanderson,,None,None,False,2,4,115,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,3,13,1,10,CDO,HAN,CDO37,run,0,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Skip Gable,DT Gregory Bernard,,None,None,False,2,0,118,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,25,13,2,10,CDO,HAN,CDO37,pass,0,0,131 Weak Pass TZYAU 30WF0 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,119,30WF0,TZYAU,3,0,0,2109,Week 17,Colorado,OK,57,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,19,13,3,10,CDO,HAN,CDO37,pass,0,0,122 I Pass TXZA F0F1 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,120,F0F1,TXZA,F,0,0,2109,Week 17,Colorado,OK,57,4 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,4,14,1,10,HAN,CDO,HAN18,run,2,0,221 I Run 27 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Dave Hardy,,,None,None,False,2,7,122,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,30,14,2,8,HAN,CDO,HAN20,pass,0,0,113t Weak Pass RXYZA 2S043 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,2S043,RXYZA,2,S,0,2109,Week 17,Colorado,OK,57,4 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,24,14,3,8,HAN,CDO,HAN20,pass,0,0,104 Strong Pass RSXZ 5S25 Shotgun,104,Strong,Shotgun,3or4-8-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,124,5S25,RSXZ,5,S,0,2109,Week 17,Colorado,OK,57,4 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,9,15,1,10,CDO,HAN,CDO40,pass,0,0,113 Strong Pass XZYR 3WW3 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,126,3WW3,XZYR,3,W,0,2109,Week 17,Colorado,OK,57,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,1,15,2,10,CDO,HAN,CDO40,pass,0,0,131 Strong Pass TAZU 2034 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,127,2034,TAZU,2,0,0,2109,Week 17,Colorado,OK,57,4 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,3,10,CDO,HAN,CDO40,pass,0,0,212 Strong Pass ZAXY 9S47 Normal,212,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,129,9S47,ZAXY,9,S,0,2109,Week 17,Colorado,OK,57,4 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,41,16,1,10,HAN,CDO,HAN21,pass,11,2,113t Strong Pass RAXYZ 01D3S Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Terrance Parker,,,None,None,False,,,131,01D3S,RAXYZ,0,1,0,2109,Week 17,Colorado,OK,57,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,0,16,1,10,HAN,CDO,HAN32,pass,3,1,014t Shotgun Pass YZXRS 01822 Normal,014t,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Ike McElroy,,, T Raymond Swift,Offensive Holding,False,,,132,01822,YZXRS,0,1,0,2109,Week 17,Colorado,OK,57,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,53,16,1,20,HAN,CDO,HAN22,run,0,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Ben O'Field,,,None,None,False,2,5,133,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,10,16,2,20,HAN,CDO,HAN22,pass,0,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,772S,ZXYR,7,7,0,2109,Week 17,Colorado,OK,57,4 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,1,16,3,20,HAN,CDO,HAN22,pass,3,0,113t I Pass RZXY 0S20 Normal,113t,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Wendell Baumert,,,None,None,False,,,135,0S20,RZXY,0,S,0,2109,Week 17,Colorado,OK,57,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,19,17,1,10,CDO,HAN,CDO42,pass,0,0,221 Pro Pass BTYZA F7071 Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,137,F7071,BTYZA,F,7,0,2109,Week 17,Colorado,OK,57,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,12,17,2,10,CDO,HAN,CDO42,run,3,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,0,138,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,44,17,3,7,CDO,HAN,CDO45,pass,55,0,113 Strong Pass XZYR 6F29 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,139,6F29,XZYR,6,F,0,2109,Week 17,Colorado,OK,57,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,57,18,1,10,HAN,CDO,HAN37,run,1,0,113 Strong Run 15 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Rondell Stevenson,,,None,None,False,1,5,142,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,31,18,2,9,HAN,CDO,HAN38,pass,21,5,113 Strong Pass ZXAR 9628 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,,,143,9628,ZXAR,9,6,0,2109,Week 17,Colorado,OK,57,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,46,18,1,10,HAN,CDO,CDO41,run,6,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Brendan Moss,S Ike McElroy,,None,None,False,2,5,144,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,10,18,2,4,HAN,CDO,CDO35,scramble,6,0,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB J,,,None,None,False,,,145,S1222,XZVRS,S,1,0,2109,Week 17,Colorado,OK,57,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,36,18,1,10,HAN,CDO,CDO29,run,29,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,3,146,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,8,19,19,1,10,CDO,HAN,CDO25,run,3,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,6,149,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,54,19,2,7,CDO,HAN,CDO28,pass,8,0,113 Strong Pass XZYR 3WW3 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Skip Gable,ILB Brock Eschbach,,None,None,False,,,150,3WW3,XZYR,3,W,0,2109,Week 17,Colorado,OK,57,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,11,19,1,10,CDO,HAN,CDO36,run,7,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,CB Skip Gable,ILB Brock Eschbach,,None,None,False,2,3,151,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,24,19,2,3,CDO,HAN,CDO43,pass,0,0,122 I Pass TAXYZ 63SFW Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,152,63SFW,TAXYZ,6,3,0,2109,Week 17,Colorado,OK,57,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,18,19,3,3,CDO,HAN,CDO43,run,-1,0,113t I Run 26 Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Emmett Simmons,OLB Colby Cosell,,None,None,False,2,6,153,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,26,20,1,10,HAN,CDO,HAN07,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,2,4,155,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,42,20,2,9,HAN,CDO,HAN08,run,0,0,221 I Run 25 Normal,221,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Lewis Wolfsmith,,,None,None,False,2,5,156,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,11,20,3,9,HAN,CDO,HAN08,pass,4,0,203 Pro Pass ZXRA 2S1S Shotgun,203,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,3long,CB J.C. Barlow,ILB Tucker Kovarik,,None,None,False,,,157,2S1S,ZXRA,2,S,0,2109,Week 17,Colorado,OK,57,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,41,21,1,10,CDO,HAN,CDO48,run,3,0,113 Strong Run 13 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,1,3,159,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,58,21,2,7,CDO,HAN,HAN49,run,-2,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Emmitt Marsh,S Drew Sampson,,None,None,False,2,5,160,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,48,21,3,9,CDO,HAN,CDO49,run,5,0,113 Pro Run 26 Normal,113,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Drew Sampson,,,None,None,False,2,6,162,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,22,1,10,CDO,HAN,HAN41,run,6,0,113 Strong Run 13 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Simmons,ILB Brock Eschbach,,None,None,False,1,3,165,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,22,2,4,CDO,HAN,HAN35,run,-1,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Brock Eschbach,,,None,None,False,2,7,167,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
