quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,15,9,3,3,MAA,GOT,GOT47,pass,0,0,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,85,552,YTZ,5,5,0,2110,Week 1,Gothenburg,NY,49,calm,fair,47,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,14,40,10,1,10,GOT,MAA,GOT22,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Xavier Hoover,,,None,None,False,2,6,90,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,8,10,2,6,GOT,MAA,GOT26,pass,5,0,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,,,None,None,False,,,91,12897,XAYZT,1,2,0,2110,Week 1,Gothenburg,NY,49,calm,fair,74,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,58,10,1,10,MAA,GOT,GOT31,pass,3,0,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Malcolm Meyer,,,None,None,False,,,92,1S22F,TBYUA,1,S,0,2110,Week 1,Gothenburg,NY,49,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,34,10,2,7,MAA,GOT,GOT28,run,7,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,2,6,93,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,9,10,1,10,MAA,GOT,GOT21,pass,0,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB M.Meyer,None,None,False,,,94,4420F,ZTYAB,4,4,0,2110,Week 1,Gothenburg,NY,49,calm,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,1,10,2,10,MAA,GOT,GOT21,pass,3,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Evan Merrell,,SLB R.Talley,None,None,False,,,95,266FW,XTYZA,2,6,0,2110,Week 1,Gothenburg,NY,49,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,32,10,3,7,MAA,GOT,GOT18,pass,4,0,113t Weak Pass RAXZ 12S2 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Rich Lilley,CB Evan Merrell,,None,None,False,,,96,12S2,RAXZ,1,2,0,2110,Week 1,Gothenburg,NY,49,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,54,11,1,10,GOT,MAA,GOT25,pass,-27,0,113 Strong Pass XRZ 8SD Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Caleb Meyer,,,None,None,False,,,99,8SD,XRZ,8,S,0,2110,Week 1,Gothenburg,NY,49,calm,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,44,11,1,8,MAA,GOT,GOT08,pass,8,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,100,266FW,XTYZA,2,6,0,2110,Week 1,Gothenburg,NY,49,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,34,12,1,10,GOT,MAA,GOT25,run,6,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,ILB Gus Coleman,,None,None,False,2,3,103,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,44,12,2,9,GOT,MAA,GOT26,pass,0,0,023 Shotgun Pass YRXZT 15402 Normal,023,Shotgun,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,15402,YRXZT,1,5,0,2110,Week 1,Gothenburg,NY,49,calm,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,40,12,3,9,GOT,MAA,GOT26,pass,14,0,113t Weak Pass RZXY 5068 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Gus Coleman,CB Byron Sokol,,None,None,False,,,106,5068,RZXY,5,0,0,2110,Week 1,Gothenburg,NY,49,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,53,12,1,10,GOT,MAA,GOT40,pass,0,0,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,5085S,YRXZA,5,0,0,2110,Week 1,Gothenburg,NY,49,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,9,47,12,2,10,GOT,MAA,GOT40,pass,0,0,113 Strong Pass YXZR 7502 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,7502,YXZR,7,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,40,12,3,10,GOT,MAA,GOT40,pass,0,0,113t Weak Pass AXYZR F6701 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Joel Delgado,,,None,None,False,,,109,F6701,AXYZR,F,6,0,2110,Week 1,Gothenburg,NY,49,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,51,13,1,10,MAA,GOT,MAA24,run,5,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Malcolm Meyer,ILB Gerald Bacon,,None,None,False,2,2,111,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,21,13,2,5,MAA,GOT,MAA29,pass,8,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Rich Lilley,,LCB D.Lewis,None,None,False,,,112,2144,XYZR,2,1,0,2110,Week 1,Gothenburg,NY,49,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,38,13,1,10,MAA,GOT,MAA37,pass,0,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB M.Meyer,None,None,False,,,113,63201,ZXYAB,6,3,0,2110,Week 1,Gothenburg,NY,49,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,30,13,2,10,MAA,GOT,MAA37,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,2,4,114,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,59,13,3,8,MAA,GOT,MAA39,pass,6,0,212 Strong Pass AYXZB 11122 Normal,212,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Junior Ramsey,,, S Mickey Lilja,Defensive Holding,False,,,115,11122,AYXZB,1,1,0,2110,Week 1,Gothenburg,NY,49,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,52,13,1,10,MAA,GOT,MAA44,run,3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Junior Ramsey,,,None,None,False,2,5,116,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,16,13,2,7,MAA,GOT,MAA47,pass,0,0,113t Weak Pass RZXY F673 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,F673,RZXY,F,6,0,2110,Week 1,Gothenburg,NY,49,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,10,13,3,7,MAA,GOT,MAA47,pass,6,1,212 Strong Pass XYZAB 22821 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Mickey Lilja,,,None,None,False,,,118,22821,XYZAB,2,2,0,2110,Week 1,Gothenburg,NY,49,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,24,13,4,1,MAA,GOT,GOT47,pass,3,0,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Evan Merrell,ILB Gerald Bacon,,None,None,False,,,119,10FF,YUTZ,1,0,0,2110,Week 1,Gothenburg,NY,49,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,58,13,1,10,MAA,GOT,GOT44,pass,6,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Mickey Lilja,,SLB R.Talley, C Zane Chaplain,Offensive Holding,False,,,120,40324,ZBXYA,4,0,0,2110,Week 1,Gothenburg,NY,49,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,51,13,1,20,MAA,GOT,MAA46,pass,0,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,RCB T.Uerling,None,None,False,,,121,121S1,YXZAB,1,2,0,2110,Week 1,Gothenburg,NY,49,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,44,13,2,20,MAA,GOT,MAA46,pass,22,4,113t I Pass XRYZA 7504S Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Cornell Howery,,LCB D.Lewis,None,None,False,,,122,7504S,XRYZA,7,5,0,2110,Week 1,Gothenburg,NY,49,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,16,13,1,10,MAA,GOT,GOT32,run,13,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Junior Ramsey,ILB Gerald Bacon,,None,None,False,2,7,123,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,35,13,1,10,MAA,GOT,GOT19,run,3,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,2,2,124,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,5,13,2,7,MAA,GOT,GOT16,pass,0,0,113t Strong Pass XYZR 21W5 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,21W5,XYZR,2,1,0,2110,Week 1,Gothenburg,NY,49,calm,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,59,13,3,7,MAA,GOT,GOT16,pass,0,0,122 Strong Pass YTXZA 12812 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,126,12812,YTXZA,1,2,0,2110,Week 1,Gothenburg,NY,49,calm,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,48,14,1,10,GOT,MAA,GOT25,run,4,0,113 I Cntr. 22 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,OLB Caiden Hastings,, T Ryan Whalen,Offensive Holding,False,2,2,129,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,40,14,1,20,GOT,MAA,GOT15,pass,0,0,122 Weak Pass XZA 850 Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,850,XZA,8,5,0,2110,Week 1,Gothenburg,NY,49,calm,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,2,32,14,2,20,GOT,MAA,GOT15,pass,15,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Caiden Hastings,S John Aponte,,None,None,False,,,131,568,ZXR,5,6,0,2110,Week 1,Gothenburg,NY,49,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,4,14,3,5,GOT,MAA,GOT30,run,4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Caiden Hastings,,,None,None,False,2,3,132,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,15,15,1,10,MAA,GOT,MAA34,pass,9,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Rich Lilley,,SLB R.Talley,None,None,False,,,134,40324,ZBXYA,4,0,0,2110,Week 1,Gothenburg,NY,49,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,33,15,2,1,MAA,GOT,MAA43,run,3,0,221 I Run 22 Normal,221,I,Normal,1or2-1-2,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,2,2,135,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,4,15,1,10,MAA,GOT,MAA46,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB R.Talley,None,None,False,,,136,560F1,YZTAB,5,6,0,2110,Week 1,Gothenburg,NY,49,calm,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,15,0,15,2,10,MAA,GOT,MAA46,pass,9,7,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Evan Merrell,S Kevin Foland,, DT Rex Branch,Offsides,False,,,138,F1F22,ZRXAB,F,1,0,2110,Week 1,Gothenburg,NY,49,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,53,15,2,5,MAA,GOT,GOT49,run,21,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,2,4,139,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,10,15,1,10,MAA,GOT,GOT28,run,-4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,2,4,140,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,25,15,2,14,MAA,GOT,GOT32,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB M.Meyer,None,None,False,,,141,560F1,YZTAB,5,6,0,2110,Week 1,Gothenburg,NY,49,calm,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,16,15,3,14,MAA,GOT,GOT32,pass,15,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Evan Merrell,,,None,None,False,,,142,63201,ZXYAB,6,3,0,2110,Week 1,Gothenburg,NY,49,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,50,15,1,10,MAA,GOT,GOT17,pass,0,0,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,143,F120,YZTA,F,1,0,2110,Week 1,Gothenburg,NY,49,calm,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,12,45,15,2,10,MAA,GOT,GOT17,run,9,0,221 I Run 22 Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Spencer Sales,ILB Gerald Bacon,,None,None,False,2,2,144,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,8,15,3,1,MAA,GOT,GOT08,run,-3,0,203 Strong Run 27 Normal,203,Strong,Normal,3or4-1,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Mickey Lilja,,,None,None,False,2,7,145,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,1,16,1,10,GOT,MAA,GOT33,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Dan Peterson,OLB Caiden Hastings,,None,None,False,2,7,148,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,36,16,2,9,GOT,MAA,GOT34,run,9,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Dan Peterson,,,None,None,False,2,5,149,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,52,16,1,10,GOT,MAA,GOT43,pass,6,0,104 Weak Pass RZXAS S9602 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,150,S9602,RZXAS,S,9,0,2110,Week 1,Gothenburg,NY,49,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,23,16,2,4,GOT,MAA,GOT49,pass,20,7,023 Empty Pass RXYZT W38D2 Normal,023,Empty,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Caiden Hastings,S John Aponte,,None,None,False,,,151,W38D2,RXYZT,W,3,0,2110,Week 1,Gothenburg,NY,49,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,46,16,1,10,GOT,MAA,MAA31,run,5,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,4,152,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,22,16,2,5,GOT,MAA,MAA26,pass,9,1,113 Weak Pass RXYZA 0444W Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,153,0444W,RXYZA,0,4,0,2110,Week 1,Gothenburg,NY,49,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,40,16,1,10,GOT,MAA,MAA17,pass,0,0,104 I Pass SXRZ 5D1D Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,, C Caleb Meyer,Offensive Holding,False,,,154,5D1D,SXRZ,5,D,0,2110,Week 1,Gothenburg,NY,49,calm,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,33,16,1,20,GOT,MAA,MAA27,pass,-6,0,113t Strong Pass XYZAR 423S9 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,423S9,XYZAR,4,2,0,2110,Week 1,Gothenburg,NY,49,calm,fair,27,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,47,16,2,26,GOT,MAA,MAA33,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Gabriel Morris,DE Frank Bernard,,None,None,False,2,6,156,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,0,16,3,23,GOT,MAA,MAA30,run,6,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Jonathan White,,,None,None,False,2,0,157,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,31,17,1,10,MAA,GOT,MAA31,run,3,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Marshall Stevens,,,None,None,False,2,6,160,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,53,17,2,7,MAA,GOT,MAA34,pass,-2,0,113 Strong Pass ZYXR 702F Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB E.Merrell,None,None,False,,,161,702F,ZYXR,7,0,0,2110,Week 1,Gothenburg,NY,49,calm,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,18,17,3,9,MAA,GOT,MAA32,pass,0,0,113 I Pass XYZR 629F Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,LCB E.Merrell,None,None,False,,,162,629F,XYZR,6,2,0,2110,Week 1,Gothenburg,NY,49,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,2,56,18,1,10,GOT,MAA,GOT29,pass,29,17,203 Pro Pass RBXZ 3283 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,164,3283,RBXZ,3,2,0,2110,Week 1,Gothenburg,NY,49,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,44,18,1,10,GOT,MAA,MAA42,run,9,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S John Aponte,DT Gabriel Morris,,None,None,False,2,4,166,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,18,2,1,GOT,MAA,MAA33,run,2,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2-1-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Howie Tucker,,,None,None,False,2,1,168,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,18,1,10,GOT,MAA,MAA31,pass,22,12,212 Pro Pass ZYXA 1744 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Craig Clancy,,,None,None,False,,,170,1744,ZYXA,1,7,0,2110,Week 1,Gothenburg,NY,49,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,1,9,GOT,MAA,MAA09,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,ILB Gus Coleman,,None,None,False,2,1,172,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,9,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
