quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,8,12,2,10,MOO,BKN,MOO39,pass,0,0,113t Weak Pass XRYZA S40DF Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,87,S40DF,XRYZA,S,4,0,2108,Week 10,Moontown,VA,68,8 ,fair,61,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,22,12,1,10,BKN,MOO,BKN39,pass,15,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Terrence Gallimore,S Bradley Mincey,,None,None,False,,,90,36FS2,XZRAS,3,6,0,2108,Week 10,Moontown,VA,68,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,39,12,1,15,BKN,MOO,BKN49,pass,36,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,,,92,D5F2S,RXYZA,D,5,0,2108,Week 10,Moontown,VA,68,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,59,12,1,10,BKN,MOO,MOO15,pass,0,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,93,410WF,ZXYAR,4,1,0,2108,Week 10,Moontown,VA,68,8 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,52,12,2,10,BKN,MOO,MOO15,pass,15,0,113t Strong Pass XZYR W12F Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,94,W12F,XZYR,W,1,0,2108,Week 10,Moontown,VA,68,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,12,43,13,1,10,MOO,BKN,MOO25,run,-4,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Skip Gable,,,None,None,False,2,6,97,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,59,13,2,14,MOO,BKN,MOO21,pass,0,0,212 I Pass BZXYA S210S Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,S210S,BZXYA,S,2,0,2108,Week 10,Moontown,VA,68,8 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,45,13,3,9,MOO,BKN,MOO26,pass,17,7,113t Strong Pass ZXYAR 4S915 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Phillip Rendon,ILB Thurman Lucas,,None,None,False,,,100,4S915,ZXYAR,4,S,0,2108,Week 10,Moontown,VA,68,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,8,13,1,10,MOO,BKN,MOO43,run,-3,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,2,4,101,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,44,13,2,13,MOO,BKN,MOO40,run,6,0,203 Pro Run 25 Normal,203,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Howard Graham,,,None,None,False,2,5,102,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,9,13,3,7,MOO,BKN,MOO46,pass,0,0,203 Strong Pass RXZA 1S2F Normal,203,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,103,1S2F,RXZA,1,S,0,2108,Week 10,Moontown,VA,68,8 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,55,14,1,10,BKN,MOO,BKN01,run,18,0,113t I Run 21 Normal,113t,I,Normal,1or2own5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,CB Devan Baily,,,None,None,False,2,1,105,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,24,14,1,10,BKN,MOO,BKN19,pass,0,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB A.Hoffman,None,None,False,,,106,307DS,XAYZB,3,0,0,2108,Week 10,Moontown,VA,68,8 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,14,14,2,10,BKN,MOO,BKN19,run,12,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Ivan Crowley,DT Terrence Gallimore,,None,None,False,2,0,107,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,23,14,1,15,BKN,MOO,BKN26,run,7,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,2,1,109,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,42,14,2,8,BKN,MOO,BKN33,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Terrence Gallimore,,,None,None,False,2,3,110,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,3,14,3,17,BKN,MOO,BKN24,pass,10,6,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Daquan Whitfield,,,None,None,False,,,112,S41,ZXB,S,4,0,2108,Week 10,Moontown,VA,68,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,7,15,1,10,MOO,BKN,BKN27,run,7,0,113 Strong Cntr. 22 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lamar Drake,,, T Fido Bush,Offensive Holding,False,2,2,114,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,56,15,1,20,MOO,BKN,BKN37,pass,0,0,203 Strong Pass RXZA 1S2F Normal,203,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,115,1S2F,RXZA,1,S,0,2108,Week 10,Moontown,VA,68,8 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,51,15,2,20,MOO,BKN,BKN37,pass,14,9,113t Weak Pass XRYZA S40DF Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Kenneth Andersen,S Heath Mueller,, G Marlon Robinson,an Ineligible Receiver Downfield,False,,,116,S40DF,XRYZA,S,4,0,2108,Week 10,Moontown,VA,68,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,42,15,2,25,MOO,BKN,BKN42,pass,0,0,212 I Pass BZXYA S210S Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gnar Gnar Andersen,CB Skip Gable,,None,None,False,,,117,S210S,BZXYA,S,2,0,2108,Week 10,Moontown,VA,68,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,4,15,3,25,MOO,BKN,BKN42,pass,0,0,113t Weak Pass ZYXR 6W7F Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,118,6W7F,ZYXR,6,W,0,2108,Week 10,Moontown,VA,68,8 ,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,4,50,16,1,10,BKN,MOO,BKN03,run,0,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2own5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,2,2,120,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,12,16,2,10,BKN,MOO,BKN03,run,2,0,122 I Run 23 Normal,122,I,Normal,1or2own5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Alan Franklin,,, G Walter Wagner,Offensive Holding,False,2,3,121,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,4,16,3,8,BKN,MOO,BKN05,pass,0,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,122,54S2,XZYR,5,4,0,2108,Week 10,Moontown,VA,68,8 ,fair,95,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,44,17,1,10,MOO,BKN,BKN48,reverse,8,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,rev,7,124,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,17,17,2,2,MOO,BKN,BKN40,pass,3,0,113t Weak Pass XYZAR 81721 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Skip Gable,,WLB P.Rendon,None,None,False,,,125,81721,XYZAR,8,1,0,2108,Week 10,Moontown,VA,68,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,41,17,1,10,MOO,BKN,BKN37,pass,0,0,212 Pro Pass ABXYZ 1123F Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,1123F,ABXYZ,1,1,0,2108,Week 10,Moontown,VA,68,8 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,37,17,2,10,MOO,BKN,BKN37,pass,9,5,113t Weak Pass AYXZR 05386 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Kenneth Andersen,,, CB Alexis Meier,Too Many Men on the Field,False,,,127,05386,AYXZR,0,5,0,2108,Week 10,Moontown,VA,68,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,27,17,2,5,MOO,BKN,BKN32,run,0,0,221 Weak Run 21 Normal,221,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Lamar Drake,S Heath Mueller,,None,None,False,2,1,128,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,47,17,3,5,MOO,BKN,BKN32,pass,0,0,113t Strong Pass AYXZR S0877 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,129,S0877,AYXZR,S,0,0,2108,Week 10,Moontown,VA,68,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,1,40,17,4,5,MOO,BKN,BKN32,pass,0,0,230 Weak Pass UYTAB 20131 Normal,230,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,130,20131,UYTAB,2,0,0,2108,Week 10,Moontown,VA,68,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,33,17,1,10,BKN,MOO,BKN32,pass,0,0,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,131,43S3,XYZB,4,3,0,2108,Week 10,Moontown,VA,68,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,26,17,2,10,BKN,MOO,BKN32,pass,0,0,212 Pro Pass XZY F13 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB A.Hoffman,None,None,False,,,132,F13,XZY,F,1,0,2108,Week 10,Moontown,VA,68,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,19,17,3,10,BKN,MOO,BKN32,run,5,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Bradley Mincey,,,None,None,False,2,4,133,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,39,18,1,10,MOO,BKN,MOO24,pass,13,0,113t Pro Pass ZXYAR 26620 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,135,26620,ZXYAR,2,6,0,2108,Week 10,Moontown,VA,68,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,9,18,1,10,MOO,BKN,MOO37,pass,16,9,113t Pro Pass YRXZA 012F2 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Gnar Gnar Andersen,,,None,None,False,,,136,012F2,YRXZA,0,1,0,2108,Week 10,Moontown,VA,68,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,1,10,MOO,BKN,BKN47,run,20,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Parker Dylla,,,None,None,False,2,7,138,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,29,18,1,10,MOO,BKN,BKN27,pass,2,0,113 Weak Pass YAXZR 0S5S5 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Gnar Gnar Andersen,,NB L.Keith,None,None,False,,,139,0S5S5,YAXZR,0,S,0,2108,Week 10,Moontown,VA,68,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,47,18,2,8,MOO,BKN,BKN25,pass,3,0,113t Weak Pass XYZAR 81721 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,,,140,81721,XYZAR,8,1,0,2108,Week 10,Moontown,VA,68,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,23,18,3,5,MOO,BKN,BKN22,pass,6,3,113 Weak Pass AXYZR F9335 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Heath Mueller,,,None,None,False,,,141,F9335,AXYZR,F,9,0,2108,Week 10,Moontown,VA,68,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,36,18,1,10,MOO,BKN,BKN16,run,0,0,221 Pro Run 21 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Jose Farmer,DE Chance Golalic,,None,None,False,2,1,142,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,57,18,2,10,MOO,BKN,BKN16,pass,0,0,113t Weak Pass XYZAR 1S400 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB P.Rendon', 'FS G.Ziemak']",None,None,False,,,143,1S400,XYZAR,1,S,0,2108,Week 10,Moontown,VA,68,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,52,18,3,10,MOO,BKN,BKN16,pass,0,0,113t Weak Pass ZYXR 6W7F Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,144,6W7F,ZYXR,6,W,0,2108,Week 10,Moontown,VA,68,8 ,fair,16,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,11,17,19,1,10,BKN,MOO,BKN26,run,4,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Colton Mazza,ILB Fred Harding,,None,None,False,2,1,147,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,42,19,2,6,BKN,MOO,BKN30,pass,0,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,5320S,RZXAB,5,3,0,2108,Week 10,Moontown,VA,68,8 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,34,19,3,6,BKN,MOO,BKN30,run,3,0,113t Strong Run 23 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Alfred Hoffman,,,None,None,False,2,3,149,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,43,20,1,10,MOO,BKN,MOO10,pass,13,0,113 Strong Pass ZAXYR 42723 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Glenn Ziemak,,WLB P.Rendon,None,None,False,,,151,42723,ZAXYR,4,2,0,2108,Week 10,Moontown,VA,68,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,2,20,1,10,MOO,BKN,MOO23,pass,-6,0,113t Weak Pass AYXZR 05386 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,152,05386,AYXZR,0,5,0,2108,Week 10,Moontown,VA,68,8 ,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,33,20,2,16,MOO,BKN,MOO17,run,7,0,203 Pro Run 25 Normal,203,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Gnar Gnar Andersen,,,None,None,False,2,5,153,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,12,20,3,9,MOO,BKN,MOO24,pass,0,0,221 Pro Pass ZATY 7261 Shotgun,221,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Graham Glasthal,,,None,None,False,,,154,7261,ZATY,7,2,0,2108,Week 10,Moontown,VA,68,8 ,fair,76,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,1,20,1,10,BKN,MOO,MOO48,run,-1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,CB Ivan Crowley,S Doug Prior,,None,None,False,2,2,155,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,37,20,2,11,BKN,MOO,MOO49,run,5,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,DE Marcos Randle,OLB Alfred Hoffman,,None,None,False,2,5,156,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,51,20,3,6,BKN,MOO,MOO44,run,1,0,203 Pro Run 22 Pistol,203,Pro,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DT Terrence Gallimore,,,None,None,False,2,2,157,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,58,21,1,10,MOO,BKN,MOO04,pass,0,0,113 Weak Pass YAXZR 0S5S5 Normal,113,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,159,0S5S5,YAXZR,0,S,0,2108,Week 10,Moontown,VA,68,8 ,fair,96,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,51,21,2,10,MOO,BKN,MOO04,pass,0,0,203 Strong Pass ZXRAB 96W01 Normal,203,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,160,96W01,ZXRAB,9,6,0,2108,Week 10,Moontown,VA,68,8 ,fair,96,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,41,21,3,10,MOO,BKN,MOO04,pass,0,0,113t Weak Pass YAXZR 23F31 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,161,23F31,YAXZR,2,3,0,2108,Week 10,Moontown,VA,68,8 ,fair,96,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,36,21,4,10,MOO,BKN,MOO04,pass,0,0,221 Pro Pass ZATY 7261 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,162,7261,ZATY,7,2,0,2108,Week 10,Moontown,VA,68,8 ,fair,96,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,27,21,1,4,BKN,MOO,MOO04,run,-1,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Alan Franklin,,,None,None,False,2,2,163,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,41,21,2,5,BKN,MOO,MOO05,run,0,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Bradley Mincey,,, C Curtis DiCosimo,Offensive Holding,False,2,2,164,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,32,21,2,15,BKN,MOO,MOO15,run,5,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Donald Cole,OLB Alfred Hoffman,,None,None,False,2,2,165,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,49,21,3,10,BKN,MOO,MOO10,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Terrence Gallimore,,,None,None,False,2,4,166,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,57,22,1,10,MOO,BKN,MOO25,pass,0,0,113t Strong Pass YRXZA 91FS3 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB L.Butler,None,None,False,,,169,91FS3,YRXZA,9,1,0,2108,Week 10,Moontown,VA,68,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,2,46,22,2,10,MOO,BKN,MOO25,pass,0,0,113t Weak Pass YZXAR 8W6S6 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,170,8W6S6,YZXAR,8,W,0,2108,Week 10,Moontown,VA,68,8 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,39,22,3,10,MOO,BKN,MOO25,pass,9,10,104 Strong Pass ARXZS S116F Normal,104,Strong,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Glenn Ziemak,CB Alexis Meier,,None,None,False,,,171,S116F,ARXZS,S,1,0,2108,Week 10,Moontown,VA,68,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
