quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,25,7,3,12,MOO,TEX,MOO36,pass,15,4,113t I Pass RAXZ 1WSF Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ben Bell,CB Clay Rumans,,None,None,False,,,75,1WSF,RAXZ,1,W,0,2109,Week 1,Moontown,VA,87,7 ,rain,64,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,3,7,1,10,MOO,TEX,TEX49,pass,8,0,122 Weak Pass YTXZA 2113S Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,,,76,2113S,YTXZA,2,1,0,2109,Week 1,Moontown,VA,87,7 ,rain,49,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,57,7,2,2,MOO,TEX,TEX41,pass,0,0,203 Pro Pass ZXRA 672S Normal,203,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB S.Clevenger,None,None,False,,,77,672S,ZXRA,6,7,0,2109,Week 1,Moontown,VA,87,7 ,rain,41,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,50,7,3,2,MOO,TEX,TEX41,pass,0,0,230 Weak Pass AYTB S1W2 Normal,230,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,78,S1W2,AYTB,S,1,0,2109,Week 1,Moontown,VA,87,7 ,rain,41,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,38,8,1,10,TEX,MOO,TEX20,run,11,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Terrence Gallimore,,,None,None,False,2,4,80,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,8,1,10,MOO,TEX,MOO25,run,0,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB DeAndre Craig,,,None,None,False,2,6,83,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,34,8,2,10,MOO,TEX,MOO25,pass,0,0,122 Weak Pass ZAXYT FSF29 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,FSF29,ZAXYT,F,S,0,2109,Week 1,Moontown,VA,87,7 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,27,8,3,10,MOO,TEX,MOO25,pass,0,0,212 Pro Pass YAXZB 31S8S Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB C.Wadehra,None,None,False,,,85,31S8S,YAXZB,3,1,0,2109,Week 1,Moontown,VA,87,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,13,9,1,10,TEX,MOO,TEX25,run,3,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Marcos Randle,ILB Fred Harding,,None,None,False,2,5,87,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,40,9,2,7,TEX,MOO,TEX28,run,3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Alan Franklin,,,None,None,False,2,2,88,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,13,9,3,4,TEX,MOO,TEX31,pass,5,0,113 Strong Pass ZYXR 2W41 Pistol,113,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Trenton Greene,,WLB A.Hoffman,None,None,False,,,89,2W41,ZYXR,2,W,0,2109,Week 1,Moontown,VA,87,7 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,36,9,1,10,TEX,MOO,TEX36,run,5,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,2,5,90,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,1,9,2,5,TEX,MOO,TEX41,pass,-6,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,15896,AZXYT,1,5,0,2109,Week 1,Moontown,VA,87,7 ,rain,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,33,9,3,11,TEX,MOO,TEX35,pass,0,0,113t Weak Pass XZYAR 55214 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB A.Hoffman,None,None,False,,,92,55214,XZYAR,5,5,0,2109,Week 1,Moontown,VA,87,7 ,rain,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,18,10,1,10,MOO,TEX,MOO29,pass,14,1,122 Pro Pass ZYXT F6WW Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Burt Jarvis,,,None,None,False,,,94,F6WW,ZYXT,F,6,0,2109,Week 1,Moontown,VA,87,7 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,53,10,1,10,MOO,TEX,MOO43,pass,0,0,113 Weak Pass YXZR 3S08 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB C.Rumans, DT Jackson Swift,Offsides,False,,,95,3S08,YXZR,3,S,0,2109,Week 1,Moontown,VA,87,7 ,rain,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,10,35,10,1,10,MOO,TEX,MOO43,pass,12,7,203 I Pass ZBXRA 10S10 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Myron Huffman,,MLB E.Erickson,None,None,False,,,97,10S10,ZBXRA,1,0,0,2109,Week 1,Moontown,VA,87,7 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,2,10,1,10,MOO,TEX,TEX45,pass,0,0,122 Weak Pass ZAXYT D0712 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,D0712,ZAXYT,D,0,0,2109,Week 1,Moontown,VA,87,7 ,rain,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,49,10,2,10,MOO,TEX,TEX45,pass,12,13,113 I Pass YAXZR S1672 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Marvin Austin,,,None,None,False,,,99,S1672,YAXZR,S,1,0,2109,Week 1,Moontown,VA,87,7 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,15,10,1,10,MOO,TEX,TEX33,pass,0,0,113t Weak Pass XYZAR 312S3 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,312S3,XYZAR,3,1,0,2109,Week 1,Moontown,VA,87,7 ,rain,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,0,10,2,15,MOO,TEX,TEX38,scramble,4,0,113 I Pass XRYZA 672S1 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Myron Huffman,,, CB Clay Rumans,Illegal Use of the Hands by the Defense,False,,,102,672S1,XRYZA,6,7,0,2109,Week 1,Moontown,VA,87,7 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,52,10,1,10,MOO,TEX,TEX33,pass,0,0,113t I Pass RAXZ 1WSF Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,103,1WSF,RAXZ,1,W,0,2109,Week 1,Moontown,VA,87,7 ,rain,33,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,8,46,10,2,10,MOO,TEX,TEX33,pass,0,0,212 I Pass ZXYA 8601 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,8601,ZXYA,8,6,0,2109,Week 1,Moontown,VA,87,7 ,rain,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,38,10,3,10,MOO,TEX,TEX33,pass,0,0,014t Empty Pass ZSXYR 52SW3 Normal,014t,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,Graham Glasthal,,,None,None,False,,,105,52SW3,ZSXYR,5,2,0,2109,Week 1,Moontown,VA,87,7 ,rain,33,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,27,10,1,10,TEX,MOO,TEX20,run,4,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Doug Prior,CB Ivan Crowley,,None,None,False,2,6,106,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,1,10,2,6,TEX,MOO,TEX24,pass,7,1,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Trenton Greene,,WLB A.Hoffman,None,None,False,,,107,2W4D,XRYZ,2,W,0,2109,Week 1,Moontown,VA,87,7 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,18,10,1,10,TEX,MOO,TEX31,run,5,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Doug Prior,DE Marcos Randle,,None,None,False,2,6,108,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,40,10,2,5,TEX,MOO,TEX36,run,4,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Trenton Greene,S Ellis Small,,None,None,False,2,1,109,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,0,10,3,1,TEX,MOO,TEX40,pass,26,15,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Alfred Hoffman,,,None,None,False,,,110,1486S,AXYZB,1,4,0,2109,Week 1,Moontown,VA,87,7 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,22,10,1,10,TEX,MOO,MOO34,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Doug Prior,,,None,None,False,2,7,111,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,37,10,2,7,TEX,MOO,MOO31,pass,4,0,221 Pro Pass BYTZA S5FD2 Pistol,221,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Fred Harding,,SLB G.Blair,None,None,False,,,112,S5FD2,BYTZA,S,5,0,2109,Week 1,Moontown,VA,87,7 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,52,10,3,3,TEX,MOO,MOO27,pass,-5,0,212 Pro Pass AXYZB 2694W Shotgun,212,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,113,2694W,AXYZB,2,6,0,2109,Week 1,Moontown,VA,87,7 ,rain,27,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,43,11,1,20,MOO,TEX,MOO29,pass,0,0,113 Pro Pass XAYZR 2SWW0 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB C.Rumans,None,None,False,,,117,2SWW0,XAYZR,2,S,0,2109,Week 1,Moontown,VA,87,7 ,rain,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,38,11,2,20,MOO,TEX,MOO29,pass,0,0,113t Weak Pass XYZAR 312S3 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,312S3,XYZAR,3,1,0,2109,Week 1,Moontown,VA,87,7 ,rain,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,31,11,3,20,MOO,TEX,MOO29,pass,42,23,203 Strong Pass ZXRAB 7S6SS Normal,203,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Horace Fitzgerald,,,None,None,False,,,119,7S6SS,ZXRAB,7,S,0,2109,Week 1,Moontown,VA,87,7 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,57,11,1,10,MOO,TEX,TEX29,run,2,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Ted Wallen,ILB Charles Wadehra,,None,None,False,2,7,120,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,26,11,2,8,MOO,TEX,TEX27,run,7,0,221 Weak Run 25 Normal,221,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,2,5,121,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,55,11,3,1,MOO,TEX,TEX20,pass,6,5,122 Weak Pass ZAXYT FSF29 Normal,122,Weak,Normal,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Charles Wadehra,,,None,None,False,,,122,FSF29,ZAXYT,F,S,0,2109,Week 1,Moontown,VA,87,7 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,10,11,1,10,MOO,TEX,TEX14,pass,0,0,113 I Pass ARXYZ S471D Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,S471D,ARXYZ,S,4,0,2109,Week 1,Moontown,VA,87,7 ,rain,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,5,11,2,10,MOO,TEX,TEX14,pass,11,1,230 Weak Pass AYTB S1W2 Normal,230,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,124,S1W2,AYTB,S,1,0,2109,Week 1,Moontown,VA,87,7 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,11,1,3,MOO,TEX,TEX03,pass,0,0,203 Strong Pass BXRZ S25D Normal,203,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,126,S25D,BXRZ,S,2,0,2109,Week 1,Moontown,VA,87,7 ,rain,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,54,11,2,3,MOO,TEX,TEX03,run,2,0,113 I Run 23 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Horace Fitzgerald,S Burt Jarvis,,None,None,False,2,3,127,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,24,11,3,1,MOO,TEX,TEX01,pass,1,0,230 Pro Pass BUT 12W Shotgun,230,Pro,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,129,12W,BUT,1,2,0,2109,Week 1,Moontown,VA,87,7 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,17,12,1,10,TEX,MOO,TEX25,run,3,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Fred Harding,OLB Alfred Hoffman,,None,None,False,2,7,132,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,49,12,2,7,TEX,MOO,TEX28,run,6,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,2,6,133,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,7,12,3,1,TEX,MOO,TEX34,pass,0,0,212 Pro Pass YZXAB 248W0 Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,134,248W0,YZXAB,2,4,0,2109,Week 1,Moontown,VA,87,7 ,rain,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,49,13,1,10,MOO,TEX,MOO23,run,4,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Horace Fitzgerald,,,None,None,False,2,4,136,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,25,13,2,6,MOO,TEX,MOO27,run,5,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jackson Swift,,,None,None,False,2,6,137,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,57,13,3,1,MOO,TEX,MOO32,pass,-1,0,122 Weak Pass ZAXYT FSF29 Normal,122,Weak,Normal,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Charles Wadehra,,,None,None,False,,,138,FSF29,ZAXYT,F,S,0,2109,Week 1,Moontown,VA,87,7 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,16,14,1,10,TEX,MOO,TEX41,run,0,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,2,0,140,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,32,14,2,10,TEX,MOO,TEX41,pass,3,4,113t Weak Pass YAXZR FS642 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,,,141,FS642,YAXZR,F,S,0,2109,Week 1,Moontown,VA,87,7 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,10,14,3,7,TEX,MOO,TEX44,pass,16,8,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,DT Alan Franklin,,LCB I.Crowley,None,None,False,,,142,41S82,RYXZA,4,1,0,2109,Week 1,Moontown,VA,87,7 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,46,14,1,10,TEX,MOO,MOO40,run,5,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Fred Harding,CB Devan Baily,,None,None,False,2,0,143,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,21,14,2,5,TEX,MOO,MOO35,pass,0,0,113t Weak Pass XAYZR 41846 Pistol,113t,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,144,41846,XAYZR,4,1,0,2109,Week 1,Moontown,VA,87,7 ,rain,35,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,14,14,3,5,TEX,MOO,MOO35,pass,3,0,203 Pro Pass ARXZB 168DW Shotgun,203,Pro,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Trenton Greene,,,None,None,False,,,145,168DW,ARXZB,1,6,0,2109,Week 1,Moontown,VA,87,7 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,28,15,1,10,MOO,TEX,MOO44,pass,19,8,113t Weak Pass ZAXYR 2142S Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Aidan Brennan,,,None,None,False,,,147,2142S,ZAXYR,2,1,0,2109,Week 1,Moontown,VA,87,7 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,43,15,1,10,MOO,TEX,TEX37,run,-1,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,2,2,148,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,3,15,2,11,MOO,TEX,TEX38,pass,0,0,203 I Pass ZBXRA 10S10 Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB E.Erickson,None,None,False,,,149,10S10,ZBXRA,1,0,0,2109,Week 1,Moontown,VA,87,7 ,rain,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,57,15,3,11,MOO,TEX,TEX38,pass,0,0,122 Strong Pass ZTX WF4 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB C.Wadehra,None,None,False,,,150,WF4,ZTX,W,F,0,2109,Week 1,Moontown,VA,87,7 ,rain,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,42,16,1,10,TEX,MOO,TEX02,run,9,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Terrence Gallimore,OLB Alfred Hoffman,,None,None,False,2,3,152,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,57,16,2,1,TEX,MOO,TEX11,pass,-8,0,113t Weak Pass YZXR 6636 Pistol,113t,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB F.Harding,None,None,False,,,153,6636,YZXR,6,6,0,2109,Week 1,Moontown,VA,87,7 ,rain,89,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,30,16,3,9,TEX,MOO,TEX03,pass,0,0,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB A.Hoffman,None,None,False,,,154,4W6DS,XRYZA,4,W,0,2109,Week 1,Moontown,VA,87,7 ,rain,97,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,16,17,1,10,MOO,TEX,TEX39,pass,0,0,113 Weak Pass ZYXAR 91S3F Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DT Jackson Swift,Offsides,False,,,156,91S3F,ZYXAR,9,1,0,2109,Week 1,Moontown,VA,87,7 ,rain,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,9,17,1,5,MOO,TEX,TEX34,run,-2,0,104 I Run 22 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Clay Rumans,DE Connor Griffith,,None,None,False,2,2,157,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,35,17,2,7,MOO,TEX,TEX36,run,1,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Erickson,DE Ted Wallen,,None,None,False,2,7,158,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
