quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,50,11,1,10,MAA,FTW,FTW47,scramble,5,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Derek Lanner,,WLB J.Starks,None,None,False,,,89,W712F,ZXRAB,W,7,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,17,11,2,5,MAA,FTW,FTW42,pass,4,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Francisco Chatman,,SLB G.Peterson,None,None,False,,,90,2144,XYZR,2,1,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,32,11,3,1,MAA,FTW,FTW38,pass,7,1,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-1,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,ILB John Glocke,,SLB M.Darlington,None,None,False,,,91,10FF,YUTZ,1,0,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,48,11,1,10,MAA,FTW,FTW31,run,-1,0,230 I Run 22 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Derek Lanner,S Francisco Chatman,,None,None,False,2,2,92,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,8,11,2,11,MAA,FTW,FTW32,pass,7,6,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Leland Benson,,WLB J.Starks,None,None,False,,,93,F1F22,ZRXAB,F,1,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,40,11,3,4,MAA,FTW,FTW25,pass,12,0,113t I Pass YXZR 4212 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Turbo Stephens,,WLB M.Darlington, G Andres Uwaezuoke,Offensive Holding,False,,,94,4212,YXZR,4,2,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,33,11,3,14,MAA,FTW,FTW35,pass,6,0,212 I Pass ZAXYB 61722 Normal,212,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Francisco Chatman,,SLB G.Peterson,None,None,False,,,95,61722,ZAXYB,6,1,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,12,12,1,10,FTW,MAA,FTW20,run,-4,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,0,98,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,33,12,2,14,FTW,MAA,FTW16,pass,0,0,122 Weak Pass XTYZA 1328S Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,1328S,XTYZA,1,3,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,27,12,3,14,FTW,MAA,FTW16,scramble,3,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Logan Wallace,OLB Caiden Hastings,,None,None,False,,,100,5108S,XTYZA,5,1,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,49,13,1,10,MAA,FTW,MAA38,run,0,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Francisco Chatman,DE Chance Golalic,,None,None,False,2,2,102,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,4,13,2,10,MAA,FTW,MAA38,run,5,0,221 I Run 22 Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Big Cat Carter,,,None,None,False,2,2,103,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,30,13,3,5,MAA,FTW,MAA43,pass,10,0,212 Strong Pass XYZAB 22821 Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Malik Andersen,,SILB D.Lanner,None,None,False,,,104,22821,XYZAB,2,2,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,50,13,1,10,MAA,FTW,FTW47,run,10,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joseph Ford,S Francisco Chatman,,None,None,False,2,7,105,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,5,13,1,10,MAA,FTW,FTW37,pass,-5,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Starks,None,None,False,,,106,4420F,ZTYAB,4,4,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,23,13,2,15,MAA,FTW,FTW42,scramble,2,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Neil Abernathy,,RCB L.Benson,None,None,False,,,107,560F1,YZTAB,5,6,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,44,13,3,13,MAA,FTW,FTW40,scramble,2,0,113t I Pass YXZR 4212 Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,ILB Derek Lanner,,SLB G.Peterson,None,None,False,,,108,4212,YXZR,4,2,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,13,14,1,10,FTW,MAA,FTW20,pass,5,0,212 Pro Pass AYXZB S0582 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Xavier Hoover,,,None,None,False,,,110,S0582,AYXZB,S,0,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,31,14,2,5,FTW,MAA,FTW25,pass,-3,0,212 Pro Pass AXYZB S280S Pistol,212,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,, ILB Gus Coleman,Illegal Contact,False,,,111,S280S,AXYZB,S,2,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,24,14,1,10,FTW,MAA,FTW30,run,2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,S John Aponte,,None,None,False,2,6,112,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,4,14,2,8,FTW,MAA,FTW32,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,76FS2,ZXYAR,7,6,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,58,14,3,8,FTW,MAA,FTW32,pass,13,7,212 Pro Pass ZXYAB 123SS Shotgun,212,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Logan Wallace,CB Joel Delgado,,None,None,False,,,114,123SS,ZXYAB,1,2,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,12,14,1,10,FTW,MAA,FTW45,pass,5,0,113 Strong Pass YZXAR 284S0 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,115,284S0,YZXAR,2,8,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,2,5,FTW,MAA,FTW50,scramble,3,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,117,205S3,YZXAT,2,0,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,30,14,3,2,FTW,MAA,MAA47,run,-2,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Xavier Hoover,,,None,None,False,2,1,118,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,45,15,1,10,MAA,FTW,MAA20,pass,17,7,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB John Glocke,S Neil Abernathy,"['SLB G.Peterson', 'WLB J.Starks']",None,None,False,,,120,40324,ZBXYA,4,0,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,3,15,1,10,MAA,FTW,MAA37,pass,0,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'RCB L.Benson']",None,None,False,,,121,63201,ZXYAB,6,3,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,57,15,2,10,MAA,FTW,MAA37,pass,0,0,113t I Pass XRYZA 7504S Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'SILB D.Lanner']",None,None,False,,,122,7504S,XRYZA,7,5,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,12,47,15,3,10,MAA,FTW,MAA37,pass,-1,0,113t I Pass XYZR 7184 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB M.Darlington,None,None,False,,,123,7184,XYZR,7,1,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,51,16,1,10,FTW,MAA,FTW23,run,-3,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,DT Efrain Hutchins,,None,None,False,2,6,125,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,19,16,2,13,FTW,MAA,FTW20,pass,27,12,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Xavier Hoover,,,None,None,False,,,126,5702S,TXYZA,5,7,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,38,16,1,10,FTW,MAA,FTW47,run,9,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Bernard,DT Efrain Hutchins,,None,None,False,2,7,127,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,54,16,2,1,FTW,MAA,MAA44,pass,12,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,128,5108S,XTYZA,5,1,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,21,16,1,10,FTW,MAA,MAA32,run,6,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Howie Tucker,,,None,None,False,2,7,129,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,54,16,2,4,FTW,MAA,MAA26,run,5,0,203 I Run 21 Normal,203,I,Normal,1or2-3-5,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Avery Distel,,,None,None,False,2,1,130,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,16,1,10,FTW,MAA,MAA21,run,5,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Noah Matthews,,,None,None,False,2,2,131,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,48,16,2,5,FTW,MAA,MAA16,pass,11,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,,,132,684S2,XZYAR,6,8,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,7,16,1,5,FTW,MAA,MAA05,run,3,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Eduardo Cowdrick,S John Aponte,,None,None,False,2,0,133,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,27,16,2,2,FTW,MAA,MAA02,run,-4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,,, G Orlando Roberson,Offensive Holding,False,2,5,134,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,21,16,2,12,FTW,MAA,MAA12,pass,0,0,131 I Pass TZYAU 263SS Normal,131,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,135,263SS,TZYAU,2,6,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,15,16,3,12,FTW,MAA,MAA12,pass,0,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,136,328F0,YZXAT,3,2,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,58,17,1,10,MAA,FTW,MAA25,run,-1,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Giovanni Peterson,DT Keegan Conway,,None,None,False,2,6,139,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,15,17,2,11,MAA,FTW,MAA24,pass,11,7,113t Strong Pass ZAXR 0F61 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Javier Mitchell,,"['SLB G.Peterson', 'WLB M.Darlington']", DE Craig Hitchcock,Offsides,False,,,140,0F61,ZAXR,0,F,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,6,17,1,10,MAA,FTW,MAA35,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Francisco Chatman,,,None,None,False,2,5,141,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,19,17,2,8,MAA,FTW,MAA37,scramble,4,0,113t Weak Pass RZXY F673 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Neil Abernathy,S Francisco Chatman,LCB D.Stephens,None,None,False,,,142,F673,RZXY,F,6,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,34,17,3,4,MAA,FTW,MAA41,pass,10,0,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Francisco Chatman,,WILB M.Darlington,None,None,False,,,143,11702,YXZAT,1,1,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,47,17,1,10,MAA,FTW,FTW49,pass,0,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,40324,ZBXYA,4,0,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,37,17,2,10,MAA,FTW,FTW49,pass,2,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Turbo Stephens,,,None,None,False,,,145,W712F,ZXRAB,W,7,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,28,17,3,8,MAA,FTW,FTW47,pass,0,0,113t Strong Pass XYZR 21W5 Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,147,21W5,XYZR,2,1,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,2,16,18,1,10,FTW,MAA,FTW02,pass,0,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, QB Ellis Cushman,Intentional Grounding,False,,,149,684S2,XZYAR,6,8,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,98,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,1,18,1,10,MAA,FTW,MAA26,run,2,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Derek Lanner,S Francisco Chatman,,None,None,False,2,3,151,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,18,2,8,MAA,FTW,MAA28,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Giovanni Peterson,CB Joseph Ford,,None,None,False,2,4,153,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,46,18,3,5,MAA,FTW,MAA31,run,6,0,113t Strong Run 27 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Giovanni Peterson,,, T Harold Gruenwalder,Offensive Holding,False,2,7,155,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,37,18,3,15,MAA,FTW,MAA21,run,3,0,122 Strong Run 24 Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Chance Golalic,,,None,None,False,2,4,156,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,19,19,1,10,FTW,MAA,FTW40,pass,0,0,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,159,1S29S,AYTZB,1,S,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,14,19,2,10,FTW,MAA,FTW40,pass,4,0,122 Weak Pass TXYZA 1904S Pistol,122,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Sokol,CB Joel Delgado,,None,None,False,,,160,1904S,TXYZA,1,9,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,55,19,3,6,FTW,MAA,FTW44,pass,6,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,S John Aponte,S Craig Clancy,,None,None,False,,,161,5108S,XTYZA,5,1,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,38,19,1,10,FTW,MAA,FTW50,pass,0,0,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,S9204,XYZAB,S,9,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,50,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,0,32,19,2,10,FTW,MAA,FTW50,pass,0,0,221 Pro Pass TAYZB 4SW2F Normal,221,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,163,4SW2F,TAYZB,4,S,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,50,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,27,19,3,10,FTW,MAA,FTW50,pass,0,0,212 Pro Pass AXYZB 20F7S Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,164,20F7S,AXYZB,2,0,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,50,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,20,19,4,10,FTW,MAA,FTW50,pass,0,0,122 Weak Pass TXYZA 681FS Pistol,122,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,165,681FS,TXYZA,6,8,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,50,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
