quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,56,10,2,11,HAN,KAN,HAN07,pass,0,0,113 Weak Pass XAYZR 51206 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB E.Cook', 'SILB A.Kirk', 'WLB M.Merandi']",None,None,False,,,81,51206,XAYZR,5,1,0,2108,Week 5,Kansas,MI,68,calm,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,50,10,3,11,HAN,KAN,HAN07,scramble,5,0,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,CB Jeremy Bassett,,"['SLB E.Cook', 'SILB A.Kirk', 'WLB A.Kernbach']",None,None,False,,,82,W0709,YXZAT,W,0,0,2108,Week 5,Kansas,MI,68,calm,fair,93,NORMAL,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,41,10,1,10,KAN,HAN,HAN12,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB E.Battle,None,None,False,,,83,166SS,AXYZR,1,6,0,2108,Week 5,Kansas,MI,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,32,10,2,15,KAN,HAN,HAN17,pass,0,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DT Bradley Prescott,CB Juan Hutchins,MLB B.Eschbach,None,None,False,,,85,S2841,XAYZR,S,2,0,2108,Week 5,Kansas,MI,68,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,14,10,3,15,KAN,HAN,HAN17,pass,13,10,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3long,CB Bill Swiderski,ILB Alexander Newhart,,None,None,False,,,86,0106,TYXZ,0,1,0,2108,Week 5,Kansas,MI,68,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,55,11,1,10,HAN,KAN,HAN25,run,9,0,221 I Run 27 Normal,221,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Julio Bush,,,None,None,False,2,7,90,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,29,11,2,6,HAN,KAN,HAN29,pass,6,0,113t Strong Pass RAXYZ S281S Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Tito Tubbs,,WLB M.Merandi,None,None,False,,,92,S281S,RAXYZ,S,2,0,2108,Week 5,Kansas,MI,68,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,6,11,1,10,HAN,KAN,HAN35,run,14,0,113 Strong Run 26 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Julio Bush,CB Axel Kernbach,,None,None,False,2,6,93,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,43,11,1,10,HAN,KAN,HAN49,pass,13,0,113 Strong Pass ZXAR 6628 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,ILB Ashton Kirk,,"['SLB E.Cook', 'WLB M.Merandi', 'RCB M.Wuerffel']",None,None,False,,,94,6628,ZXAR,6,6,0,2108,Week 5,Kansas,MI,68,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,11,1,10,HAN,KAN,KAN38,pass,6,5,014 Shotgun Pass XZYRS S1222 Normal,014,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Axel Kernbach,,WLB B.Hernandez, T Marty Dedds,Illegal Use of the Hands,False,,,96,S1222,XZYRS,S,1,0,2108,Week 5,Kansas,MI,68,calm,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,21,11,1,20,HAN,KAN,KAN48,pass,5,0,221 Pro Pass TAYZ 1F51 Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,ILB Ashton Kirk,,None,None,False,,,97,1F51,TAYZ,1,F,0,2108,Week 5,Kansas,MI,68,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,14,11,2,15,HAN,KAN,KAN43,pass,4,3,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Brent Hernandez,CB Justics Page,SLB E.Cook,None,None,False,,,99,S1222,ZXYRS,S,1,0,2108,Week 5,Kansas,MI,68,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,13,12,1,10,KAN,HAN,KAN30,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,7102,XYZR,7,1,0,2108,Week 5,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,14,9,12,2,10,KAN,HAN,KAN30,run,0,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,OLB Edwin Battle,S Glenn Griffith,,None,None,False,2,7,105,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,36,12,3,10,KAN,HAN,KAN30,pass,0,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,106,6WS2S,YAXZB,6,W,0,2108,Week 5,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,22,13,1,10,HAN,KAN,HAN33,pass,0,0,113t Strong Pass RAXYZ 01D3S Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,108,01D3S,RAXYZ,0,1,0,2108,Week 5,Kansas,MI,68,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,18,13,2,10,HAN,KAN,HAN33,run,4,0,221 I Run 26 Normal,221,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Elliot Cook,OLB Brent Hernandez,,None,None,False,2,6,109,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,38,13,3,6,HAN,KAN,HAN37,pass,27,23,113 Strong Pass XZAR 2028 Shotgun,113,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Elliot Cook,,SILB A.Kirk,None,None,False,,,110,2028,XZAR,2,0,0,2108,Week 5,Kansas,MI,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,58,13,1,10,HAN,KAN,KAN36,pass,29,24,203 Pro Pass ZXRA 2S1S Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Elliot Cook,,,None,None,False,,,111,2S1S,ZXRA,2,S,0,2108,Week 5,Kansas,MI,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,16,13,1,7,HAN,KAN,KAN07,pass,6,0,113t Weak Pass RXYZA 2S043 Pistol,113t,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,DE Morris Morin,,"['WLB M.Merandi', 'FS J.Parks']",None,None,False,,,112,2S043,RXYZA,2,S,0,2108,Week 5,Kansas,MI,68,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,44,13,2,1,HAN,KAN,KAN01,run,-2,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Brent Hernandez,,,None,None,False,2,7,113,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,1,13,3,3,HAN,KAN,KAN03,run,3,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,0,114,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,21,14,1,10,KAN,HAN,KAN21,run,0,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Drew Sampson,S Glenn Griffith,,None,None,False,2,7,117,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,55,14,2,10,KAN,HAN,KAN21,pass,5,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Bradley Prescott,,,None,None,False,,,118,SS0S2,XYZAR,S,S,0,2108,Week 5,Kansas,MI,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,27,14,3,5,KAN,HAN,KAN26,pass,24,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Juan Hutchins,,,None,None,False,,,119,7102,XYZR,7,1,0,2108,Week 5,Kansas,MI,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,53,14,1,10,KAN,HAN,KAN50,pass,27,21,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Edwin Battle,,,None,None,False,,,120,0022F,BATYZ,0,0,0,2108,Week 5,Kansas,MI,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,19,14,1,10,KAN,HAN,HAN23,pass,0,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,121,72636,ZAXYT,7,2,0,2108,Week 5,Kansas,MI,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,11,14,2,10,KAN,HAN,HAN23,pass,6,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,DE Mackenzie McKenzie,OLB Edwin Battle,,None,None,False,,,122,0S353,XAYZT,0,S,0,2108,Week 5,Kansas,MI,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,32,14,3,4,KAN,HAN,HAN17,pass,16,13,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3long,CB Mitchell Puckett,,,None,None,False,,,123,1S6FW,ATXYZ,1,S,0,2108,Week 5,Kansas,MI,68,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,54,14,1,1,KAN,HAN,HAN01,pass,1,0,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,124,10SS6,XRYZS,1,0,0,2108,Week 5,Kansas,MI,68,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,44,15,1,10,HAN,KAN,HAN25,run,2,0,113 Strong Run 15 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ashton Kirk,,,None,None,False,1,5,127,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,16,15,2,8,HAN,KAN,HAN27,pass,48,19,113 Strong Pass ZXAR 9628 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Joshua Parks,,"['WLB M.Merandi', 'LCB A.Kernbach', 'RCB M.Wuerffel']",None,None,False,,,128,9628,ZXAR,9,6,0,2108,Week 5,Kansas,MI,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,41,15,1,10,HAN,KAN,KAN25,pass,0,0,113 Weak Pass RXYZA 1112S Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, S Don Lester,Defensive Holding,False,,,129,1112S,RXYZA,1,1,0,2108,Week 5,Kansas,MI,68,calm,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,37,15,1,10,HAN,KAN,KAN20,run,1,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marlon Merandi,DT Julio Bush,,None,None,False,2,6,130,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,53,15,2,9,HAN,KAN,KAN19,run,1,0,221 I Run 25 Normal,221,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Ashton Kirk,,,None,None,False,2,5,131,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,26,15,3,8,HAN,KAN,KAN18,pass,0,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB E.Cook', 'SILB A.Kirk']",None,None,False,,,132,W670W,YXZAB,W,6,0,2108,Week 5,Kansas,MI,68,calm,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,36,16,1,10,KAN,HAN,KAN41,run,-3,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,5,135,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,2,8,16,2,13,KAN,HAN,KAN38,run,4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Battle,,,None,None,False,2,3,136,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,42,16,3,9,KAN,HAN,KAN42,pass,3,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Bill Swiderski,,,None,None,False,,,137,3S12S,RAXYZ,3,S,0,2108,Week 5,Kansas,MI,68,calm,fair,58,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,31,16,1,10,HAN,KAN,KAN45,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Don Lester,ILB Ashton Kirk,,None,None,False,2,4,138,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,55,16,2,9,HAN,KAN,KAN44,run,12,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Tito Tubbs,,,None,None,False,2,6,139,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,11,16,1,10,HAN,KAN,KAN32,run,6,0,221 I Run 23 Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Vinny Morrison,,,None,None,False,2,3,140,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,4,HAN,KAN,KAN26,pass,0,0,230 Strong Pass TYU 101 Normal,230,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,101,TYU,1,0,0,2108,Week 5,Kansas,MI,68,calm,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,56,16,3,4,HAN,KAN,KAN26,pass,0,0,113 Strong Pass ZXAR 6628 Shotgun,113,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,NB J.Bassett,None,None,False,,,143,6628,ZXAR,6,6,0,2108,Week 5,Kansas,MI,68,calm,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,42,17,1,10,KAN,HAN,KAN25,run,0,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Drew Sampson,,,None,None,False,2,0,146,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,3,17,2,10,KAN,HAN,KAN25,run,9,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Mitchell Puckett,OLB Edwin Battle,,None,None,False,2,6,147,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,18,17,3,1,KAN,HAN,KAN34,run,10,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,3or4-1,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DT Gregory Bernard,,,None,None,False,2,7,148,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,50,17,1,10,KAN,HAN,KAN44,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,, C Jorge Kramer,Offensive Holding,False,,,149,5W23,ZYXT,5,W,0,2108,Week 5,Kansas,MI,68,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,44,17,1,20,KAN,HAN,KAN34,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Morris Shelton,Offensive Holding,False,,,150,6W283,ZAXYR,6,W,0,2108,Week 5,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,37,17,1,30,KAN,HAN,KAN24,pass,0,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,151,SS911,AZXYR,S,S,0,2108,Week 5,Kansas,MI,68,calm,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,30,17,2,30,KAN,HAN,KAN24,pass,1,2,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Battle,CB Juan Hutchins,,None,None,False,,,152,S2841,XAYZR,S,2,0,2108,Week 5,Kansas,MI,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,48,17,3,29,KAN,HAN,KAN25,pass,6,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Johnathan Reeves,,,None,None,False,,,153,2SS3,YAXZ,2,S,0,2108,Week 5,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,5,18,1,10,HAN,KAN,HAN26,pass,0,0,113 Weak Pass XAZR 2W9W Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,155,2W9W,XAZR,2,W,0,2108,Week 5,Kansas,MI,68,calm,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,58,18,2,10,HAN,KAN,HAN26,pass,3,4,104 Strong Pass SAXRZ SW255 Shotgun,104,Strong,Shotgun,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Elliot Cook,,"['WLB B.Hernandez', 'NB J.Bassett']",None,None,False,,,156,SW255,SAXRZ,S,W,0,2108,Week 5,Kansas,MI,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,22,18,3,7,HAN,KAN,HAN29,pass,-4,0,113 Strong Pass XRYZA 98451 Shotgun,113,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Merandi,None,None,False,,,157,98451,XRYZA,9,8,0,2108,Week 5,Kansas,MI,68,calm,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,38,19,1,10,KAN,HAN,KAN32,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Gregory Bernard,CB Randy Homer,,None,None,False,2,3,159,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,0,19,2,14,KAN,HAN,KAN28,run,8,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Brock Eschbach,,,None,None,False,2,3,160,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,35,19,3,6,KAN,HAN,KAN36,pass,3,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edwin Battle,,,None,None,False,,,161,21S2,UTZA,2,1,0,2108,Week 5,Kansas,MI,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,50,20,1,10,HAN,KAN,HAN31,run,9,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Marlon Merandi,DT Julio Bush,,None,None,False,2,5,163,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,7,20,2,1,HAN,KAN,HAN40,run,-3,0,104 I Run 21 Normal,104,I,Normal,1or2-1-2,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brent Hernandez,S Joshua Parks,, OLB Brent Hernandez,Offsides,False,2,1,164,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,1,20,1,10,HAN,KAN,HAN45,pass,0,0,014t Shotgun Pass YZXRS 01822 Normal,014t,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Hernandez,None,None,False,,,165,01822,YZXRS,0,1,0,2108,Week 5,Kansas,MI,68,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,55,20,2,10,HAN,KAN,HAN45,pass,3,0,230 Strong Pass TYU 101 Normal,230,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Julio Bush,,,None,None,False,,,166,101,TYU,1,0,0,2108,Week 5,Kansas,MI,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,23,20,3,7,HAN,KAN,HAN48,pass,-9,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB E.Cook', 'WLB A.Kernbach']",None,None,False,,,167,W670W,YXZAB,W,6,0,2108,Week 5,Kansas,MI,68,calm,fair,52,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,55,21,1,10,KAN,HAN,KAN40,run,4,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,6,169,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
