quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,31,19,3,19,CPC,WIL,CPC44,pass,1,0,230 Pro Pass YUTAB W40S2 Shotgun,230,Pro,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3long,OLB Edgar Redd,CB Gilbert Fields,,None,None,False,,,169,W40S2,YUTAB,W,4,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,14,19,4,18,CPC,WIL,CPC45,pass,29,25,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Clifton Nelson,,,None,None,False,,,170,FS61,AXZR,F,S,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,48,19,1,10,CPC,WIL,WIL26,pass,0,0,131 Weak Pass ZTYA S26F Shotgun,131,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,171,S26F,ZTYA,S,2,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,42,19,2,15,CPC,WIL,WIL31,pass,11,5,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,173,16836,AZXYT,1,6,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,26,19,3,4,CPC,WIL,WIL20,pass,10,11,113t Weak Pass AYXZR S1117 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Edgar Redd,,,None,None,False,,,174,S1117,AYXZR,S,1,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,8,19,1,10,CPC,WIL,WIL10,pass,0,0,113t Strong Pass AZXR 1S05 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,175,1S05,AZXR,1,S,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,1,19,2,10,CPC,WIL,WIL10,pass,10,0,113 Weak Pass RXZA SD42 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,176,SD42,RXZA,S,D,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,47,20,1,10,WIL,CPC,WIL24,run,-4,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,DT Andre Kirk,,None,None,False,2,6,180,,,,,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,39,20,2,14,WIL,CPC,WIL20,run,0,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Salvador Mayes,,,None,None,False,2,2,182,,,,,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,27,20,3,14,WIL,CPC,WIL20,run,0,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Dwayne Downs,ILB Willie Whalen,,None,None,False,2,2,184,,,,,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,7,21,1,10,CPC,WIL,CPC21,pass,-12,0,122 Strong Pass TAXYZ 6S514 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,187,6S514,TAXYZ,6,S,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,79,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,45,21,2,26,CPC,WIL,CPC05,pass,0,0,230 Pro Pass YUTAB W40S2 Shotgun,230,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,189,W40S2,YUTAB,W,4,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,95,OWN5,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,35,21,3,26,CPC,WIL,CPC05,pass,10,2,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,CB Gene Ritter,,,None,None,False,,,190,FS61,AXZR,F,S,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,95,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,28,21,4,16,CPC,WIL,CPC15,pass,0,0,131 Weak Pass ZTYA S26F Shotgun,131,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,191,S26F,ZTYA,S,2,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,85,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
