quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,37,9,1,10,AUG,SNP,AUG49,run,3,0,104 I Run 23 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,2,3,82,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,59,9,2,7,AUG,SNP,SNP48,run,9,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Percy Curtis,,,None,None,False,2,0,83,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,15,9,1,10,AUG,SNP,SNP39,reverse,1,0,023 Empty Rev. rev7 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Stanley Pearson,DT Barry Aponte,,None,None,False,rev,7,84,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,49,9,2,9,AUG,SNP,SNP38,pass,4,0,122 Pro Pass ZXY 285 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Miguel Burnett,,LCB B.Lane,None,None,False,,,85,285,ZXY,2,8,0,2109,Week 9,Augusta,GA,72,11 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,20,9,3,5,AUG,SNP,SNP34,pass,10,0,221 Strong Pass TBZ 5WW Normal,221,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,OLB Miguel Burnett,,,None,None,False,,,86,5WW,TBZ,5,W,0,2109,Week 9,Augusta,GA,72,11 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,48,9,1,10,AUG,SNP,SNP24,run,1,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Frank Rogers,,,None,None,False,2,3,87,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,13,9,2,9,AUG,SNP,SNP23,pass,0,0,221 Strong Pass TBZ 5WW Normal,221,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,88,5WW,TBZ,5,W,0,2109,Week 9,Augusta,GA,72,11 ,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,3,9,3,9,AUG,SNP,SNP23,pass,7,0,221 I Pass ZT 34 Normal,221,I,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Bradley Lane,,, ILB Zachery An,Defensive Holding,False,,,89,34,ZT,3,4,0,2109,Week 9,Augusta,GA,72,11 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,52,9,1,10,AUG,SNP,SNP18,pass,6,0,122 I Pass TAXYZ 44471 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Arnold Reese,CB Bradley Lane,,None,None,False,,,90,44471,TAXYZ,4,4,0,2109,Week 9,Augusta,GA,72,11 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,16,9,2,4,AUG,SNP,SNP12,run,5,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Rob Ingersoll,,,None,None,False,2,5,91,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,45,9,1,7,AUG,SNP,SNP07,run,7,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,92,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,7,35,10,1,10,SNP,AUG,SNP25,run,6,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Wendell Burns,ILB Joel Brandon,,None,None,False,2,3,95,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,56,10,2,4,SNP,AUG,SNP31,pass,17,7,131 Strong Pass YTZAU 353SF Normal,131,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Winfred Wilkerson,,SLB J.Brandon,None,None,False,,,96,353SF,YTZAU,3,5,0,2109,Week 9,Augusta,GA,72,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,15,10,1,10,SNP,AUG,SNP48,run,12,0,131 Pro Run 21 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Darren Denner,ILB Winfred Wilkerson,,None,None,False,2,1,97,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,44,10,1,10,SNP,AUG,AUG40,pass,8,0,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Ross Carter,ILB Joel Brandon,WLB R.Levesque,None,None,False,,,98,03S21,AYXZR,0,3,0,2109,Week 9,Augusta,GA,72,11 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,22,10,2,2,SNP,AUG,AUG32,pass,0,0,113t Weak Pass XZYAR 3F3S2 Normal,113t,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB R.Levesque,None,None,False,,,99,3F3S2,XZYAR,3,F,0,2109,Week 9,Augusta,GA,72,11 ,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,17,10,3,2,SNP,AUG,AUG32,run,20,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,ILB Not that Brandon,,,None,None,False,2,6,100,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,45,10,1,10,SNP,AUG,AUG12,pass,6,6,212 Pro Pass YXZAB 0SSSF Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Winfred Wilkerson,,,None,None,False,,,101,0SSSF,YXZAB,0,S,0,2109,Week 9,Augusta,GA,72,11 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,7,10,2,4,SNP,AUG,AUG06,run,-3,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2opp6,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Joel Brandon,OLB Richard Levesque,,None,None,False,2,1,102,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,31,10,3,7,SNP,AUG,AUG09,pass,-8,0,113 Weak Pass XYZAR F5514 Normal,113,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB N.Leupold', 'WLB J.Brandon']", CB Ross Carter,Defensive Holding,False,,,103,F5514,XYZAR,F,5,0,2109,Week 9,Augusta,GA,72,11 ,fair,9,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,18,10,1,5,SNP,AUG,AUG05,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,1,104,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,3,7,11,1,10,AUG,SNP,AUG25,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Marshall Galando,OLB Jace Czarnecki,,None,None,False,2,3,107,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,38,11,2,5,AUG,SNP,AUG30,run,10,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jace Czarnecki,DT Travis Harmon,,None,None,False,2,5,108,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,56,11,1,10,AUG,SNP,AUG40,run,5,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Mike Sinclair,,,None,None,False,2,1,109,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,19,11,2,5,AUG,SNP,AUG45,pass,41,30,122 I Pass TAXYZ 44471 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Arnold Reese,,,None,None,False,,,110,44471,TAXYZ,4,4,0,2109,Week 9,Augusta,GA,72,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,44,11,1,10,AUG,SNP,SNP14,pass,10,1,221 Weak Pass TYZ 101 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Percy Curtis,,,None,None,False,,,111,101,TYZ,1,0,0,2109,Week 9,Augusta,GA,72,11 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,6,11,1,4,AUG,SNP,SNP04,run,4,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,112,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,15,0,12,1,10,SNP,AUG,SNP25,run,6,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Darren Denner,,,None,None,False,2,1,116,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,26,12,2,4,SNP,AUG,SNP31,pass,30,26,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Jesse Reid,,SLB N.Leupold,None,None,False,,,117,3F3SS,XZYAR,3,F,0,2109,Week 9,Augusta,GA,72,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,56,12,1,10,SNP,AUG,AUG39,scramble,14,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,DE Jeremy Aldossary,,SLB R.Levesque,None,None,False,,,118,20S91,XZVRS,2,0,0,2109,Week 9,Augusta,GA,72,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,27,12,1,10,SNP,AUG,AUG25,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Norbert Leupold,ILB Winfred Wilkerson,,None,None,False,2,1,119,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,42,12,2,6,SNP,AUG,AUG21,pass,-4,0,113t Strong Pass XAYZR 3S098 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Connor Kinney,OLB Richard Levesque,SILB J.Brandon,None,None,False,,,120,3S098,XAYZR,3,S,0,2109,Week 9,Augusta,GA,72,11 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,0,12,3,10,SNP,AUG,AUG25,pass,-8,0,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB N.Leupold', 'RCB R.Carter']",None,None,False,,,121,1S41F,AXYZR,1,S,0,2109,Week 9,Augusta,GA,72,11 ,fair,25,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,31,13,1,10,AUG,SNP,AUG20,run,3,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Zachery An,DE Mike Sinclair,,None,None,False,2,4,123,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,2,13,2,7,AUG,SNP,AUG23,pass,3,0,212 I Pass YAXZ W154 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Cesar Cannida,,,None,None,False,,,124,W154,YAXZ,W,1,0,2109,Week 9,Augusta,GA,72,11 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,17,13,3,4,AUG,SNP,AUG26,pass,0,0,212 I Pass ZBX 108 Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB B.Lane,None,None,False,,,125,108,ZBX,1,0,0,2109,Week 9,Augusta,GA,72,11 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,2,14,1,10,SNP,AUG,SNP22,pass,-5,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB W.Wilkerson', 'WLB R.Levesque']",None,None,False,,,127,SS2S,XAYZ,S,S,0,2109,Week 9,Augusta,GA,72,11 ,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,31,14,2,15,SNP,AUG,SNP17,run,-3,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Wendell Burns,CB Darren Denner,,None,None,False,2,7,128,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,0,14,3,18,SNP,AUG,SNP14,pass,15,7,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,3or4-17+,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Connor Kinney,,"['SLB R.Levesque', 'SILB N.Leupold']",None,None,False,,,129,12001,ZXYAB,1,2,0,2109,Week 9,Augusta,GA,72,11 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,27,15,1,10,AUG,SNP,AUG44,run,10,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Rogers,S Darren Nogas,,None,None,False,2,4,131,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,52,15,1,10,AUG,SNP,SNP46,run,9,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Stanley Pearson,DT Barry Aponte,,None,None,False,2,2,132,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,9,15,2,1,AUG,SNP,SNP37,run,4,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Burnett,OLB Cesar Cannida,,None,None,False,2,3,133,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,22,15,1,10,AUG,SNP,SNP33,run,3,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jace Czarnecki,ILB Zachery An,, DE Danny Buckner,Offsides,False,2,5,134,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,12,15,1,5,AUG,SNP,SNP28,pass,0,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,135,0889,ZXRS,0,8,0,2109,Week 9,Augusta,GA,72,11 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,8,15,2,5,AUG,SNP,SNP28,run,10,0,104 I Run 24 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Barry Aponte,ILB Zachery An,,None,None,False,2,4,136,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,21,15,1,10,AUG,SNP,SNP18,pass,15,1,122 I Pass TAXYZ 34161 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Miguel Burnett,OLB Cesar Cannida,,None,None,False,,,137,34161,TAXYZ,3,4,0,2109,Week 9,Augusta,GA,72,11 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,34,15,1,3,AUG,SNP,SNP03,pass,3,0,230 I Pass TBYU 1012 Normal,230,I,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,138,1012,TBYU,1,0,0,2109,Week 9,Augusta,GA,72,11 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,16,16,1,10,SNP,AUG,SNP19,pass,6,8,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Jesse Reid,,SLB N.Leupold,None,None,False,,,141,S2213,XAYZR,S,2,0,2109,Week 9,Augusta,GA,72,11 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,55,16,2,4,SNP,AUG,SNP25,pass,11,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,DE Douglas Cote,,SLB N.Leupold,None,None,False,,,142,244S1,TYXZA,2,4,0,2109,Week 9,Augusta,GA,72,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,34,16,1,10,SNP,AUG,SNP36,pass,5,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Ross Carter,,WLB R.Levesque,None,None,False,,,143,50331,TYXZA,5,0,0,2109,Week 9,Augusta,GA,72,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,13,16,2,5,SNP,AUG,SNP41,pass,7,0,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Norbert Leupold,,SILB J.Brandon,None,None,False,,,144,1S41F,AXYZR,1,S,0,2109,Week 9,Augusta,GA,72,11 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,4,16,1,10,SNP,AUG,SNP48,pass,-1,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Connor Kinney,S Jesse Reid,SLB N.Leupold,None,None,False,,,145,3042,YXZA,3,0,0,2109,Week 9,Augusta,GA,72,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,45,16,2,11,SNP,AUG,SNP47,pass,15,9,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Jesse Reid,OLB Richard Levesque,"['SLB N.Leupold', 'LCB B.Euhus']",None,None,False,,,146,24F11,ZYXRT,2,4,0,2109,Week 9,Augusta,GA,72,11 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,22,16,1,10,SNP,AUG,AUG38,pass,22,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Connor Kinney,,WLB R.Levesque, T Alvin Kelly,Offensive Holding,False,,,147,81222,ZRXYA,8,1,0,2109,Week 9,Augusta,GA,72,11 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,7,16,1,20,SNP,AUG,AUG48,pass,0,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB R.Levesque', 'WLB N.Leupold']", T Alvin Kelly,Offensive Holding,False,,,148,DSS47,ZAXRS,D,S,0,2109,Week 9,Augusta,GA,72,11 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,0,16,1,30,SNP,AUG,SNP42,pass,0,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,NB R.Carter,None,None,False,,,150,S2213,XAYZR,S,2,0,2109,Week 9,Augusta,GA,72,11 ,fair,58,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,56,16,2,30,SNP,AUG,SNP42,pass,0,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB D.Weikel, DT Wendell Burns,Offsides,False,,,151,244S1,TYXZA,2,4,0,2109,Week 9,Augusta,GA,72,11 ,fair,58,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,56,16,2,25,SNP,AUG,SNP47,pass,0,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB D.Weikel,None,None,False,,,152,50331,TYXZA,5,0,0,2109,Week 9,Augusta,GA,72,11 ,fair,53,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,48,16,3,25,SNP,AUG,SNP47,pass,0,0,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Weikel,None,None,False,,,153,1S41F,AXYZR,1,S,0,2109,Week 9,Augusta,GA,72,11 ,fair,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,41,16,4,25,SNP,AUG,SNP47,pass,0,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Weikel,None,None,False,,,154,3042,YXZA,3,0,0,2109,Week 9,Augusta,GA,72,11 ,fair,53,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,31,16,1,10,AUG,SNP,SNP47,run,-1,0,113 Strong Run 23 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Mike Sinclair,,,None,None,False,2,3,155,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,21,16,2,11,AUG,SNP,SNP48,run,0,0,212 Weak Run 24 Normal,212,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,2,4,157,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,9,16,3,11,AUG,SNP,SNP48,run,-2,0,113t Strong Run 21 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Jamal Dahlquist,OLB Devon Wells,,None,None,False,2,1,159,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,54,17,1,10,SNP,AUG,SNP20,pass,7,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Hugh Sanderson,,WLB D.Weikel,None,None,False,,,162,24F11,ZYXRT,2,4,0,2109,Week 9,Augusta,GA,72,11 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
