quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,18,11,1,10,AUG,BOR,AUG20,run,7,0,113 Strong Run 20 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernie Merola,S Tucker Garritano,,None,None,False,2,0,81,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,30,11,1,10,AUG,BOR,AUG28,run,5,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Alfred Flake,DE Carter Ratto,,None,None,False,2,6,84,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,4,11,2,5,AUG,BOR,AUG33,pass,0,0,113 I Pass XZR 213 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,85,213,XZR,2,1,0,2108,Week 13,Bordeaux,NY,45,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,57,11,3,5,AUG,BOR,AUG33,run,-3,0,104 I Run 24 Normal,104,I,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,ILB Daryl Matthews,CB Harold Torrice,,None,None,False,2,4,86,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,6,12,1,10,BOR,AUG,BOR18,pass,16,0,122 Strong Pass ZAXT 1205 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Tucker Conley,ILB Norbert Leupold,, G Edgar Buckley,Offensive Holding,False,,,88,1205,ZAXT,1,2,0,2108,Week 13,Bordeaux,NY,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,59,12,1,19,BOR,AUG,BOR09,pass,15,0,212 Pro Pass XAYZ 312D Pistol,212,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Connor Kinney,,,None,None,False,,,89,312D,XAYZ,3,1,0,2108,Week 13,Bordeaux,NY,45,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,19,12,2,4,BOR,AUG,BOR24,pass,11,0,113 Strong Pass XZYR F217 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Richard Levesque,,WLB C.Wickes, S Tucker Conley,Defensive Holding,False,,,90,F217,XZYR,F,2,0,2108,Week 13,Bordeaux,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,13,12,1,10,BOR,AUG,BOR35,run,1,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jesse Reid,ILB Winfred Wilkerson,, WR Tanner Paterno,Illegal Motion,False,2,0,91,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,6,12,1,15,BOR,AUG,BOR30,pass,2,0,212 Pro Pass BZXYA F042S Pistol,212,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Winfred Wilkerson,,WLB C.Wickes,None,None,False,,,92,F042S,BZXYA,F,0,0,2108,Week 13,Bordeaux,NY,45,calm,fair,70,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,38,12,2,13,BOR,AUG,BOR32,pass,9,0,122 I Pass AXZT 2583 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Norbert Leupold,,,None,None,False,,,93,2583,AXZT,2,5,0,2108,Week 13,Bordeaux,NY,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,51,12,3,4,BOR,AUG,BOR41,pass,0,0,221 Pro Pass TYZAB 862W1 Pistol,221,Pro,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB B.Euhus,None,None,False,,,94,862W1,TYZAB,8,6,0,2108,Week 13,Bordeaux,NY,45,calm,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,34,13,1,10,AUG,BOR,AUG25,pass,-1,0,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Gene Gilmore,CB Ernie Merola,,None,None,False,,,96,F11,XRZ,F,1,0,2108,Week 13,Bordeaux,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,10,5,13,2,11,AUG,BOR,AUG24,run,8,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Gene Gilmore,DT Kent O'Neill,,None,None,False,2,3,97,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,38,13,3,3,AUG,BOR,AUG32,pass,68,0,122 I Pass XAZ SS4 Normal,122,I,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,98,SS4,XAZ,S,S,0,2108,Week 13,Bordeaux,NY,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,21,13,3,13,AUG,BOR,AUG22,pass,0,0,212 I Pass ZYX 454 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,Luther Gaines,,WLB H.Torrice,None,None,False,,,99,454,ZYX,4,5,0,2108,Week 13,Bordeaux,NY,45,calm,fair,78,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,8,13,1,10,BOR,AUG,AUG36,pass,5,0,113 Strong Pass RZXY 124F Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Irving Bernard,S Connor Kinney,WLB C.Wickes, OLB Conrad Wickes,Offsides,False,,,100,124F,RZXY,1,2,0,2108,Week 13,Bordeaux,NY,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,59,13,1,5,BOR,AUG,AUG31,pass,0,0,212 Pro Pass BXYZA S1S7F Pistol,212,Pro,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,LCB B.Euhus,None,None,False,,,101,S1S7F,BXYZA,S,1,0,2108,Week 13,Bordeaux,NY,45,calm,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,53,13,2,5,BOR,AUG,AUG31,run,10,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Wendell Burns,,,None,None,False,2,0,102,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,8,13,1,10,BOR,AUG,AUG21,run,1,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Winfred Wilkerson,,, FB Clay Stargell,Offensive Holding,False,2,3,103,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,0,13,1,20,BOR,AUG,AUG31,pass,3,0,212 Pro Pass XAYZ 312D Pistol,212,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Norbert Leupold,,,None,None,False,,,104,312D,XAYZ,3,1,0,2108,Week 13,Bordeaux,NY,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,31,13,2,17,BOR,AUG,AUG28,pass,-7,0,212 Pro Pass BZXYA F042S Pistol,212,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SILB N.Leupold,None,None,False,,,105,F042S,BZXYA,F,0,0,2108,Week 13,Bordeaux,NY,45,calm,fair,28,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,52,13,3,24,BOR,AUG,AUG35,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Wickes,None,None,False,,,106,5752S,RXYZA,5,7,0,2108,Week 13,Bordeaux,NY,45,calm,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,38,14,1,10,AUG,BOR,AUG20,pass,0,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB C.Rainwater,None,None,False,,,108,188W,ZXYA,1,8,0,2108,Week 13,Bordeaux,NY,45,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,33,14,2,10,AUG,BOR,AUG20,run,2,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Gene Gilmore,,,None,None,False,2,4,109,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,1,14,3,8,AUG,BOR,AUG22,pass,0,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,110,58F,ZYX,5,8,0,2108,Week 13,Bordeaux,NY,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,5,45,15,1,10,BOR,AUG,BOR33,run,10,0,131 Pro Run 26 Normal,131,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Richard Levesque,DE Dakota Weikel,,None,None,False,2,6,112,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,18,15,1,10,BOR,AUG,BOR43,run,8,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Vince Stoyanovich,,, OLB Richard Levesque,Offsides,False,2,6,113,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,8,15,1,5,BOR,AUG,BOR48,run,1,0,221 Pro Cntr. 25 Normal,221,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,5,114,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,30,15,2,4,BOR,AUG,BOR49,reverse,-1,0,212 Pro Rev. rev0 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Connor Kinney,DE Sawyer Cochrane,,None,None,False,rev,0,115,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,49,15,3,5,BOR,AUG,BOR48,pass,30,29,113t I Pass AXYZR S7FWW Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Jesse Reid,,WLB C.Wickes,None,None,False,,,116,S7FWW,AXYZR,S,7,0,2108,Week 13,Bordeaux,NY,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,22,15,1,10,BOR,AUG,AUG22,pass,0,0,113 Strong Pass ZXYR 224F Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,117,224F,ZXYR,2,2,0,2108,Week 13,Bordeaux,NY,45,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,15,15,2,10,BOR,AUG,AUG22,pass,0,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SS T.Conley,None,None,False,,,118,SS545,RAXYZ,S,S,0,2108,Week 13,Bordeaux,NY,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,10,15,3,10,BOR,AUG,AUG22,pass,10,0,113t Weak Pass ARXYZ WSF57 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Ross Carter,,WLB C.Wickes,None,None,False,,,119,WSF57,ARXYZ,W,S,0,2108,Week 13,Bordeaux,NY,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,43,15,1,10,BOR,AUG,AUG12,pass,7,1,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Connor Kinney,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,120,2FS76,XZYRS,2,F,0,2108,Week 13,Bordeaux,NY,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,10,15,2,3,BOR,AUG,AUG05,pass,-4,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB C.Wickes,None,None,False,,,121,21S4S,ARXYZ,2,1,0,2108,Week 13,Bordeaux,NY,45,calm,fair,5,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,33,15,3,7,BOR,AUG,AUG09,pass,9,0,113t Weak Pass XAZR S119 Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,122,S119,XAZR,S,1,0,2108,Week 13,Bordeaux,NY,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,23,16,1,10,AUG,BOR,AUG25,run,31,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Roman Dowell,,,None,None,False,2,4,125,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,39,16,1,10,AUG,BOR,BOR44,pass,28,22,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Gene Gilmore,,WLB R.Dowell,None,None,False,,,126,F222,XZYT,F,2,0,2108,Week 13,Bordeaux,NY,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,16,1,10,AUG,BOR,BOR16,pass,0,0,122 I Pass TAXYZ 34161 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Dowell,None,None,False,,,128,34161,TAXYZ,3,4,0,2108,Week 13,Bordeaux,NY,45,calm,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,54,16,2,10,AUG,BOR,BOR16,pass,0,0,122 Strong Pass XAYZ WW23 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB G.Gilmore,None,None,False,,,129,WW23,XAYZ,W,W,0,2108,Week 13,Bordeaux,NY,45,calm,fair,16,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,14,47,16,3,10,AUG,BOR,BOR16,pass,10,0,212 I Pass XYZ 315 Normal,212,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Ty Covington,,,None,None,False,,,130,315,XYZ,3,1,0,2108,Week 13,Bordeaux,NY,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,7,16,1,6,AUG,BOR,BOR06,run,-2,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,DE Alfred Flake,,None,None,False,2,5,131,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,27,16,2,8,AUG,BOR,BOR08,pass,8,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS T.Garritano,None,None,False,,,132,2S77,ZAXR,2,S,0,2108,Week 13,Bordeaux,NY,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,12,48,17,1,10,BOR,AUG,BOR34,pass,0,0,203 Strong Pass XARZB 2S1W0 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB R.Levesque,None,None,False,,,135,2S1W0,XARZB,2,S,0,2108,Week 13,Bordeaux,NY,45,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,34,17,2,15,BOR,AUG,BOR29,pass,0,0,122 I Pass AXZT 2583 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,137,2583,AXZT,2,5,0,2108,Week 13,Bordeaux,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,27,17,3,15,BOR,AUG,BOR29,pass,0,0,203 Pro Pass XZR 13S Shotgun,203,Pro,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Levesque,None,None,False,,,138,13S,XZR,1,3,0,2108,Week 13,Bordeaux,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,9,18,1,10,AUG,BOR,AUG21,run,-1,0,221 I Run 17 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tucker Garritano,DE Alfred Flake,,None,None,False,1,7,140,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,29,18,2,11,AUG,BOR,AUG20,run,2,0,221 Strong Run 20 Normal,221,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Harold Torrice,S Tucker Garritano,,None,None,False,2,0,141,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,56,18,3,9,AUG,BOR,AUG22,pass,0,0,131 Weak Pass ZUA 980 Normal,131,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,142,980,ZUA,9,8,0,2108,Week 13,Bordeaux,NY,45,calm,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,35,19,1,10,BOR,AUG,BOR29,pass,3,2,131 Strong Pass YUTZA 023SW Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Norbert Leupold,,WILB W.Wilkerson,None,None,False,,,144,023SW,YUTZA,0,2,0,2108,Week 13,Bordeaux,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,53,19,2,7,BOR,AUG,BOR32,pass,0,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB C.Juckett,None,None,False,,,145,1F6DF,RYXZA,1,F,0,2108,Week 13,Bordeaux,NY,45,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,49,19,3,7,BOR,AUG,BOR32,pass,-6,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Wickes,None,None,False,,,146,SS9W9,AZXYR,S,S,0,2108,Week 13,Bordeaux,NY,45,calm,fair,68,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,55,20,1,10,AUG,BOR,AUG37,pass,4,0,113 Strong Pass XRZ 7W7 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Tucker Garritano,,MLB C.Rainwater, T Kirk Harvey,Offensive Holding,False,,,148,7W7,XRZ,7,W,0,2108,Week 13,Bordeaux,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,49,20,1,20,AUG,BOR,AUG27,pass,0,0,122 Strong Pass XAYZ WW23 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB C.Rainwater,None,None,False,,,149,WW23,XAYZ,W,W,0,2108,Week 13,Bordeaux,NY,45,calm,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,8,39,20,2,20,AUG,BOR,AUG27,run,11,0,212 I Run 21 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Eugene Paup,OLB Roman Dowell,,None,None,False,2,1,150,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,2,20,3,9,AUG,BOR,AUG38,pass,0,0,221 Pro Pass ZTY 528 Normal,221,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB G.Gilmore,None,None,False,,,151,528,ZTY,5,2,0,2108,Week 13,Bordeaux,NY,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,49,21,1,10,BOR,AUG,BOR21,run,0,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Candle Wickes,,,None,None,False,2,3,153,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,16,21,2,10,BOR,AUG,BOR21,pass,6,0,113t Strong Pass RXYZ 1S32 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Candle Wickes,,,None,None,False,,,154,1S32,RXYZ,1,S,0,2108,Week 13,Bordeaux,NY,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,42,21,3,4,BOR,AUG,BOR27,pass,0,0,113 Strong Pass XZYR F217 Shotgun,113,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Wickes,None,None,False,,,155,F217,XZYR,F,2,0,2108,Week 13,Bordeaux,NY,45,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,28,22,1,10,AUG,BOR,AUG34,run,1,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Colby Whitson,,,None,None,False,2,0,157,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,41,22,2,9,AUG,BOR,AUG35,pass,-6,0,113 Strong Pass XRZ 7W7 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,7W7,XRZ,7,W,0,2108,Week 13,Bordeaux,NY,45,calm,fair,65,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,4,56,22,3,15,AUG,BOR,AUG29,pass,0,0,131 Weak Pass ZUA 980 Normal,131,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,159,980,ZUA,9,8,0,2108,Week 13,Bordeaux,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,40,23,1,10,BOR,AUG,BOR22,pass,7,0,230 Pro Pass BUTYA 110FS Shotgun,230,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Norbert Leupold,,,None,None,False,,,161,110FS,BUTYA,1,1,0,2108,Week 13,Bordeaux,NY,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,59,23,2,3,BOR,AUG,BOR29,pass,-5,0,113 Strong Pass XZYR F217 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Wickes, OLB Conrad Wickes,Offsides,False,,,162,F217,XZYR,F,2,0,2108,Week 13,Bordeaux,NY,45,calm,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
