quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,17,15,1,10,SNP,MOO,SNP21,pass,8,5,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Ellis Small,,,None,None,False,,,166,SS2S,XAYZ,S,S,0,2109,Week 12,Moontown,VA,54,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,48,15,2,2,SNP,MOO,SNP29,run,5,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Hoffman,DE Marcos Randle,,None,None,False,2,7,167,,,,,0,2109,Week 12,Moontown,VA,54,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,37,15,1,10,SNP,MOO,SNP34,run,2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Glenn Blair,,,None,None,False,2,6,168,,,,,0,2109,Week 12,Moontown,VA,54,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,3,15,2,8,SNP,MOO,SNP36,pass,2,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Ivan Crowley,CB Trenton Greene,,None,None,False,,,169,SS2S,XAYZ,S,S,0,2109,Week 12,Moontown,VA,54,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,25,15,3,6,SNP,MOO,SNP38,pass,1,2,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,DT Carson Rasolomalala,,WLB O.Giordano,None,None,False,,,170,S2213,XAYZR,S,2,0,2109,Week 12,Moontown,VA,54,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,54,16,1,10,MOO,SNP,MOO16,run,5,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,2,6,172,,,,,0,2109,Week 12,Moontown,VA,54,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,44,16,2,5,MOO,SNP,MOO21,run,-1,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Jamal Dahlquist,OLB Miguel Burnett,,None,None,False,2,2,174,,,,,0,2109,Week 12,Moontown,VA,54,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,35,16,3,6,MOO,SNP,MOO20,run,2,0,113 I Run 23 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Jamal Dahlquist,S Darren Nogas,,None,None,False,2,3,176,,,,,0,2109,Week 12,Moontown,VA,54,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,17,1,10,SNP,MOO,MOO11,pass,-6,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,179,244S1,TYXZA,2,4,0,2109,Week 12,Moontown,VA,54,2 ,fair,11,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,17,2,16,SNP,MOO,MOO17,pass,0,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,181,50331,TYXZA,5,0,0,2109,Week 12,Moontown,VA,54,2 ,fair,17,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,53,17,3,16,SNP,MOO,MOO17,scramble,4,0,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Otis Giordano,,,None,None,False,,,182,1S41F,AXYZR,1,S,0,2109,Week 12,Moontown,VA,54,2 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,16,18,1,10,MOO,SNP,MOO37,pass,0,0,122 Weak Pass ZAXYT D0712 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,185,D0712,ZAXYT,D,0,0,2109,Week 12,Moontown,VA,54,2 ,fair,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,8,18,2,10,MOO,SNP,MOO37,pass,-8,0,104 Weak Pass SRXZ 5S60 Pistol,104,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,186,5S60,SRXZ,5,S,0,2109,Week 12,Moontown,VA,54,2 ,fair,63,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,0,18,3,18,MOO,SNP,MOO29,pass,0,0,113t Weak Pass ZAXYR 2142S Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB Z.An,None,None,False,,,188,2142S,ZAXYR,2,1,0,2109,Week 12,Moontown,VA,54,2 ,fair,71,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,54,18,4,18,MOO,SNP,MOO29,pass,8,0,113 Weak Pass ZRXYA 1FF71 Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Bradley Lane,DE Marshall Galando,MLB Z.An,None,None,False,,,189,1FF71,ZRXYA,1,F,0,2109,Week 12,Moontown,VA,54,2 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
