quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,20,11,1,10,ROC,KAN,ROC26,pass,-6,0,122 Weak Pass ZTXY D251 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,D251,ZTXY,D,2,0,2109,Week 16,Rochester,NY,41,5 ,fair,74,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,KAN,ROC,KAN25,pass,18,8,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Ernie Rheams,,MLB A.Rivera,None,None,False,,,87,166SS,AXYZR,1,6,0,2109,Week 16,Rochester,NY,41,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,35,11,1,10,KAN,ROC,KAN43,pass,16,13,113t I Pass RYXZ 10S6 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Tyrone Elliott,OLB Joe Hendon,LCB J.Walker, CB Jesse Walker,an Intentional Face Mask,False,,,88,10S6,RYXZ,1,0,0,2109,Week 16,Rochester,NY,41,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,24,11,1,10,KAN,ROC,ROC26,pass,-2,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,89,6S51,YZXA,6,S,0,2109,Week 16,Rochester,NY,41,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,51,11,2,12,KAN,ROC,ROC28,run,-1,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,2,0,90,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,19,11,3,13,KAN,ROC,ROC29,pass,0,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,91,72636,ZAXYT,7,2,0,2109,Week 16,Rochester,NY,41,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,45,12,1,10,ROC,KAN,ROC23,pass,0,0,122 I Pass AXZ W3F Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SLB G.Nardi,None,None,False,,,94,W3F,AXZ,W,3,0,2109,Week 16,Rochester,NY,41,5 ,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,35,12,2,10,ROC,KAN,ROC23,run,5,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Marlon Merandi,OLB Gavin Nardi,,None,None,False,2,6,95,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,6,12,3,5,ROC,KAN,ROC28,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB M.Merandi, CB Axel Kernbach,Illegal Contact,False,,,96,210FF,XZYAR,2,1,0,2109,Week 16,Rochester,NY,41,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,1,12,1,10,ROC,KAN,ROC33,pass,0,0,104 Strong Pass XZRS 28F0 Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB E.Sarmiento', 'LCB A.Kernbach']",None,None,False,,,97,28F0,XZRS,2,8,0,2109,Week 16,Rochester,NY,41,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,11,54,12,2,10,ROC,KAN,ROC33,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB G.Nardi,None,None,False,,,98,210FF,XZYAR,2,1,0,2109,Week 16,Rochester,NY,41,5 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,42,12,3,15,ROC,KAN,ROC28,pass,15,6,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Miles Wuerffel,,SILB M.Merandi,None,None,False,,,100,210FF,XZYAR,2,1,0,2109,Week 16,Rochester,NY,41,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,59,12,1,10,ROC,KAN,ROC43,pass,32,23,122 Pro Pass TYXZ 2115 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,ILB Marlon Merandi,,WLB E.Sarmiento,None,None,False,,,101,2115,TYXZ,2,1,0,2109,Week 16,Rochester,NY,41,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,22,12,1,10,ROC,KAN,KAN25,run,10,0,113 I Run 27 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Miles Wuerffel,,,None,None,False,2,7,102,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,41,12,1,10,ROC,KAN,KAN15,pass,12,10,122 Weak Pass AZX 081 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Marlon Merandi,,WLB E.Sarmiento,None,None,False,,,103,081,AZX,0,8,0,2109,Week 16,Rochester,NY,41,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,4,12,1,3,ROC,KAN,KAN03,pass,3,0,203 Pro Pass ZXR 27F Shotgun,203,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB G.Nardi,None,None,False,,,104,27F,ZXR,2,7,0,2109,Week 16,Rochester,NY,41,5 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,55,13,1,10,KAN,ROC,KAN25,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,107,7102,XYZR,7,1,0,2109,Week 16,Rochester,NY,41,5 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,8,48,13,2,10,KAN,ROC,KAN25,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,108,S27F,AXRZ,S,2,0,2109,Week 16,Rochester,NY,41,5 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,42,13,3,10,KAN,ROC,KAN25,pass,2,1,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Kenyon Ellard,,,None,None,False,,,109,F82S2,ZXYAR,F,8,0,2109,Week 16,Rochester,NY,41,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,1,14,1,10,ROC,KAN,ROC44,run,2,0,212 Weak Run 34 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Julio Bush,S Miles Nugent,,None,None,False,3,4,111,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,20,14,2,8,ROC,KAN,ROC46,run,2,0,212 I Run 26 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Morris Morin,ILB Marlon Merandi,,None,None,False,2,6,112,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,55,14,3,6,ROC,KAN,ROC48,run,17,0,122 I Run 26 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3long,OLB Gavin Nardi,DT Vinny Morrison,,None,None,False,2,6,113,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,23,14,1,10,ROC,KAN,KAN35,pass,6,0,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Morris Morin,,SLB G.Nardi,None,None,False,,,114,268,ZXY,2,6,0,2109,Week 16,Rochester,NY,41,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,48,14,2,4,ROC,KAN,KAN29,pass,3,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Justics Page,S Don Lester,"['SLB G.Nardi', 'SILB M.Merandi', 'WLB D.Montgomery']",None,None,False,,,115,210FF,XZYAR,2,1,0,2109,Week 16,Rochester,NY,41,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,18,14,3,1,ROC,KAN,KAN26,pass,26,0,113t Pro Pass YRXZ 2710 Normal,113t,Pro,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,116,2710,YRXZ,2,7,0,2109,Week 16,Rochester,NY,41,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,41,15,1,10,KAN,ROC,KAN24,pass,0,0,113t Weak Pass XZYAR D6426 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,119,D6426,XZYAR,D,6,0,2109,Week 16,Rochester,NY,41,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,30,15,2,10,KAN,ROC,KAN24,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,120,227S,RZXA,2,2,0,2109,Week 16,Rochester,NY,41,5 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,23,15,3,10,KAN,ROC,KAN24,pass,0,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,121,6WS2S,YAXZB,6,W,0,2109,Week 16,Rochester,NY,41,5 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,7,16,1,10,ROC,KAN,ROC31,run,-3,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Miles Wuerffel,DT Julio Bush,,None,None,False,3,6,123,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,25,16,2,13,ROC,KAN,ROC28,pass,0,0,104 Pro Pass SRXZ 343D Normal,104,Pro,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB E.Sarmiento', 'RCB M.Wuerffel']",None,None,False,,,124,343D,SRXZ,3,4,0,2109,Week 16,Rochester,NY,41,5 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,16,16,3,13,ROC,KAN,ROC28,pass,0,0,212 Pro Pass YZX 4W5 Shotgun,212,Pro,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB G.Nardi', 'SILB M.Merandi']",None,None,False,,,125,4W5,YZX,4,W,0,2109,Week 16,Rochester,NY,41,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,56,17,1,10,KAN,ROC,KAN34,run,4,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Joe Hendon,DE Johnny Fontaine,,None,None,False,2,6,127,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,18,17,2,6,KAN,ROC,KAN38,pass,-4,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,,,128,S316S,XRYZA,S,3,0,2109,Week 16,Rochester,NY,41,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,52,17,3,10,KAN,ROC,KAN34,pass,27,14,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Donnell Gassman,,,None,None,False,,,129,5W23,ZYXT,5,W,0,2109,Week 16,Rochester,NY,41,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,11,17,1,10,KAN,ROC,ROC39,pass,0,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,92D11,ZYXAT,9,2,0,2109,Week 16,Rochester,NY,41,5 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,2,17,2,10,KAN,ROC,ROC39,run,3,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,2,7,131,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,40,17,3,7,KAN,ROC,ROC36,pass,0,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,132,1S6S,YZXA,1,S,0,2109,Week 16,Rochester,NY,41,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,26,18,1,10,ROC,KAN,ROC20,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB G.Nardi', 'SILB M.Merandi', 'WLB D.Montgomery']", DT Vinny Morrison,Offsides,False,,,134,210FF,XZYAR,2,1,0,2109,Week 16,Rochester,NY,41,5 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,19,18,1,5,ROC,KAN,ROC25,pass,2,0,113t Weak Pass XYZR 6F8D Pistol,113t,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,DE Eddie Sarmiento,,"['SLB G.Nardi', 'SILB M.Merandi', 'LCB A.Kernbach']",None,None,False,,,135,6F8D,XYZR,6,F,0,2109,Week 16,Rochester,NY,41,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,18,2,3,ROC,KAN,ROC27,run,0,0,221 Pro Run 26 Normal,221,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Gavin Nardi,DE Eddie Sarmiento,,None,None,False,2,6,137,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,33,18,3,3,ROC,KAN,ROC27,pass,0,0,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,3or4-3,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB G.Nardi', 'WLB E.Sarmiento']",None,None,False,,,138,268,ZXY,2,6,0,2109,Week 16,Rochester,NY,41,5 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,12,19,1,15,KAN,ROC,KAN26,run,-1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,2,3,141,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,30,19,2,16,KAN,ROC,KAN25,pass,22,23,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,142,SS911,AZXYR,S,S,0,2109,Week 16,Rochester,NY,41,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,46,19,1,10,KAN,ROC,KAN47,pass,-4,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Albert Rivera,OLB Joe Hendon,,None,None,False,,,143,1S262,XAYZR,1,S,0,2109,Week 16,Rochester,NY,41,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,22,19,2,14,KAN,ROC,KAN43,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB J.Walker,None,None,False,,,144,6W283,ZAXYR,6,W,0,2109,Week 16,Rochester,NY,41,5 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,13,19,3,14,KAN,ROC,KAN43,pass,-1,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Francisco Curtis,,,None,None,False,,,145,8S60W,YZXAT,8,S,0,2109,Week 16,Rochester,NY,41,5 ,fair,57,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,7,19,1,10,ROC,KAN,KAN42,run,21,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,0,146,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,23,19,1,10,ROC,KAN,KAN21,pass,12,3,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Don Lester,,"['SLB G.Nardi', 'SILB M.Merandi', 'WLB E.Sarmiento']",None,None,False,,,147,210FF,XZYAR,2,1,0,2109,Week 16,Rochester,NY,41,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,50,19,1,9,ROC,KAN,KAN09,pass,0,0,203 Pro Pass ZXR 27F Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB G.Nardi,None,None,False,,,148,27F,ZXR,2,7,0,2109,Week 16,Rochester,NY,41,5 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,46,19,2,9,ROC,KAN,KAN09,pass,0,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB E.Sarmiento,None,None,False,,,149,F118,BRXZ,F,1,0,2109,Week 16,Rochester,NY,41,5 ,fair,9,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,40,19,3,9,ROC,KAN,KAN09,pass,8,0,113t I Pass AZXYR 1SF41 Normal,113t,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Justics Page,,"['SLB G.Nardi', 'WLB E.Sarmiento']",None,None,False,,,150,1SF41,AZXYR,1,S,0,2109,Week 16,Rochester,NY,41,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,41,20,1,10,KAN,ROC,KAN19,pass,15,0,113 Weak Pass ZAXR 3274 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,DT Myron Ahlstrom,,,None,None,False,,,153,3274,ZAXR,3,2,0,2109,Week 16,Rochester,NY,41,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,14,20,1,10,KAN,ROC,KAN34,pass,22,19,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Joe Hendon,,,None,None,False,,,154,166SS,AXYZR,1,6,0,2109,Week 16,Rochester,NY,41,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,47,20,1,10,KAN,ROC,ROC44,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,155,934S8,XZRAS,9,3,0,2109,Week 16,Rochester,NY,41,5 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,38,20,2,10,KAN,ROC,ROC44,pass,0,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,1S6FW,ATXYZ,1,S,0,2109,Week 16,Rochester,NY,41,5 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,33,20,3,10,KAN,ROC,ROC44,pass,11,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Brandon Miknich,,,None,None,False,,,157,4S62,XZYR,4,S,0,2109,Week 16,Rochester,NY,41,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,10,20,1,10,KAN,ROC,ROC33,pass,14,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Renaldo Dole,,,None,None,False,,,158,45SFF,RXYZS,4,5,0,2109,Week 16,Rochester,NY,41,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,46,20,1,10,KAN,ROC,ROC19,pass,0,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,159,8S60W,YZXAT,8,S,0,2109,Week 16,Rochester,NY,41,5 ,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,40,20,2,10,KAN,ROC,ROC19,pass,4,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Bernie Shannon,,,None,None,False,,,160,1S6S,YZXA,1,S,0,2109,Week 16,Rochester,NY,41,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,20,20,3,6,KAN,ROC,ROC15,pass,0,0,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,161,WS1,TBZ,W,S,0,2109,Week 16,Rochester,NY,41,5 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,12,20,4,6,KAN,ROC,ROC15,pass,0,0,131 Weak Pass UZTY 2210 Shotgun,131,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,162,2210,UZTY,2,2,0,2109,Week 16,Rochester,NY,41,5 ,fair,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,6,20,1,10,ROC,KAN,ROC15,run,2,0,203 I Run 33 Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Don Lester,,,None,None,False,3,3,163,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,19,20,2,8,ROC,KAN,ROC17,run,24,0,113t I Run 20 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Marlon Merandi,,,None,None,False,2,0,164,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
