quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,55,1,2,7,TOR,OBX,OBX35,pass,13,3,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Reggie Weaver,,,None,None,False,,,13,224W5,XZYAT,2,2,0,2118,Week 12,Toronto,MA,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,27,1,1,10,TOR,OBX,OBX22,scramble,22,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,14,31SF,TYXZ,3,1,0,2118,Week 12,Toronto,MA,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,9,7,2,1,15,OBX,TOR,OBX20,scramble,6,0,122 Strong Pass TYXZ 1261 Pistol,122,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Doug Baker,,,None,None,False,,,18,1261,TYXZ,1,2,0,2118,Week 12,Toronto,MA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,21,2,2,9,OBX,TOR,OBX26,pass,6,6,212 Pro Pass ABXZ S2W2 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tracy Woodard,,,None,None,False,,,19,S2W2,ABXZ,S,2,0,2118,Week 12,Toronto,MA,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,34,2,3,8,OBX,TOR,OBX27,pass,20,12,113 Weak Pass YXZR 319S Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,S Donovan Roberson,,WLB L.Walkley,None,None,False,,,21,319S,YXZR,3,1,0,2118,Week 12,Toronto,MA,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,51,2,1,10,OBX,TOR,OBX47,pass,0,0,122 Weak Pass ZTX 22F Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,22,22F,ZTX,2,2,0,2118,Week 12,Toronto,MA,45,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,44,2,2,10,OBX,TOR,OBX47,pass,0,0,122 Strong Pass TYXZ 1261 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,23,1261,TYXZ,1,2,0,2118,Week 12,Toronto,MA,45,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,38,2,3,10,OBX,TOR,OBX47,pass,0,0,122 Strong Pass TYXZ W262 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,Russell Reyna,,,None,None,False,,,24,W262,TYXZ,W,2,0,2118,Week 12,Toronto,MA,45,calm,fair,53,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,28,2,1,10,TOR,OBX,TOR38,pass,6,3,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,DE Roosevelt Ignasiak,,,None,None,False,,,25,S8F12,XYZAR,S,8,0,2118,Week 12,Toronto,MA,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,4,2,2,4,TOR,OBX,TOR44,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,90270,TXYZA,9,0,0,2118,Week 12,Toronto,MA,45,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,5,53,2,3,4,TOR,OBX,TOR44,pass,11,4,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Dylan Dennis,,,None,None,False,,,27,2S51S,YXZAB,2,S,0,2118,Week 12,Toronto,MA,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,7,2,1,10,TOR,OBX,OBX45,pass,6,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Branden Stuart,,,None,None,False,,,28,4S0W6,ZAXYT,4,S,0,2118,Week 12,Toronto,MA,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,33,2,2,4,TOR,OBX,OBX39,pass,39,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,29,9771,RXZA,9,7,0,2118,Week 12,Toronto,MA,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,49,3,1,10,OBX,TOR,OBX35,pass,-1,0,014 Shotgun Pass SRXZ 30SF Normal,014,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Randy Cochrane,,,None,None,False,,,32,30SF,SRXZ,3,0,0,2118,Week 12,Toronto,MA,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,24,3,2,11,OBX,TOR,OBX34,pass,19,13,113 Weak Pass RYXZ 22S5 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Drake Brees,,,None,None,False,,,33,22S5,RYXZ,2,2,0,2118,Week 12,Toronto,MA,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,3,3,1,10,OBX,TOR,TOR47,run,7,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Donovan Roberson,DT Rusty Banks,,None,None,False,2,6,34,,,,,0,2118,Week 12,Toronto,MA,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,3,2,3,OBX,TOR,TOR40,scramble,15,0,212 Pro Pass ABXZ S2W2 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Julio Hayes,,, WR Juan Schwartz,Unsportsmanlike Conduct,False,,,35,S2W2,ABXZ,S,2,0,2118,Week 12,Toronto,MA,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,8,3,1,10,OBX,TOR,TOR40,pass,10,4,122 Strong Pass TYXZ 2W16 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Caleb Hopkins,CB Timothy Palmateer,,None,None,False,,,36,2W16,TYXZ,2,W,0,2118,Week 12,Toronto,MA,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,40,3,1,10,OBX,TOR,TOR30,pass,5,0,113 Weak Pass XRZ S61 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cesar Iheme,,,None,None,False,,,37,S61,XRZ,S,6,0,2118,Week 12,Toronto,MA,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,18,3,2,5,OBX,TOR,TOR25,pass,12,1,113 Weak Pass RXZ S32 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Drake Brees,,,None,None,False,,,38,S32,RXZ,S,3,0,2118,Week 12,Toronto,MA,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,51,3,1,10,OBX,TOR,TOR13,scramble,8,0,212 Pro Pass YXZ 3F0 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jon Stewart,CB Timothy Palmateer,,None,None,False,,,39,3F0,YXZ,3,F,0,2118,Week 12,Toronto,MA,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,23,3,2,2,OBX,TOR,TOR05,pass,0,0,230 Pro Pass UY 44 Shotgun,230,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,40,44,UY,4,4,0,2118,Week 12,Toronto,MA,45,calm,fair,5,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,16,3,3,2,OBX,TOR,TOR05,run,-2,0,221 I Run 24 Normal,221,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,3short,DT Rusty Banks,,,None,None,False,2,4,41,,,,,0,2118,Week 12,Toronto,MA,45,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,22,4,1,5,TOR,OBX,TOR43,pass,45,15,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Branden Stuart,,,None,None,False,,,46,90270,TXYZA,9,0,0,2118,Week 12,Toronto,MA,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,52,4,1,10,TOR,OBX,OBX12,pass,4,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Phillip Salinas,,,None,None,False,,,47,S204,AXYZ,S,2,0,2118,Week 12,Toronto,MA,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,6,4,2,6,TOR,OBX,OBX08,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,48,31SF,TYXZ,3,1,0,2118,Week 12,Toronto,MA,45,calm,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,59,4,3,6,TOR,OBX,OBX08,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,49,WF0F3,ZXYAB,W,F,0,2118,Week 12,Toronto,MA,45,calm,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,20,5,1,10,OBX,TOR,OBX20,run,-1,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Wayne Willmer,DE Caleb Hopkins,,None,None,False,2,3,52,,,,,0,2118,Week 12,Toronto,MA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,39,5,2,11,OBX,TOR,OBX19,pass,0,0,113 Weak Pass RYXZ 24S1 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Walkley,None,None,False,,,53,24S1,RYXZ,2,4,0,2118,Week 12,Toronto,MA,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,35,5,3,11,OBX,TOR,OBX19,pass,11,0,122 Weak Pass TYXZ 4321 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Donovan Roberson,,,None,None,False,,,54,4321,TYXZ,4,3,0,2118,Week 12,Toronto,MA,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,59,5,1,10,OBX,TOR,OBX30,run,0,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Doug Baker,,,None,None,False,2,4,55,,,,,0,2118,Week 12,Toronto,MA,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,33,5,2,10,OBX,TOR,OBX30,pass,0,0,122 Strong Pass TYXZ 1261 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,56,1261,TYXZ,1,2,0,2118,Week 12,Toronto,MA,45,calm,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,27,5,3,10,OBX,TOR,OBX30,pass,0,0,122 Strong Pass TYXZ W262 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,57,W262,TYXZ,W,2,0,2118,Week 12,Toronto,MA,45,calm,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,11,6,1,10,TOR,OBX,TOR30,pass,35,34,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jim Smith,,,None,None,False,,,59,10W8,XZYR,1,0,0,2118,Week 12,Toronto,MA,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,32,6,1,10,TOR,OBX,OBX35,pass,33,19,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Jim Smith,,,None,None,False,,,60,6382,ZYXB,6,3,0,2118,Week 12,Toronto,MA,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,0,6,1,2,TOR,OBX,OBX02,pass,2,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,61,25S,RZX,2,5,0,2118,Week 12,Toronto,MA,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,8,51,7,1,10,OBX,TOR,OBX25,pass,0,0,014t Shotgun Pass SRXZ 30FS Normal,014t,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,30FS,SRXZ,3,0,0,2118,Week 12,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,44,7,2,10,OBX,TOR,OBX25,pass,10,0,113 Weak Pass RYXZ 22S5 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Donovan Roberson,OLB Lucas Walkley,,None,None,False,,,65,22S5,RYXZ,2,2,0,2118,Week 12,Toronto,MA,45,calm,fair,75,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,34,7,1,10,TOR,OBX,OBX30,pass,11,7,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Reggie Weaver,,,None,None,False,,,66,S12F,XZAR,S,1,0,2118,Week 12,Toronto,MA,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,4,7,1,10,TOR,OBX,OBX19,pass,6,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,CB Brant Roques,,,None,None,False,,,67,4462,XYZR,4,4,0,2118,Week 12,Toronto,MA,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,39,7,2,4,TOR,OBX,OBX13,pass,9,2,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Reggie Weaver,,,None,None,False,,,68,31SF,TYXZ,3,1,0,2118,Week 12,Toronto,MA,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,7,7,1,4,TOR,OBX,OBX04,pass,4,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,69,W1S,XYZ,W,1,0,2118,Week 12,Toronto,MA,45,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,33,8,1,10,OBX,TOR,OBX26,pass,0,0,113 Weak Pass XRZ S61 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,S61,XRZ,S,6,0,2118,Week 12,Toronto,MA,45,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,24,8,2,10,OBX,TOR,OBX26,pass,0,0,113 Weak Pass RYXZ 24S1 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,24S1,RYXZ,2,4,0,2118,Week 12,Toronto,MA,45,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,14,8,3,10,OBX,TOR,OBX26,pass,7,0,122 Weak Pass TYXZ 4321 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Julio Hayes,CB Drake Brees,,None,None,False,,,74,4321,TYXZ,4,3,0,2118,Week 12,Toronto,MA,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,39,9,1,10,TOR,OBX,TOR32,pass,0,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,916D,XYZR,9,1,0,2118,Week 12,Toronto,MA,45,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,35,9,2,10,TOR,OBX,TOR32,pass,10,11,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Artie Lake,,,None,None,False,,,77,SF6F2,ZTXYR,S,F,0,2118,Week 12,Toronto,MA,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,9,9,1,10,TOR,OBX,TOR42,pass,22,11,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Artie Lake,OLB Reggie Weaver,, CB Brant Roques,Illegal Contact,False,,,78,25SS,ZTXA,2,5,0,2118,Week 12,Toronto,MA,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,55,9,1,10,TOR,OBX,OBX36,pass,8,4,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Colton Barnes,,,None,None,False,,,79,2SW6,RXYZ,2,S,0,2118,Week 12,Toronto,MA,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,24,9,2,2,TOR,OBX,OBX28,pass,0,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,80,7018,XAZR,7,0,0,2118,Week 12,Toronto,MA,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,18,9,3,2,TOR,OBX,OBX28,pass,0,0,014 Empty Pass SRXZ 223S Normal,014,Empty,Normal,3or4-2,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3short,,,,None,None,False,,,81,223S,SRXZ,2,2,0,2118,Week 12,Toronto,MA,45,calm,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,11,9,4,2,TOR,OBX,OBX28,pass,0,0,014 Empty Pass RSXZ 2S99 Normal,014,Empty,Normal,3or4-2,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3short,,,,None,None,False,,,82,2S99,RSXZ,2,S,0,2118,Week 12,Toronto,MA,45,calm,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,7,9,1,10,OBX,TOR,OBX28,run,4,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tracy Woodard,DT Terrence Gallimore,,None,None,False,2,4,83,,,,,0,2118,Week 12,Toronto,MA,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,48,9,2,6,OBX,TOR,OBX32,scramble,6,0,113 Weak Pass XYZR 1112 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Pedro Soares,,,None,None,False,,,84,1112,XYZR,1,1,0,2118,Week 12,Toronto,MA,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
