quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,37,9,2,10,FTW,AUG,FTW46,pass,0,0,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,78,42F9S,XRYZA,4,2,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,28,9,3,10,FTW,AUG,FTW46,pass,18,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Ross Carter,,"['SILB N.Leupold', 'WLB C.Wickes']",None,None,False,,,79,684S2,XZYAR,6,8,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,4,9,1,10,FTW,AUG,AUG36,pass,-8,0,113 Pro Pass XRYZA 8402S Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB C.Wickes, WR Andres Arneson,an Illegal Formation,False,,,80,8402S,XRYZA,8,4,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,4,9,2,18,FTW,AUG,AUG44,pass,5,0,122 Strong Pass ZYXAT 020S6 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Byron Euhus,,"['SILB N.Leupold', 'WILB W.Wilkerson']",None,None,False,,,81,020S6,ZYXAT,0,2,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,56,9,3,13,FTW,AUG,AUG39,pass,9,0,113 Pro Pass XRYZ 0215 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Byron Euhus,,SLB R.Levesque,None,None,False,,,83,0215,XRYZ,0,2,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,18,10,1,10,AUG,FTW,AUG37,pass,0,0,212 I Pass ZYX 454 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Lyon,None,None,False,,,85,454,ZYX,4,5,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,63,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,9,10,2,10,AUG,FTW,AUG37,pass,0,0,230 I Pass TBY 4W6 Normal,230,I,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB L.Lyon,None,None,False,,,86,4W6,TBY,4,W,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,63,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,1,10,3,10,AUG,FTW,AUG37,pass,10,0,212 I Pass XYZ 315 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Nightmare Peterson,,"['SILB D.Lanner', 'WLB L.Lyon']", OLB Giovanni Peterson,Illegal Contact,False,,,87,315,XYZ,3,1,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,51,10,1,10,AUG,FTW,AUG47,pass,0,0,212 I Pass ZYX 454 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Lyon,None,None,False,,,88,454,ZYX,4,5,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,53,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,45,10,2,10,AUG,FTW,AUG47,pass,0,0,212 I Pass ZYX 454 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,89,454,ZYX,4,5,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,36,10,3,10,AUG,FTW,AUG47,pass,0,0,113 Strong Pass XZR 48W Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB G.Peterson', 'WLB L.Lyon']",None,None,False,,,90,48W,XZR,4,8,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,53,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,19,11,1,10,FTW,AUG,FTW04,run,7,0,203 I Run 21 Normal,203,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Richard Levesque,OLB Irving Bernard,,None,None,False,2,1,92,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,96,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,37,11,1,10,FTW,AUG,FTW32,pass,14,4,113 Strong Pass ZYXAR 2F9SS Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Byron Euhus,,WLB C.Wickes,None,None,False,,,95,2F9SS,ZYXAR,2,F,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,10,11,1,10,FTW,AUG,FTW46,run,0,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Irving Bernard,S Tucker Conley,,None,None,False,2,1,96,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,27,11,2,10,FTW,AUG,FTW46,pass,11,0,131 I Pass TZYAU 263SS Normal,131,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Byron Euhus,,WLB C.Wickes,None,None,False,,,97,263SS,TZYAU,2,6,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,1,11,1,10,FTW,AUG,AUG43,run,0,0,203 I Run 21 Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Chase Juckett,DT Montgomery  Burns,,None,None,False,2,1,98,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,19,11,2,10,FTW,AUG,AUG43,pass,0,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS T.Conley,None,None,False,,,99,684S2,XZYAR,6,8,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,12,11,3,10,FTW,AUG,AUG43,pass,31,0,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Harry Irwin,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,100,9S2F6,ZYXAR,9,S,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,28,11,1,10,FTW,AUG,AUG12,pass,0,0,122 Weak Pass XTYZA 1328S Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB R.Levesque,None,None,False,,,101,1328S,XTYZA,1,3,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,19,11,2,10,FTW,AUG,AUG12,pass,0,0,221 Pro Pass TAYZB 4SW2F Normal,221,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WILB W.Wilkerson,None,None,False,,,102,4SW2F,TAYZB,4,S,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,10,11,3,10,FTW,AUG,AUG12,pass,2,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Norman Banks,,"['SLB R.Levesque', 'WLB B.Euhus']",None,None,False,,,103,F70S2,ZYXAT,F,7,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,21,12,1,10,AUG,FTW,AUG25,run,0,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Matt Darlington,DT Francisco Carter,,None,None,False,2,5,106,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,46,12,2,10,AUG,FTW,AUG25,scramble,9,0,122 Weak Pass XYZT 87F0 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Xavier Springer,,WLB C.Garrison,None,None,False,,,107,87F0,XYZT,8,7,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,2,12,3,1,AUG,FTW,AUG34,pass,0,0,203 Pro Pass ZRXA 8712 Normal,203,Pro,Normal,3or4-1,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,3short,,,SILB D.Lanner,None,None,False,,,108,8712,ZRXA,8,7,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,45,13,1,10,FTW,AUG,FTW09,run,1,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tucker Conley,,,None,None,False,2,2,110,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,16,13,2,9,FTW,AUG,FTW10,scramble,8,0,122 Weak Pass TXYZA 1904S Pistol,122,Weak,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Norbert Leupold,,"['WILB W.Wilkerson', 'WLB C.Wickes']",None,None,False,,,111,1904S,TXYZA,1,9,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,40,13,3,1,FTW,AUG,FTW18,run,-1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Richard Levesque,,, DE Sawyer Cochrane,Offsides,False,2,6,112,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,33,13,1,10,FTW,AUG,FTW23,run,6,0,113 I Run 23 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Douglas Cote,,,None,None,False,2,3,113,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,1,13,2,4,FTW,AUG,FTW29,pass,0,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,LCB C.Juckett,None,None,False,,,114,3920F,RXYZA,3,9,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,54,13,3,4,FTW,AUG,FTW29,scramble,13,0,113t Weak Pass ZYXAR 3F821 Normal,113t,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Ross Carter,,WLB C.Wickes,None,None,False,,,115,3F821,ZYXAR,3,F,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,11,13,1,10,FTW,AUG,FTW42,run,11,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Irving Bernard,S Tucker Conley,,None,None,False,2,6,116,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,37,13,1,10,FTW,AUG,AUG47,pass,45,11,113t Pro Pass ZXYAR FF9S9 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Jesse Reid,,SILB I.Bernard,None,None,False,,,117,FF9S9,ZXYAR,F,F,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,56,13,1,2,FTW,AUG,AUG02,run,0,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2opp6,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norbert Leupold,S Tucker Conley,,None,None,False,2,1,118,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,18,13,2,2,FTW,AUG,AUG02,pass,0,0,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB S.Cochrane,None,None,False,,,119,S5210,ZYXAT,S,5,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,13,13,3,2,FTW,AUG,AUG02,run,2,0,122 Weak Run 20 Pistol,122,Weak,Pistol,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,2,0,120,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,3,42,14,1,10,AUG,FTW,AUG23,run,3,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Nightmare Peterson,ILB Derek Lanner,,None,None,False,2,7,123,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,21,14,2,7,AUG,FTW,AUG26,run,9,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Keegan Conway,,,None,None,False,2,6,124,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,45,14,1,10,AUG,FTW,AUG35,run,-1,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Derek Lanner,S Xavier Springer,,None,None,False,2,2,125,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,10,14,2,11,AUG,FTW,AUG34,pass,0,0,113 Strong Pass XZR 48W Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,LCB L.Benson,None,None,False,,,126,48W,XZR,4,8,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,2,3,14,3,11,AUG,FTW,AUG34,pass,12,0,230 I Pass TBY 4W6 Normal,230,I,Normal,3or4-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,3long,OLB Giovanni Peterson,,WLB D.Stephens,None,None,False,,,127,4W6,TBY,4,W,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,33,14,1,10,AUG,FTW,AUG46,pass,-2,0,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Derek Lanner,S Dan Peterson,WLB C.Garrison,None,None,False,,,128,0S7F,XAYZ,0,S,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,1,3,14,2,12,AUG,FTW,AUG44,pass,0,0,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,129,1121,XZYA,1,1,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,56,14,3,12,AUG,FTW,AUG44,pass,0,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Stephens,None,None,False,,,130,58F,ZYX,5,8,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,0,38,15,1,10,FTW,AUG,FTW05,pass,8,4,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,1or2own5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Winfred Wilkerson,OLB Conrad Wickes,SLB R.Levesque,None,None,False,,,132,608S2,YZXAT,6,0,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,2,2,FTW,AUG,FTW13,run,1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Winfred Wilkerson,DT Vince Stoyanovich,,None,None,False,2,2,134,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,23,15,3,1,FTW,AUG,FTW14,pass,0,0,122 Pro Pass XTYZA 02W4S Normal,122,Pro,Normal,3or4-1,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,3short,Chad Bruener,,LCB C.Kinney,None,None,False,,,135,02W4S,XTYZA,0,2,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,86,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,15,1,10,AUG,FTW,FTW20,run,10,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Matt Darlington,,,None,None,False,2,0,136,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,35,15,1,10,AUG,FTW,FTW10,pass,0,0,230 I Pass TBY 4W6 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,137,4W6,TBY,4,W,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,10,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,26,15,2,10,AUG,FTW,FTW10,pass,5,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Turbo Stephens,S Xavier Springer,WLB L.Lyon,None,None,False,,,138,0889,ZXRS,0,8,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,52,15,3,5,AUG,FTW,FTW05,pass,5,0,104 Strong Pass XARZS 3W879 Normal,104,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB G.Peterson', 'WLB L.Lyon']",None,None,False,,,139,3W879,XARZS,3,W,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,12,42,16,1,10,FTW,AUG,FTW25,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB I.Bernard,None,None,False,,,142,76FS2,ZXYAR,7,6,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,35,16,2,10,FTW,AUG,FTW25,run,1,0,122 I Run 23 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Winfred Wilkerson,,, G Jeremy Prewitt,Offensive Holding,False,2,3,143,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,28,16,2,20,FTW,AUG,FTW15,pass,11,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Connor Kinney,,WLB C.Wickes,None,None,False,,,144,5702S,TXYZA,5,7,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,52,16,3,9,FTW,AUG,FTW26,pass,0,0,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,RCB R.Carter,None,None,False,,,145,182FS,ZRXYA,1,8,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,39,17,1,10,AUG,FTW,AUG20,pass,10,4,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Giovanni Peterson,,WLB L.Lyon,None,None,False,,,147,F11,XRZ,F,1,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,12,17,1,10,AUG,FTW,AUG30,scramble,5,0,221 Pro Pass TZ 02 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Xavier Springer,,SLB G.Peterson,None,None,False,,,148,02,TZ,0,2,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,32,17,2,5,AUG,FTW,AUG35,run,4,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2-3-5,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Dan Peterson,S Xavier Springer,,None,None,False,2,1,149,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,55,17,3,1,AUG,FTW,AUG39,pass,21,2,122 Weak Pass XAZT 8S72 Normal,122,Weak,Normal,3or4-1,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,3short,CB Neil Abernathy,S Malik Andersen,WLB D.Peterson,None,None,False,,,150,8S72,XAZT,8,S,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,23,17,1,10,AUG,FTW,FTW40,run,12,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Derek Lanner,S Malik Andersen,,None,None,False,2,6,151,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,38,17,1,10,AUG,FTW,FTW28,run,1,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Xavier Springer,CB Leland Benson,,None,None,False,2,0,152,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,55,17,2,9,AUG,FTW,FTW27,run,-4,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Cadillac Conway,,,None,None,False,2,5,153,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,16,17,3,13,AUG,FTW,FTW31,pass,0,0,131 Weak Pass ZUA 980 Normal,131,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Stephens,None,None,False,,,154,980,ZUA,9,8,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,2,18,1,10,FTW,AUG,FTW38,run,1,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Candle Wickes,DE Dakota Weikel,,None,None,False,2,1,156,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
