quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,45,8,2,10,CHE,BKN,BKN24,pass,24,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,80,SSD5,RAXZ,S,S,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,23,9,1,10,BKN,CHE,BKN17,pass,4,1,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dashawn Stidham,,SILB E.Berkowich,None,None,False,,,83,S2219,AXYZR,S,2,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,9,2,6,BKN,CHE,BKN21,run,57,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,6,84,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,14,9,1,10,BKN,CHE,CHE22,pass,0,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,85,7801,YZXA,7,8,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,22,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,CHE,BKN,CHE25,run,7,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Howard Graham,,,None,None,False,2,7,89,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,33,10,2,3,CHE,BKN,CHE32,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,2,90,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,53,10,1,10,CHE,BKN,CHE36,pass,16,8,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,,,91,14FS1,AXRZS,1,4,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,10,10,1,10,CHE,BKN,BKN48,pass,24,20,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,,, T Oliver Ambrose,Offensive Holding,False,,,92,F7FS,ZXRS,F,7,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,0,10,1,20,CHE,BKN,CHE42,pass,20,16,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Shane Whalen,,, WR Seth Castillo,an Illegal Shift,False,,,93,1S0S0,XRYZA,1,S,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,46,10,1,25,CHE,BKN,CHE37,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,2,5,94,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,11,10,2,24,CHE,BKN,CHE38,pass,0,0,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,95,415,ZAX,4,1,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,5,10,3,24,CHE,BKN,CHE38,pass,33,31,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Edwin Emmons,,,None,None,False,,,96,FF27,XAYZ,F,F,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,26,10,1,10,CHE,BKN,BKN29,run,3,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Kim Hershberger,,,None,None,False,2,1,97,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,47,10,2,7,CHE,BKN,BKN26,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB T.Cochrane,None,None,False,,,98,4S2FW,YUTZA,4,S,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,40,10,3,7,CHE,BKN,BKN26,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,99,14FS1,AXRZS,1,4,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,29,11,1,10,BKN,CHE,BKN33,pass,0,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Zajac,None,None,False,,,101,36FS2,XZRAS,3,6,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,21,11,2,10,BKN,CHE,BKN33,pass,-1,0,212 Pro Pass XZY F13 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Donny Hiles,,,None,None,False,,,102,F13,XZY,F,1,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,51,11,3,11,BKN,CHE,BKN32,pass,0,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,103,5W830,XRVZS,5,W,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,34,12,1,10,CHE,BKN,CHE26,scramble,9,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Leo Keith,CB Largemouth Bass,,None,None,False,,,105,72249,ZAXYR,7,2,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,7,12,2,1,CHE,BKN,CHE35,run,7,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,2,2,106,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,37,12,1,10,CHE,BKN,CHE42,pass,10,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Phillip Rendon,CB Alexis Meier,,None,None,False,,,107,33FS0,XRYZA,3,3,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,6,12,1,10,CHE,BKN,BKN48,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,108,70SSF,RXZAS,7,0,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,59,12,2,10,CHE,BKN,BKN48,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,109,70SSF,RXZAS,7,0,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,49,12,3,10,CHE,BKN,BKN48,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,110,8SS32,YATZB,8,S,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,7,36,13,1,10,BKN,CHE,BKN20,pass,0,0,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,112,43S3,XYZB,4,3,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,28,13,2,10,BKN,CHE,BKN20,pass,0,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,113,412S,YUZA,4,1,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,22,13,3,10,BKN,CHE,BKN20,pass,0,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB H.Burns,None,None,False,,,114,412S,YUZA,4,1,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,6,14,1,10,CHE,BKN,BKN44,pass,34,18,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,,,116,D46SS,XZYAR,D,4,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,29,14,1,10,CHE,BKN,BKN10,run,0,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shane Whalen,CB Alexis Meier,, TE Miles Stargell,Unsportsmanlike Conduct,False,2,4,117,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,21,14,2,25,CHE,BKN,BKN25,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,118,411,YBZ,4,1,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,11,14,3,25,CHE,BKN,BKN25,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,119,S420,ZYXA,S,4,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,22,15,1,15,BKN,CHE,BKN27,run,-4,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,2,1,123,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,53,15,2,19,BKN,CHE,BKN23,pass,5,5,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,124,SS150,TBYZA,S,S,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,20,15,3,14,BKN,CHE,BKN28,pass,0,0,113 Weak Pass XYZAR D39F2 Pistol,113,Weak,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Jaylen Hirshberg,,,None,None,False,,,125,D39F2,XYZAR,D,3,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,72,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,10,15,1,10,CHE,BKN,CHE19,run,8,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Glenn Ziemak,ILB Shane Whalen,,None,None,False,2,4,126,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,48,15,2,2,CHE,BKN,CHE27,scramble,14,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Alexis Meier,,MLB S.Whalen,None,None,False,,,127,D46SS,XZYAR,D,4,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,7,15,1,10,CHE,BKN,CHE41,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE A.J. Berman,DT Collin Brandt,,None,None,False,2,2,128,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,45,15,2,9,CHE,BKN,CHE42,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,129,21F20,XYZAR,2,1,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,39,15,3,9,CHE,BKN,CHE42,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,130,5030W,RXYZA,5,0,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,27,16,1,10,BKN,CHE,BKN20,run,2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Devin Barber,,, G Walter Wagner,Offensive Holding,False,2,2,132,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,19,16,1,20,BKN,CHE,BKN10,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,D5F2S,RXYZA,D,5,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,11,16,2,20,BKN,CHE,BKN10,run,-4,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Albert Dubreuil,,, DT Jessie Dillon,Unnecessary Roughness,False,2,1,134,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,1,16,1,10,BKN,CHE,BKN21,run,4,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Edwin Berkowich,DE Donald Camilleri,,None,None,False,2,7,135,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,30,16,2,6,BKN,CHE,BKN25,run,5,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jessie Dillon,DE Donald Camilleri,,None,None,False,2,2,136,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,58,16,3,1,BKN,CHE,BKN30,run,-4,0,212 Pro Run 22 Normal,212,Pro,Normal,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,3short,ILB Edwin Bell,,,None,None,False,2,2,137,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,17,17,1,10,CHE,BKN,CHE23,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,139,0SF1,ZBYA,0,S,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,11,17,2,10,CHE,BKN,CHE23,run,-3,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,5,140,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,15,0,17,3,13,CHE,BKN,CHE20,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,142,33FS0,XRYZA,3,3,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,47,18,1,10,BKN,CHE,BKN38,pass,3,3,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Dashawn Stidham,S Ivan Hammons,,None,None,False,,,144,S2219,AXYZR,S,2,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,32,18,2,7,BKN,CHE,BKN41,pass,42,25,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Vincent Rodgers,,,None,None,False,,,145,54S2,XZYR,5,4,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,0,18,1,10,BKN,CHE,CHE17,pass,15,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S K.C. Emmons,CB Harvey Burns,,None,None,False,,,146,36FS2,XZRAS,3,6,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,39,18,1,2,BKN,CHE,CHE02,pass,2,0,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,SLB D.Barber,None,None,False,,,147,06W4,XZYR,0,6,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,56,19,1,10,CHE,BKN,CHE17,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,150,70SSF,RXZAS,7,0,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,50,19,2,10,CHE,BKN,CHE17,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,151,W8WWW,ATXYZ,W,8,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,41,19,3,10,CHE,BKN,CHE17,pass,9,4,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Kim Hershberger,OLB Phillip Rendon,,None,None,False,,,152,1F192,AXYZR,1,F,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,50,20,1,10,BKN,CHE,BKN36,pass,53,53,122 I Pass TAXYZ 4S653 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Vincent Rodgers,,,None,None,False,,,154,4S653,TAXYZ,4,S,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,21,20,1,10,BKN,CHE,CHE11,run,1,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S K.C. Emmons,S Ivan Hammons,,None,None,False,2,3,155,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,46,20,2,9,BKN,CHE,CHE10,pass,5,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Harvey Burns,,, CB Harvey Burns,Illegal Contact,False,,,156,307DS,XAYZB,3,0,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,36,20,1,5,BKN,CHE,CHE05,run,3,0,122 I Cntr. 25 Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Amari Zajac,DE Donald Camilleri,,None,None,False,2,5,157,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,5,OPP6,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,30,20,1,10,CHE,BKN,CHE02,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1or2own5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,158,14FS1,AXRZS,1,4,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,98,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,23,20,2,10,CHE,BKN,CHE02,run,0,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,2,7,159,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,46,20,3,10,CHE,BKN,CHE02,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,160,343S,RZXA,3,4,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,98,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,29,21,1,10,BKN,CHE,CHE32,pass,8,0,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Amari Zajac,ILB Edwin Berkowich,,None,None,False,,,162,SF239,AXYZT,S,F,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,7,21,2,2,BKN,CHE,CHE24,pass,6,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,1or2-1-2,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Devan Sweeney,S Ivan Hammons,,None,None,False,,,163,5W830,XRVZS,5,W,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
