quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,33,8,2,7,WIL,KAN,WIL38,pass,29,0,113 Strong Pass XAZR 1W29 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Joshua Parks,,"['SLB E.Cook', 'SILB L.Shields', 'NB J.Page']",None,None,False,,,87,1W29,XAZR,1,W,0,2109,Week 6,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,2,8,1,10,WIL,KAN,KAN33,pass,0,0,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB L.Shields,None,None,False,,,88,51S2S,ZAXYB,5,1,0,2109,Week 6,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,54,8,2,10,WIL,KAN,KAN33,pass,4,0,122 Weak Pass ZXYAT 1950S Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,,,89,1950S,ZXYAT,1,9,0,2109,Week 6,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,9,8,3,6,WIL,KAN,KAN29,pass,0,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Nardi,None,None,False,,,90,523S,XRZA,5,2,0,2109,Week 6,Kansas,MI,68,calm,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,19,9,1,10,KAN,WIL,KAN34,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,93,166SS,AXYZR,1,6,0,2109,Week 6,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,12,9,2,10,KAN,WIL,KAN34,run,8,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,2,3,94,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,48,9,3,2,KAN,WIL,KAN42,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Broderick Lando,,,None,None,False,2,5,95,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,17,9,1,10,KAN,WIL,KAN46,pass,-1,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darren Hitchcock,,,None,None,False,,,96,0022F,BATYZ,0,0,0,2109,Week 6,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,44,9,2,11,KAN,WIL,KAN45,pass,18,11,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,97,227S,RZXA,2,2,0,2109,Week 6,Kansas,MI,68,calm,fair,55,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,16,9,1,10,KAN,WIL,WIL37,pass,12,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,,,98,72636,ZAXYT,7,2,0,2109,Week 6,Kansas,MI,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,30,9,1,10,KAN,WIL,WIL25,pass,25,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,5W23,ZYXT,5,W,0,2109,Week 6,Kansas,MI,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,45,10,1,10,WIL,KAN,WIL20,run,17,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Miles Wuerffel,DE Tito Tubbs,,None,None,False,2,7,102,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,5,10,1,10,WIL,KAN,WIL37,pass,22,13,113 Weak Pass RYXZ 237S Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Joshua Parks,CB Miles Wuerffel,"['SLB E.Cook', 'SILB L.Shields', 'WLB G.Nardi']",None,None,False,,,103,237S,RYXZ,2,3,0,2109,Week 6,Kansas,MI,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,30,10,1,10,WIL,KAN,KAN41,scramble,3,0,122 Weak Pass TYXZA 1195W Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Axel Kernbach,S Don Lester,SILB L.Shields,None,None,False,,,104,1195W,TYXZA,1,1,0,2109,Week 6,Kansas,MI,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,48,10,2,7,WIL,KAN,KAN38,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Tito Tubbs,,,None,None,False,2,3,105,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,19,10,3,5,WIL,KAN,KAN36,scramble,3,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,DT Julio Bush,,"['SLB E.Cook', 'WLB A.Kernbach', 'LCB M.Wuerffel']",None,None,False,,,106,1198,YXZT,1,1,0,2109,Week 6,Kansas,MI,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,38,10,4,2,WIL,KAN,KAN33,pass,0,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,, S Don Lester,Defensive Holding,False,,,107,5W58,XAZR,5,W,0,2109,Week 6,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,52,10,1,10,WIL,KAN,KAN17,run,17,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,6,109,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,34,11,1,10,KAN,WIL,KAN25,pass,18,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,CB Gilbert Fields,,None,None,False,,,112,7102,XYZR,7,1,0,2109,Week 6,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,8,11,1,10,KAN,WIL,KAN43,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,113,WF80S,XYZAR,W,F,0,2109,Week 6,Kansas,MI,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,44,11,2,10,KAN,WIL,KAN43,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,114,SS0S2,XYZAR,S,S,0,2109,Week 6,Kansas,MI,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,11,11,3,10,KAN,WIL,KAN43,pass,3,2,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edgar Redd,,,None,None,False,,,115,F82S2,ZXYAR,F,8,0,2109,Week 6,Kansas,MI,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,35,12,1,10,WIL,KAN,WIL06,run,0,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Julio Bush,S Don Lester,,None,None,False,2,4,117,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,2,10,WIL,KAN,WIL06,pass,0,0,122 Strong Pass XZYAT 2W2S0 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SILB L.Shields, DE Tito Tubbs,Offsides,False,,,119,2W2S0,XZYAT,2,W,0,2109,Week 6,Kansas,MI,68,calm,fair,94,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,53,12,2,5,WIL,KAN,WIL11,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Joshua Parks,,,None,None,False,2,5,120,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,20,12,3,2,WIL,KAN,WIL14,run,-1,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,3or4-2,34 Eagle,Dime Personnel,Press-1,No Blitz,None,Spy,3short,CB Axel Kernbach,,,None,None,False,2,1,121,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,46,13,1,10,KAN,WIL,KAN42,run,6,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Levon Dunst,,,None,None,False,2,3,123,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,16,13,2,4,KAN,WIL,KAN48,pass,4,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,,,124,7102,XYZR,7,1,0,2109,Week 6,Kansas,MI,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,45,13,1,10,KAN,WIL,WIL48,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, C Dean Whittenburg,an Ineligible Receiver Downfield,False,,,125,5826,RZXY,5,8,0,2109,Week 6,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,39,13,2,10,KAN,WIL,WIL48,pass,20,19,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Richardson,,,None,None,False,,,126,0S353,XAYZT,0,S,0,2109,Week 6,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,56,13,1,10,KAN,WIL,WIL28,pass,4,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,127,SS0S2,XYZAR,S,S,0,2109,Week 6,Kansas,MI,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,14,13,2,6,KAN,WIL,WIL24,run,14,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,2,5,128,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,45,13,1,10,KAN,WIL,WIL10,pass,0,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,129,3S12S,RAXYZ,3,S,0,2109,Week 6,Kansas,MI,68,calm,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,37,13,2,10,KAN,WIL,WIL10,run,2,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Sherman Jacomy,DT Johnnie Scoggins,,None,None,False,2,4,130,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,1,13,3,8,KAN,WIL,WIL08,pass,0,0,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,131,WS1,TBZ,W,S,0,2109,Week 6,Kansas,MI,68,calm,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,47,14,1,10,WIL,KAN,WIL25,run,1,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Julio Bush,CB Justics Page,,None,None,False,2,1,134,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,19,14,2,9,WIL,KAN,WIL26,pass,7,0,113 Weak Pass RYXZ 1199 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Gavin Nardi,S Joshua Parks,SLB E.Sarmiento, DT Vinny Morrison,Offsides,False,,,135,1199,RYXZ,1,1,0,2109,Week 6,Kansas,MI,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,9,14,2,4,WIL,KAN,WIL31,pass,0,0,113 Strong Pass RXZA 18SW Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB E.Sarmiento', 'LCB A.Kernbach', 'NB K.Wells']",None,None,False,,,136,18SW,RXZA,1,8,0,2109,Week 6,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,3,14,3,4,WIL,KAN,WIL31,pass,0,0,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB E.Sarmiento', 'WLB A.Kernbach']",None,None,False,,,137,215W,YXZA,2,1,0,2109,Week 6,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,47,15,1,10,KAN,WIL,KAN23,run,7,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,2,0,139,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,15,2,3,KAN,WIL,KAN30,run,-1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Harold Horn,,,None,None,False,2,4,140,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,56,15,3,4,KAN,WIL,KAN29,pass,21,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edgar Redd,,,None,None,False,,,141,7102,XYZR,7,1,0,2109,Week 6,Kansas,MI,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,20,15,1,10,KAN,WIL,KAN50,pass,-4,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,142,6S51,YZXA,6,S,0,2109,Week 6,Kansas,MI,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,6,33,15,2,14,KAN,WIL,KAN46,pass,-4,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Harold Horn,OLB Edgar Redd,,None,None,False,,,143,SS911,AZXYR,S,S,0,2109,Week 6,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,59,15,3,18,KAN,WIL,KAN42,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, CB Warren Carpenter,Defensive Holding,False,,,144,5826,RZXY,5,8,0,2109,Week 6,Kansas,MI,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,52,15,1,10,KAN,WIL,KAN47,pass,6,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,,,145,1S262,XAYZR,1,S,0,2109,Week 6,Kansas,MI,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,28,15,2,4,KAN,WIL,WIL47,run,-4,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darren Hitchcock,OLB Austin Richardson,,None,None,False,2,3,146,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,3,15,3,8,KAN,WIL,KAN49,pass,-1,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Amari Coffey,S Blake VanDervoort,,None,None,False,,,147,1780,XYZR,1,7,0,2109,Week 6,Kansas,MI,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,26,16,1,10,WIL,KAN,WIL06,run,6,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Tito Tubbs,,,None,None,False,2,6,149,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,54,16,2,4,WIL,KAN,WIL12,pass,27,22,014 Shotgun Pass XRYZS 52991 Normal,014,Shotgun,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Axel Kernbach,,WLB G.Nardi,None,None,False,,,150,52991,XRYZS,5,2,0,2109,Week 6,Kansas,MI,68,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,13,16,1,10,WIL,KAN,WIL39,pass,0,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,192S,XZYA,1,9,0,2109,Week 6,Kansas,MI,68,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,9,16,2,10,WIL,KAN,WIL39,pass,15,1,023 Shotgun Pass XRZT 5259 Normal,023,Shotgun,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kevin Wells,,WLB G.Nardi,None,None,False,,,152,5259,XRZT,5,2,0,2109,Week 6,Kansas,MI,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,49,16,1,10,WIL,KAN,KAN46,pass,15,10,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Slim Nugent,S Joshua Parks,WLB G.Nardi,None,None,False,,,153,1527,ZXRS,1,5,0,2109,Week 6,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,31,16,1,10,WIL,KAN,KAN31,pass,7,2,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Slim Nugent,OLB Gavin Nardi,SLB E.Sarmiento,None,None,False,,,154,21971,RXVZS,2,1,0,2109,Week 6,Kansas,MI,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,12,16,2,3,WIL,KAN,KAN24,pass,0,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB Z.Abueva', 'SILB L.Shields', 'WLB G.Nardi']", DT Julio Bush,Offsides,False,,,155,5709,ZXAR,5,7,0,2109,Week 6,Kansas,MI,68,calm,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,12,16,1,10,WIL,KAN,KAN19,pass,0,0,113t Weak Pass YXZAR 27319 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['SLB E.Sarmiento', 'SILB L.Shields']",None,None,False,,,156,27319,YXZAR,2,7,0,2109,Week 6,Kansas,MI,68,calm,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,5,16,2,10,WIL,KAN,KAN19,pass,0,0,122 Weak Pass ZYXA 560S Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB L.Shields,None,None,False,,,157,560S,ZYXA,5,6,0,2109,Week 6,Kansas,MI,68,calm,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,58,16,3,10,WIL,KAN,KAN19,pass,7,3,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,3long,CB Justics Page,DE Zachary Abueva,WLB G.Nardi,None,None,False,,,159,W7D8S,AZXRB,W,7,0,2109,Week 6,Kansas,MI,68,calm,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,30,17,1,10,KAN,WIL,KAN25,pass,7,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,CB Warren Carpenter,,None,None,False,,,162,166SS,AXYZR,1,6,0,2109,Week 6,Kansas,MI,68,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,11,17,2,3,KAN,WIL,KAN32,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,934S8,XZRAS,9,3,0,2109,Week 6,Kansas,MI,68,calm,fair,68,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,2,17,3,3,KAN,WIL,KAN32,pass,0,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,164,1S6FW,ATXYZ,1,S,0,2109,Week 6,Kansas,MI,68,calm,fair,68,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,56,17,4,3,KAN,WIL,KAN32,pass,11,2,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,S Blake VanDervoort,,,None,None,False,,,165,4S62,XZYR,4,S,0,2109,Week 6,Kansas,MI,68,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,47,17,1,10,KAN,WIL,KAN43,pass,21,11,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,CB Warren Carpenter,,None,None,False,,,166,45SFF,RXYZS,4,5,0,2109,Week 6,Kansas,MI,68,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
