quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,31,21,2,2,MOO,OBX,OBX02,run,-1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Andy Proehl,,,None,None,False,2,0,167,,,,,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,45,21,3,3,MOO,OBX,OBX03,pass,0,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,168,402S8,YZXAR,4,0,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,21,22,1,10,OBX,MOO,OBX41,pass,-4,0,212 Pro Pass YXZ 782 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB N.Wozniczka,None,None,False,,,171,782,YXZ,7,8,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,54,22,2,19,OBX,MOO,OBX32,pass,0,0,122 Strong Pass TYXZ 98F2 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,173,98F2,TYXZ,9,8,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,47,22,3,19,OBX,MOO,OBX32,pass,-6,0,122 Strong Pass TYXZ 8712 Shotgun,122,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,174,8712,TYXZ,8,7,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,22,22,4,25,OBX,MOO,OBX26,pass,36,3,113 Weak Pass YXZR 9922 Pistol,113,Weak,Pistol,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Karl Sutton,,,None,None,False,,,175,9922,YXZR,9,9,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,1,22,1,10,OBX,MOO,MOO38,scramble,3,0,212 Pro Pass YXZ 991 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Ivan Crowley,,,None,None,False,,,176,991,YXZ,9,9,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,22,2,7,OBX,MOO,MOO35,pass,24,3,212 Pro Pass YXZ 782 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Don Maxwell,,WLB A.Christiansen,None,None,False,,,177,782,YXZ,7,8,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,11,22,1,10,OBX,MOO,MOO11,pass,0,0,122 Weak Pass ZTX 36F Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,MLB V.Szumnarski,None,None,False,,,178,36F,ZTX,3,6,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,2,22,2,10,OBX,MOO,MOO11,pass,0,0,122 Weak Pass ZTX 34F Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,MLB V.Szumnarski,None,None,False,,,179,34F,ZTX,3,4,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,56,22,3,10,OBX,MOO,MOO11,pass,0,0,113 Weak Pass RXZ 0W4 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB N.Wozniczka,None,None,False,,,181,0W4,RXZ,0,W,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,51,22,4,10,OBX,MOO,MOO11,pass,0,0,113 Weak Pass XYZR 3028 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB N.Wozniczka,None,None,False,,,182,3028,XYZR,3,0,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,11,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,45,22,1,10,MOO,OBX,MOO11,run,-1,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,, G Rufus Streeter,Unsportsmanlike Conduct,False,2,0,183,,,,,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,37,22,2,16,MOO,OBX,MOO05,run,-2,0,113t Pro Run 24 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Aidan Knutzen,S Branden Stuart,,None,None,False,2,4,184,,,,,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,95,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,28,22,3,18,MOO,OBX,MOO03,run,2,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Colton Barnes,,,None,None,False,2,1,186,,,,,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,97,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,9,23,1,10,OBX,MOO,MOO46,pass,0,0,212 Pro Pass YXZ 991 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,LCB T.Givens,None,None,False,,,189,991,YXZ,9,9,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,46,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,58,23,2,10,OBX,MOO,MOO46,pass,0,0,212 Pro Pass YXZ 782 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB V.Szumnarski,None,None,False,,,190,782,YXZ,7,8,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,46,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,51,23,3,10,OBX,MOO,MOO46,pass,0,0,113t Weak Pass YXZR 9W56 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,191,9W56,YXZR,9,,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,46,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,43,23,4,10,OBX,MOO,MOO46,scramble,10,0,122 Strong Pass TYXZ 98F2 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Carson Baze,,,None,None,False,,,192,98F2,TYXZ,9,8,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,33,23,1,10,OBX,MOO,MOO36,pass,0,0,122 Strong Pass TYXZ 8712 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Christiansen,None,None,False,,,194,8712,TYXZ,8,7,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,36,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,23,23,2,10,OBX,MOO,MOO36,pass,30,0,113 Weak Pass YXZR 9922 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,OLB Ricky Tollefson,,, T Clyde Franz,Offensive Holding,False,,,195,9922,YXZR,9,9,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,13,23,2,20,OBX,MOO,MOO46,pass,0,0,212 Pro Pass YXZ 991 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,196,991,YXZ,9,9,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,46,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,3,23,3,20,OBX,MOO,MOO46,pass,-6,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,197,DDDDD,ZXYRS,D,D,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,46,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
