quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,22,12,2,10,TUC,SNP,SNP28,pass,1,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,,,94,SW7S4,XBYZA,S,W,0,2110,Week 1,Tucker,GA,93,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,55,12,3,9,TUC,SNP,SNP27,pass,0,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,95,328,XZT,3,2,0,2110,Week 1,Tucker,GA,93,calm,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,45,12,4,9,TUC,SNP,SNP27,pass,0,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,96,382,ZXY,3,8,0,2110,Week 1,Tucker,GA,93,calm,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,38,12,1,10,SNP,TUC,SNP27,pass,-8,0,122 Pro Pass TZX FS3 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB J.Crowther,None,None,False,,,97,FS3,TZX,F,S,0,2110,Week 1,Tucker,GA,93,calm,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,9,12,2,18,SNP,TUC,SNP19,run,7,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Jeremiah Ortmeier,DE Mackenzie McKenzie,,None,None,False,2,3,98,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,34,12,3,11,SNP,TUC,SNP26,pass,1,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,S Deron Lyon,,WLB M.Momberg,None,None,False,,,99,05S0,YXZT,0,5,0,2110,Week 1,Tucker,GA,93,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,47,13,1,10,TUC,SNP,TUC35,run,6,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,2,7,101,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,16,13,2,4,TUC,SNP,TUC41,pass,0,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,102,72W,TZX,7,2,0,2110,Week 1,Tucker,GA,93,calm,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,9,12,13,3,4,TUC,SNP,TUC41,pass,6,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Darren Nogas,,WLB B.Lane, G Joshua Castillo,Offensive Holding,False,,,103,S7W,XZA,S,7,0,2110,Week 1,Tucker,GA,93,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,6,13,3,14,TUC,SNP,TUC31,pass,0,0,113t I Pass RXZ W28 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Brady,None,None,False,,,104,W28,RXZ,W,2,0,2110,Week 1,Tucker,GA,93,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,52,14,1,10,SNP,TUC,SNP28,pass,12,2,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Grady Francis,,WILB J.Ortmeier, S Eduardo Singleton,Defensive Holding,False,,,106,382,ZXY,3,8,0,2110,Week 1,Tucker,GA,93,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,41,14,1,10,SNP,TUC,SNP40,run,15,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cary Soper,,,None,None,False,2,3,107,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,13,14,1,10,SNP,TUC,TUC45,run,10,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Deron Lyon,,,None,None,False,2,7,108,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,30,14,1,10,SNP,TUC,TUC35,pass,0,0,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,109,21FS2,ZYXAR,2,1,0,2110,Week 1,Tucker,GA,93,calm,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,7,25,14,2,10,SNP,TUC,TUC35,run,5,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Grady Francis,,,None,None,False,2,7,110,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,55,14,3,5,SNP,TUC,TUC30,pass,8,0,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,CB Nicholas Schiff,,WLB M.Momberg,None,None,False,,,111,21W2,ZTXY,2,1,0,2110,Week 1,Tucker,GA,93,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,14,14,1,10,SNP,TUC,TUC22,pass,10,0,113t Weak Pass XRYZA 56532 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cary Soper,,SLB S.Mayhem,None,None,False,,,112,56532,XRYZA,5,6,0,2110,Week 1,Tucker,GA,93,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,32,14,1,10,SNP,TUC,TUC12,run,-3,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Mackenzie McKenzie,OLB Arnie Manderscheid,,None,None,False,2,4,113,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,50,14,2,13,SNP,TUC,TUC15,pass,0,0,113 Weak Pass XAZR 0044 Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,114,0044,XAZR,0,0,0,2110,Week 1,Tucker,GA,93,calm,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,46,14,3,13,SNP,TUC,TUC15,run,3,0,113t Pro Run 25 Normal,113t,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Joe Crowther,,,None,None,False,2,5,115,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,39,15,1,10,TUC,SNP,TUC35,pass,21,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Arnold Reese,CB O,,None,None,False,,,118,782,YZX,7,8,0,2110,Week 1,Tucker,GA,93,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,1,15,1,10,TUC,SNP,SNP44,pass,0,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,119,72W,TZX,7,2,0,2110,Week 1,Tucker,GA,93,calm,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,2,55,15,2,10,TUC,SNP,SNP44,pass,0,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,120,083,RZX,0,8,0,2110,Week 1,Tucker,GA,93,calm,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,2,46,15,3,10,TUC,SNP,SNP44,pass,-7,0,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,Arnold Holdhusen,,SLB N.Brady,None,None,False,,,121,47S,ZXA,4,7,0,2110,Week 1,Tucker,GA,93,calm,fair,44,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,25,15,1,5,SNP,TUC,SNP37,run,2,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Salvador Mayhem,,,None,None,False,2,2,123,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,0,15,2,3,SNP,TUC,SNP39,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Vincent Tate,,,None,None,False,2,6,124,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,22,15,3,2,SNP,TUC,SNP40,run,6,0,113 Weak Run 22 Normal,113,Weak,Normal,3or4-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Grady Francis,,,None,None,False,2,2,125,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,47,15,1,10,SNP,TUC,SNP46,pass,18,0,113t I Pass RXYZ F720 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cary Soper,,WLB A.Manderscheid,None,None,False,,,126,F720,RXYZ,F,7,0,2110,Week 1,Tucker,GA,93,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,22,15,1,10,SNP,TUC,TUC36,run,25,0,113 I Run 20 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Arnie Manderscheid,,,None,None,False,2,0,127,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,1,10,SNP,TUC,TUC11,pass,9,0,122 Pro Pass TAXYZ 33611 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Grady Francis,ILB Grumpy Ortmeier,WLB J.Crowther,None,None,False,,,129,33611,TAXYZ,3,3,0,2110,Week 1,Tucker,GA,93,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,14,15,2,1,SNP,TUC,TUC02,run,1,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Grady Francis,S Deron Lyon,,None,None,False,2,0,130,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,32,15,1,1,SNP,TUC,TUC01,pass,1,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,131,W01S5,XRZAS,W,0,0,2110,Week 1,Tucker,GA,93,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,58,16,1,10,TUC,SNP,TUC43,scramble,4,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Bradley Lane,OLB Miguel Burnett,,None,None,False,,,134,F28,TYZ,F,2,0,2110,Week 1,Tucker,GA,93,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,29,16,2,6,TUC,SNP,TUC47,pass,-3,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Bradley Lane,,,None,None,False,,,135,S47,RZX,S,4,0,2110,Week 1,Tucker,GA,93,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,12,6,16,3,9,TUC,SNP,TUC44,pass,0,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB B.Lane,None,None,False,,,136,381,XYZ,3,8,0,2110,Week 1,Tucker,GA,93,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,42,17,1,5,SNP,TUC,SNP21,pass,4,0,113t Strong Pass XZR 012 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Grady Francis,,WLB A.Manderscheid,None,None,False,,,139,012,XZR,0,1,0,2110,Week 1,Tucker,GA,93,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,0,17,2,1,SNP,TUC,SNP25,run,3,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Ryan Cochrane,,,None,None,False,2,6,140,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,18,17,1,10,SNP,TUC,SNP28,run,5,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jeremiah Ortmeier,,,None,None,False,2,5,141,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,9,44,17,2,5,SNP,TUC,SNP33,run,25,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Grady Francis,,,None,None,False,2,6,142,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,13,17,1,10,SNP,TUC,TUC42,run,1,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Arnie Manderscheid,DE Mackenzie McKenzie,,None,None,False,2,0,143,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,40,17,2,9,SNP,TUC,TUC41,pass,3,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Myron Momberg,DE Mackenzie McKenzie,WLB J.Crowther,None,None,False,,,144,05S0,YXZT,0,5,0,2110,Week 1,Tucker,GA,93,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,59,17,3,6,SNP,TUC,TUC38,run,5,0,131 Pro Run 23 Normal,131,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Deron Lyon,,,None,None,False,2,3,145,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,23,17,4,1,SNP,TUC,TUC33,run,0,0,122 Pro Run 23 Normal,122,Pro,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Joe Crowther,S Eduardo Singleton,,None,None,False,2,3,146,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,13,17,1,10,TUC,SNP,TUC33,scramble,11,0,212 Strong Pass YXZA 174S Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,,,147,174S,YXZA,1,7,0,2110,Week 1,Tucker,GA,93,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,28,17,1,10,TUC,SNP,TUC44,pass,36,33,122 Weak Pass ZXA S94 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Jace Czarnecki,,WLB M.Burnett,None,None,False,,,148,S94,ZXA,S,9,0,2110,Week 1,Tucker,GA,93,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,42,17,1,10,TUC,SNP,SNP20,pass,16,2,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Arnold Reese,,,None,None,False,,,149,SW7S4,XBYZA,S,W,0,2110,Week 1,Tucker,GA,93,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,57,17,1,4,TUC,SNP,SNP04,pass,0,0,113 Strong Pass RXZ 257 Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,150,257,RXZ,2,5,0,2110,Week 1,Tucker,GA,93,calm,fair,4,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,4,50,17,2,4,TUC,SNP,SNP04,scramble,4,0,221 Weak Pass ZATYB SW83F Normal,221,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,151,SW83F,ZATYB,S,W,0,2110,Week 1,Tucker,GA,93,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,4,31,18,1,10,SNP,TUC,SNP28,scramble,9,0,113t Strong Pass XZR 012 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,S Eduardo Singleton,OLB Salvador Mayhem,FS J.Hammond,None,None,False,,,154,012,XZR,0,1,0,2110,Week 1,Tucker,GA,93,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,12,18,2,1,SNP,TUC,SNP37,pass,-1,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,1or2-1-2,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Eduardo Singleton,,SLB J.Crowther,None,None,False,,,155,W01S5,XRZAS,W,0,0,2110,Week 1,Tucker,GA,93,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,55,18,3,2,SNP,TUC,SNP36,pass,16,0,113t Pro Pass ZRXY 5461 Normal,113t,Pro,Normal,3or4-2,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,CB Myron Momberg,,WLB J.Ortmeier,None,None,False,,,156,5461,ZRXY,5,4,0,2110,Week 1,Tucker,GA,93,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,37,18,1,10,SNP,TUC,TUC48,pass,2,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Myron Momberg,,WLB A.Manderscheid,None,None,False,,,157,W01S5,XRZAS,W,0,0,2110,Week 1,Tucker,GA,93,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,18,18,2,8,SNP,TUC,TUC46,pass,0,0,131 Strong Pass UYTZ 2254 Normal,131,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,158,2254,UYTZ,2,2,0,2110,Week 1,Tucker,GA,93,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,12,18,3,8,SNP,TUC,TUC46,pass,17,2,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,S Deron Lyon,,SLB J.Crowther,None,None,False,,,159,5F32F,XZYAR,5,F,0,2110,Week 1,Tucker,GA,93,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,52,18,1,15,SNP,TUC,TUC34,pass,-4,0,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,161,5F32F,XZYAR,5,F,0,2110,Week 1,Tucker,GA,93,calm,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,18,2,19,SNP,TUC,TUC38,pass,-25,0,113t Strong Pass XZR 012 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Courtney O'Donnell,,SLB S.Mayhem,None,None,False,,,162,012,XZR,0,1,0,2110,Week 1,Tucker,GA,93,calm,fair,38,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,18,1,10,TUC,SNP,SNP41,run,3,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB O.J. Rhyne,S Stanley Pearson,,None,None,False,2,7,163,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,18,2,7,TUC,SNP,SNP38,run,38,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,165,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,53,19,1,10,SNP,TUC,SNP46,run,8,0,113 Strong Run 21 Normal,113,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Salvador Mayhem,,,None,None,False,2,1,169,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,12,19,2,2,SNP,TUC,TUC46,pass,-45,0,113t Pro Pass ZRXY 5461 Normal,113t,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,Travis Sampson,,DB C.Soper,None,None,False,,,170,5461,ZRXY,5,4,0,2110,Week 1,Tucker,GA,93,calm,fair,46,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,2,19,1,10,TUC,SNP,SNP27,run,16,0,113t Weak Run 20 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,2,0,171,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,27,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
