quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,17,9,2,1,HOU,ATL,HOU46,run,14,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Teddy Foy,S Cesar Becker,,None,None,False,2,7,82,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,34,9,1,10,HOU,ATL,ATL40,pass,32,0,122 Weak Pass ZXT DD2 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Clyde Fee,,SLB R.Finch,None,None,False,,,83,DD2,ZXT,D,D,0,2118,Week 7,Atlanta,MS,58,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,57,9,1,8,HOU,ATL,ATL08,pass,8,0,113t Pro Pass YZXR F6W8 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Finch,None,None,False,,,84,F6W8,YZXR,F,6,0,2118,Week 7,Atlanta,MS,58,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,51,10,1,10,ATL,HOU,ATL25,run,3,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Clifton McKinnis,,,None,None,False,2,4,87,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,8,10,2,7,ATL,HOU,ATL28,run,11,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Glenn Bronson,DE Bill Reilly,,None,None,False,2,1,88,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,44,10,1,10,ATL,HOU,ATL39,pass,16,2,122 Weak Pass XZYAT 3SS2W Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Jake Monroe,CB Norbert Barrett,SLB A.Hebron,None,None,False,,,89,3SS2W,XZYAT,3,S,0,2118,Week 7,Atlanta,MS,58,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,3,10,1,10,ATL,HOU,HOU45,pass,8,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jimmy Blanchard,,WLB G.Bronson, OLB Glenn Bronson,Offsides,False,,,90,2615,XRYZ,2,6,0,2118,Week 7,Atlanta,MS,58,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,54,10,1,5,ATL,HOU,HOU40,pass,14,8,113t Weak Pass YZXAR 2322S Shotgun,113t,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Jumbo Clancy,,WLB G.Bronson,None,None,False,,,91,2322S,YZXAR,2,3,0,2118,Week 7,Atlanta,MS,58,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,17,10,1,10,ATL,HOU,HOU26,pass,6,5,113 Strong Pass ZRXYA S2S4F Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Glen Regan,,,None,None,False,,,92,S2S4F,ZRXYA,S,2,0,2118,Week 7,Atlanta,MS,58,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,31,10,2,4,ATL,HOU,HOU20,run,7,0,203 Pro Run 22 Pistol,203,Pro,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Brayden Brautlacht,,,None,None,False,2,2,93,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,50,10,1,10,ATL,HOU,HOU13,pass,0,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,Ethan Kendrick,,SLB A.Hebron,None,None,False,,,94,2206,ZXYT,2,2,0,2118,Week 7,Atlanta,MS,58,1 ,fair,13,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,39,10,1,10,HOU,ATL,HOU02,run,-1,0,113t I Run 23 Normal,113t,I,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dean Burks,S Clyde Fee,,None,None,False,2,3,95,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,55,10,2,11,HOU,ATL,HOU01,run,1,0,131 Pro Run 27 Normal,131,Pro,Normal,1or2own5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Kenyon Gilmore,S Clyde Fee,,None,None,False,2,7,96,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,32,10,3,10,HOU,ATL,HOU02,pass,4,0,212 Weak Pass XZY 249 Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Clyde Fee,DE Juan DeStefano,,None,None,False,,,97,249,XZY,2,4,0,2118,Week 7,Atlanta,MS,58,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,48,11,1,10,ATL,HOU,ATL47,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Roderick Lowe,,,None,None,False,2,7,99,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,8,11,2,8,ATL,HOU,ATL49,run,-4,0,104 Strong Run 25 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Bubba MacLean,S Malachi Connell,,None,None,False,2,5,100,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,34,11,3,12,ATL,HOU,ATL45,pass,26,14,113t Weak Pass RYXZA 40232 Pistol,113t,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Malachi Connell,,,None,None,False,,,101,40232,RYXZA,4,0,0,2118,Week 7,Atlanta,MS,58,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,58,11,1,10,ATL,HOU,HOU29,pass,-8,0,122 Weak Pass ZXT 131 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB A.Hebron,None,None,False,,,102,131,ZXT,1,3,0,2118,Week 7,Atlanta,MS,58,1 ,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,31,11,2,18,ATL,HOU,HOU37,pass,0,0,113 Strong Pass RXYZA 6506S Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,103,6506S,RXYZA,6,5,0,2118,Week 7,Atlanta,MS,58,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,23,11,3,18,ATL,HOU,HOU37,run,13,0,122 Weak Run 27 Normal,122,Weak,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,ILB Jimmy Blanchard,,,None,None,False,2,7,104,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,54,12,1,10,HOU,ATL,HOU25,pass,-5,0,230 Pro Pass YTB 53F Normal,230,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,107,53F,YTB,5,3,0,2118,Week 7,Atlanta,MS,58,1 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,26,12,2,15,HOU,ATL,HOU20,pass,6,0,113 Weak Pass ZXR S72 Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Kenyon Gilmore,CB Al Lee,,None,None,False,,,108,S72,ZXR,S,7,0,2118,Week 7,Atlanta,MS,58,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,53,12,3,9,HOU,ATL,HOU26,pass,20,11,113t Weak Pass XZR 254 Pistol,113t,Weak,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Roy Finch,,,None,None,False,,,109,254,XZR,2,5,0,2118,Week 7,Atlanta,MS,58,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,24,12,1,10,HOU,ATL,HOU46,run,5,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Kenyon Gilmore,DT Dean Burks,,None,None,False,2,5,110,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,46,12,2,10,HOU,ATL,HOU46,pass,0,0,023 Pistol Pass YTXZR 21D19 Normal,023,Pistol,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,21D19,YTXZR,2,1,0,2118,Week 7,Atlanta,MS,58,1 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,42,12,3,10,HOU,ATL,HOU46,pass,12,0,122 Strong Pass YXZ 647 Pistol,122,Strong,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Larry Blake,,SLB R.Finch,None,None,False,,,113,647,YXZ,6,4,0,2118,Week 7,Atlanta,MS,58,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,8,12,1,10,HOU,ATL,ATL42,pass,2,0,113t Pro Pass YZXR F6W8 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Larry Blake,,WLB D.Eliopoulos,None,None,False,,,114,F6W8,YZXR,F,6,0,2118,Week 7,Atlanta,MS,58,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,12,2,8,HOU,ATL,ATL40,run,-3,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Kenyon Gilmore,ILB Derek Eliopoulos,,None,None,False,2,3,116,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,25,12,3,11,HOU,ATL,ATL43,pass,6,1,023 Pistol Pass YTXZR 21D19 Normal,023,Pistol,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Cesar Becker,ILB Danny Price,,None,None,False,,,117,21D19,YTXZR,2,1,0,2118,Week 7,Atlanta,MS,58,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,41,13,1,10,ATL,HOU,ATL44,run,3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Glen Regan,OLB Glenn Bronson,,None,None,False,2,0,119,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,0,13,2,7,ATL,HOU,ATL47,pass,19,6,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Glen Regan,CB Norbert Barrett,WLB G.Bronson,None,None,False,,,120,W3227,ZXYAT,W,3,0,2118,Week 7,Atlanta,MS,58,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,22,13,1,10,ATL,HOU,HOU34,run,-3,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,DE Grant Williams,,,None,None,False,2,3,121,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,49,13,2,13,ATL,HOU,HOU37,pass,14,0,122 Weak Pass XZYAT 3SS2W Pistol,122,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Roderick Lowe,,WLB G.Bronson,None,None,False,,,122,3SS2W,XZYAT,3,S,0,2118,Week 7,Atlanta,MS,58,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,10,13,1,10,ATL,HOU,HOU23,pass,5,0,014t Empty Pass XZYRS 31W17 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jimmy Blanchard,CB Norbert Barrett,WLB G.Bronson,None,None,False,,,123,31W17,XZYRS,3,1,0,2118,Week 7,Atlanta,MS,58,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,32,13,2,5,ATL,HOU,HOU18,pass,0,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,660F1,ZXYAR,6,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,28,13,3,5,ATL,HOU,HOU18,pass,0,0,122 Strong Pass YXZT 3133 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,125,3133,YXZT,3,1,0,2118,Week 7,Atlanta,MS,58,1 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,13,14,1,10,HOU,ATL,HOU25,pass,0,0,104 Strong Pass XSRZ D22D Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,D22D,XSRZ,D,2,0,2118,Week 7,Atlanta,MS,58,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,10,5,14,2,10,HOU,ATL,HOU25,pass,24,22,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Kaden Duncan,ILB Kenyon Gilmore,WLB D.Eliopoulos,None,None,False,,,129,083,RZX,0,8,0,2118,Week 7,Atlanta,MS,58,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,24,14,1,10,HOU,ATL,HOU49,run,2,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Clyde Fee,,,None,None,False,2,3,130,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,1,14,2,8,HOU,ATL,ATL49,pass,1,0,221 Pro Pass AZTY 0714 Normal,221,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Derek Eliopoulos,,, OLB Sam Sanderson,Illegal Contact,False,,,131,0714,AZTY,0,7,0,2118,Week 7,Atlanta,MS,58,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,51,14,1,10,HOU,ATL,ATL44,pass,-3,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Eliopoulos,None,None,False,,,132,761,ZXR,7,6,0,2118,Week 7,Atlanta,MS,58,1 ,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,12,14,2,13,HOU,ATL,ATL47,run,0,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Kenyon Gilmore,,,None,None,False,2,1,133,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,41,14,3,13,HOU,ATL,ATL47,pass,0,0,005 Pistol Pass VZXRS DF027 Normal,005,Pistol,Normal,3or4-13-16,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Eliopoulos,None,None,False,,,134,DF027,VZXRS,D,F,0,2118,Week 7,Atlanta,MS,58,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,24,15,1,10,ATL,HOU,ATL01,run,3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2own5,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Glenn Bronson,S Malachi Connell,,None,None,False,2,3,136,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,46,15,2,7,ATL,HOU,ATL04,run,6,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,DE Grant Williams,OLB Glenn Bronson,,None,None,False,2,4,137,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,9,15,3,1,ATL,HOU,ATL10,run,11,0,113t Weak Run 22 Normal,113t,Weak,Normal,3or4-1,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,3short,OLB Arturo Hebron,CB Levi King,,None,None,False,2,2,138,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,34,15,1,10,ATL,HOU,ATL21,pass,0,0,113t Weak Pass RZX 705 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,139,705,RZX,7,0,0,2118,Week 7,Atlanta,MS,58,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,28,15,2,10,ATL,HOU,ATL21,pass,0,0,203 Pro Pass RXZA 6SF1 Pistol,203,Pro,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB J.Blanchard', 'WLB G.Bronson']",None,None,False,,,140,6SF1,RXZA,6,S,0,2118,Week 7,Atlanta,MS,58,1 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,22,15,3,10,ATL,HOU,ATL21,pass,16,0,221 Pro Pass ZYTAB 53531 Pistol,221,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3long,CB Norbert Barrett,,SLB J.Blanchard,None,None,False,,,141,53531,ZYTAB,5,3,0,2118,Week 7,Atlanta,MS,58,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,57,15,1,10,ATL,HOU,ATL37,pass,0,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,142,12006,ZXYAR,1,2,0,2118,Week 7,Atlanta,MS,58,1 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,52,15,2,10,ATL,HOU,ATL37,pass,3,0,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Malachi Connell,,WLB G.Bronson, OLB Glenn Bronson,Offsides,False,,,143,2343,ZXAR,2,3,0,2118,Week 7,Atlanta,MS,58,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,41,15,2,5,ATL,HOU,ATL42,run,8,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Bill Reilly,ILB Lamar Hampton,,None,None,False,2,7,144,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,2,15,1,10,ATL,HOU,ATL50,pass,0,0,113 Weak Pass ZXYAR 55131 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,145,55131,ZXYAR,5,5,0,2118,Week 7,Atlanta,MS,58,1 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,3,54,15,2,10,ATL,HOU,ATL50,run,5,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Bill Reilly,,,None,None,False,2,2,146,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,20,15,3,5,ATL,HOU,HOU45,pass,15,9,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,3or4-4-5,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Jumbo Clancy,,WLB G.Bronson,None,None,False,,,147,2510,RXZS,2,5,0,2118,Week 7,Atlanta,MS,58,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,38,15,1,10,ATL,HOU,HOU30,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,148,1854,YZXR,1,8,0,2118,Week 7,Atlanta,MS,58,1 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,33,15,2,10,ATL,HOU,HOU30,pass,2,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Glen Regan,CB Levi King,WLB G.Bronson,None,None,False,,,149,SS8D,ZRXS,S,S,0,2118,Week 7,Atlanta,MS,58,1 ,fair,30,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,3,15,3,8,ATL,HOU,HOU28,pass,0,0,113 Strong Pass RXYZA 6506S Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB A.Hebron,None,None,False,,,150,6506S,RXYZA,6,5,0,2118,Week 7,Atlanta,MS,58,1 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,57,15,4,8,ATL,HOU,HOU28,pass,2,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Norbert Barrett,,,None,None,False,,,152,5F022,XZYAR,5,F,0,2118,Week 7,Atlanta,MS,58,1 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,51,15,1,10,HOU,ATL,HOU26,run,0,0,113 Strong Run 21 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kenyon Gilmore,DT Dean Burks,,None,None,False,2,1,153,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,41,15,2,10,HOU,ATL,HOU26,run,6,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Derek Eliopoulos,S Clyde Fee,,None,None,False,2,0,155,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,29,15,3,4,HOU,ATL,HOU32,run,-1,0,113t I Run 23 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Broderick Glen,,,None,None,False,2,3,157,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,7,16,1,10,ATL,HOU,ATL41,scramble,1,0,221 Pro Pass ZYTAB 53531 Pistol,221,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Lamar Hampton,,WLB G.Bronson,None,None,False,,,160,53531,ZYTAB,5,3,0,2118,Week 7,Atlanta,MS,58,1 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,39,16,3,9,ATL,HOU,ATL42,pass,-4,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Bronson,None,None,False,,,162,W3227,ZXYAT,W,3,0,2118,Week 7,Atlanta,MS,58,1 ,fair,58,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
