quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,55,9,1,10,KAN,SNP,SNP34,pass,13,7,113t Strong Pass XYZAR 2F3SS Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Johnnie Dunlap,,WLB G.Huiz,None,None,False,,,78,2F3SS,XYZAR,2,F,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,38,9,1,10,KAN,SNP,SNP21,pass,0,0,113t Strong Pass RYXZA 2WS8S Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,2WS8S,RYXZA,2,W,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,29,9,2,10,KAN,SNP,SNP21,pass,0,0,221 Strong Pass TZYAB 89S11 Normal,221,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,89S11,TZYAB,8,9,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,17,9,3,10,KAN,SNP,SNP21,pass,3,0,113 I Pass RXYZA 42S52 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Stephen Copeland,,WLB G.Huiz,None,None,False,,,81,42S52,RXYZA,4,2,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,55,10,1,10,SNP,KAN,SNP25,run,6,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Maxwell Segas,CB Wade Diaz,,None,None,False,2,0,84,,,,,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,75,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,20,10,2,4,SNP,KAN,SNP31,pass,14,4,212 Pro Pass ZAXYB 3S473 Pistol,212,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Marvin Sims,OLB Winston Clark,SILB C.Upshaw,None,None,False,,,85,3S473,ZAXYB,3,S,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,10,1,10,SNP,KAN,SNP45,pass,3,0,212 Weak Pass AXYZB 2212S Normal,212,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,OLB Brenden Throckmorton,,"['WLB W.Clark', 'LCB W.Diaz']",None,None,False,,,86,2212S,AXYZB,2,2,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,10,2,7,SNP,KAN,SNP48,pass,0,0,203 Pro Pass ZBXRA 61620 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,88,61620,ZBXRA,6,1,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,30,10,3,7,SNP,KAN,SNP48,pass,0,0,113 Strong Pass XAYZR 1F255 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,89,1F255,XAYZR,1,F,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,52,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,14,11,1,10,KAN,SNP,KAN23,pass,0,0,212 Strong Pass XYZAB S374F Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, DE Glen Kafka,Offsides,False,,,91,S374F,XYZAB,S,3,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,77,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,14,11,1,5,KAN,SNP,KAN28,pass,0,0,212 Strong Pass XYZAB S374F Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,92,S374F,XYZAB,S,3,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,72,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,10,11,2,5,KAN,SNP,KAN28,pass,16,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Al Trabosh,,,None,None,False,,,93,6W283,ZAXYR,6,W,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,1,11,1,10,KAN,SNP,KAN44,pass,9,0,113t Strong Pass RXYZA 1SFS2 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ezra Sciacca,CB Johnnie Dunlap,,None,None,False,,,95,1SFS2,RXYZA,1,S,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,13,11,1,10,KAN,SNP,KAN23,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Huiz,None,None,False,,,98,S27F,AXRZ,S,2,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,8,11,2,10,KAN,SNP,KAN23,run,7,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Harrison St. Amal,DT Vince Pourdanesh,,None,None,False,2,3,99,,,,,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,29,11,3,3,KAN,SNP,KAN30,pass,0,0,212 Pro Pass ZYXAB 199SS Pistol,212,Pro,Pistol,3or4-3,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Francis,None,None,False,,,100,199SS,ZYXAB,1,9,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,13,15,12,1,10,SNP,KAN,SNP22,pass,9,1,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Josiah Herman,,WLB W.Clark,None,None,False,,,102,2101S,AZXRB,2,1,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,36,12,2,1,SNP,KAN,SNP31,run,59,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Brenden Throckmorton,,,None,None,False,2,7,103,,,,,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,55,12,1,10,SNP,KAN,KAN10,pass,8,4,113 Weak Pass XYZAR 0W1F0 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Lonnie Harnisch,,WLB W.Clark,None,None,False,,,104,0W1F0,XYZAR,0,W,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,34,12,2,2,SNP,KAN,KAN02,pass,0,0,122 I Pass YTXZA 05S0F Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Lomax,None,None,False,,,105,05S0F,YTXZA,0,5,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,27,12,3,2,SNP,KAN,KAN02,pass,0,0,122 Strong Pass YZXAT 2W1S1 Normal,122,Strong,Normal,3or4-2,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,3short,,,SLB L.Harnisch,None,None,False,,,106,2W1S1,YZXAT,2,W,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,10,54,13,1,10,KAN,SNP,KAN24,scramble,7,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Harrison St,,,None,None,False,,,109,1S262,XAYZR,1,S,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,76,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,43,13,1,10,SNP,KAN,KAN31,run,4,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Lonnie Harnisch,,,None,None,False,2,1,110,,,,,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,16,13,2,6,SNP,KAN,KAN27,pass,0,0,113 Pro Pass YZXAR 2152S Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB W.Clark,None,None,False,,,111,2152S,YZXAR,2,1,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,10,7,13,3,6,SNP,KAN,KAN27,pass,-9,0,122 Weak Pass ZYXAT 12310 Shotgun,122,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,3long,,,"['SLB B.Throckmorton', 'WLB W.Diaz']",None,None,False,,,112,12310,ZYXAT,1,2,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,27,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,16,14,1,10,KAN,SNP,KAN20,pass,2,0,113t Pro Pass YZXAR FS3S5 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Greg Huiz,,,None,None,False,,,114,FS3S5,YZXAR,F,S,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,32,14,2,8,KAN,SNP,KAN22,run,13,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Vince Pourdanesh,,, C Paul McGee,an Illegal Shift,False,2,0,115,,,,,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,25,14,2,13,KAN,SNP,KAN17,pass,9,5,212 Strong Pass XYZAB S374F Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Grayson Rogero,ILB Chris Francis,,None,None,False,,,116,S374F,XYZAB,S,3,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,39,14,3,4,KAN,SNP,KAN26,pass,28,23,212 Pro Pass XAYZB WF074 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Greg Huiz,,SLB H.St. Amal,None,None,False,,,117,WF074,XAYZB,W,F,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,0,14,1,10,KAN,SNP,SNP46,pass,22,0,113t I Pass XYZAR S70SS Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Greg Huiz,,,None,None,False,,,118,S70SS,XYZAR,S,7,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,18,14,1,10,KAN,SNP,SNP24,pass,15,0,230 Pro Pass UYTAB 167S0 Pistol,230,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Grayson Rogero,,,None,None,False,,,119,167S0,UYTAB,1,6,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,50,14,1,9,KAN,SNP,SNP09,run,-3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Chris Francis,,,None,None,False,2,6,120,,,,,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,11,14,2,12,KAN,SNP,SNP12,run,-1,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Chris Francis,,,None,None,False,2,4,121,,,,,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,28,14,3,13,KAN,SNP,SNP13,pass,-6,0,122 Strong Pass ZXY 318 Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.Dunlap,None,None,False,,,122,318,ZXY,3,1,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,13,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,32,15,1,15,SNP,KAN,SNP23,run,4,0,131 Weak Run 23 Normal,131,Weak,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Marvin Sims,,,None,None,False,2,3,126,,,,,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,49,15,2,11,SNP,KAN,SNP27,pass,0,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Winston Clark,S Marvin Sims,,None,None,False,,,127,S42W1,YZXAR,S,4,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,5,15,3,11,SNP,KAN,SNP27,pass,16,6,113t Strong Pass XRYZA 4164W Shotgun,113t,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Fred Barker,,,None,None,False,,,128,4164W,XRYZA,4,1,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,22,15,1,10,SNP,KAN,SNP43,run,-2,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Ryan Vetter,CB Wade Diaz,,None,None,False,2,7,129,,,,,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,42,15,2,12,SNP,KAN,SNP41,run,3,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Dustin Lomax,DE Ryan Vetter,,None,None,False,2,6,130,,,,,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,7,15,3,9,SNP,KAN,SNP44,pass,0,0,113 Weak Pass XZYAR 700S2 Pistol,113,Weak,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,131,700S2,XZYAR,7,0,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,15,0,16,1,10,KAN,SNP,KAN02,run,6,0,113t I Run 23 Normal,113t,I,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Cesar Cannida,,,None,None,False,2,3,134,,,,,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,16,2,4,KAN,SNP,KAN08,pass,16,15,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Harrison St,,,None,None,False,,,135,S316S,XRYZA,S,3,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,30,16,1,10,KAN,SNP,KAN24,pass,11,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Harrison St,,,None,None,False,,,136,1S262,XAYZR,1,S,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,51,16,1,10,KAN,SNP,KAN35,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Huiz,None,None,False,,,137,46242,ZRXYA,4,6,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,37,16,2,15,KAN,SNP,KAN30,pass,13,3,230 Pro Pass UYTAB 167S0 Pistol,230,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Harrison St,,,None,None,False,,,139,167S0,UYTAB,1,6,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,58,16,3,2,KAN,SNP,KAN43,pass,1,0,113 Pro Pass RYXZA F2SFW Normal,113,Pro,Normal,3or4-2,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3short,OLB Danny Sampson,,,None,None,False,,,140,F2SFW,RYXZA,F,2,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,29,17,1,10,SNP,KAN,SNP04,run,3,0,122 I Run 21 Normal,122,I,Normal,1or2own5,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Fred Barker,,,None,None,False,2,1,142,,,,,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,44,17,2,7,SNP,KAN,SNP07,pass,11,1,113t Strong Pass XRYZA 4164W Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Fred Barker,S Josiah Herman,WLB W.Clark,None,None,False,,,143,4164W,XRYZA,4,1,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,13,17,1,10,SNP,KAN,SNP18,run,12,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Josiah Herman,ILB Maxwell Segas,,None,None,False,2,1,144,,,,,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,51,17,1,10,SNP,KAN,SNP30,pass,26,11,122 Weak Pass YXZT 4D5W Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Emmitt Price,,WLB W.Clark,None,None,False,,,145,4D5W,YXZT,4,D,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,4,17,1,10,SNP,KAN,KAN44,scramble,6,0,113 Strong Pass XZR 090 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Camden Upshaw,,SLB B.Throckmorton, T Owen Ramirez,Offensive Holding,False,,,146,090,XZR,0,9,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,52,17,1,20,SNP,KAN,SNP46,pass,0,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,24F11,ZYXRT,2,4,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,47,17,2,20,SNP,KAN,SNP46,pass,8,0,113 Strong Pass XZR 090 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Brenden Throckmorton,,,None,None,False,,,148,090,XZR,0,9,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,8,17,3,12,SNP,KAN,KAN46,pass,11,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Fred Barker,OLB Winston Clark,,None,None,False,,,149,42S7,ZXAR,4,2,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,28,18,1,10,KAN,SNP,KAN20,pass,-4,0,122 I Pass XZY 5F6 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB E.Sciacca,None,None,False,,,152,5F6,XZY,5,F,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,7,18,2,14,KAN,SNP,KAN16,pass,0,0,113 Strong Pass XYZR 2S00 Pistol,113,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,2S00,XYZR,2,S,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,3,18,3,14,KAN,SNP,KAN16,scramble,3,0,212 Pro Pass XYZAB DWF1S Pistol,212,Pro,Pistol,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Hayden Ducharme,,LCB E.Sciacca,None,None,False,,,154,DWF1S,XYZAB,D,W,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,38,18,4,11,KAN,SNP,KAN19,pass,61,59,113 Pro Pass RYXZA F2SFW Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Greg Huiz,,MLB H.St. Amal,None,None,False,,,155,F2SFW,RYXZA,F,2,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,15,18,1,10,KAN,SNP,SNP20,pass,9,0,122 Strong Pass ZXY 318 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Harrison St,,SLB G.Huiz,None,None,False,,,156,318,ZXY,3,1,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,51,18,2,1,KAN,SNP,SNP11,pass,0,0,113 I Pass RXYZA 42S52 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,42S52,RXYZA,4,2,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,45,18,3,1,KAN,SNP,SNP11,pass,2,1,113t Strong Pass XYZAR 2F3SS Shotgun,113t,Strong,Shotgun,3or4-1,43 Over,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,CB Ezra Sciacca,S Grayson Rogero,WLB H.St. Amal,None,None,False,,,158,2F3SS,XYZAR,2,F,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,24,18,1,9,KAN,SNP,SNP09,scramble,9,0,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,3FW2,RZXY,3,F,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,4,39,19,1,10,SNP,KAN,SNP43,run,1,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Ryan Vetter,,,None,None,False,2,7,162,,,,,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,55,19,2,9,SNP,KAN,SNP44,run,3,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Winston Clark,,,None,None,False,2,1,163,,,,,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
