quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,35,9,1,20,HOU,ROC,HOU49,pass,0,0,113 I Pass AXYZR 1S047 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Louis McIntyre,,,None,None,False,,,82,1S047,AXYZR,1,S,0,2110,Week 7,Rochester,NY,48,4 ,fair,51,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,23,9,1,10,ROC,HOU,ROC45,pass,1,0,122 Strong Pass TXYZ 0W3D Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Albert Jacquet,,WLB C.Morton,None,None,False,,,83,0W3D,TXYZ,0,W,0,2110,Week 7,Rochester,NY,48,4 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,5,9,2,9,ROC,HOU,ROC46,pass,10,0,221 Pro Pass TYZA 1W5S Normal,221,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Lamar Hampton,S Kennedy Maxwell,WLB C.Morton,None,None,False,,,84,1W5S,TYZA,1,W,0,2110,Week 7,Rochester,NY,48,4 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,9,1,10,ROC,HOU,HOU44,pass,0,0,113t Weak Pass RZX 195 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,85,195,RZX,1,9,0,2110,Week 7,Rochester,NY,48,4 ,fair,44,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,31,9,2,10,ROC,HOU,HOU44,pass,0,0,113t Strong Pass YXZR 6001 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB G.Monroe,None,None,False,,,86,6001,YXZR,6,0,0,2110,Week 7,Rochester,NY,48,4 ,fair,44,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,27,9,3,10,ROC,HOU,HOU44,pass,0,0,203 Pro Pass RXZ 950 Normal,203,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB P.Morton', 'WLB C.Morton']",None,None,False,,,87,950,RXZ,9,5,0,2110,Week 7,Rochester,NY,48,4 ,fair,44,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,9,10,1,10,HOU,ROC,HOU20,pass,15,9,122 Weak Pass AXYZT 13282 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Donnie Paeth,,"['SILB A.Rivera', 'WLB T.Elliott']",None,None,False,,,89,13282,AXYZT,1,3,0,2110,Week 7,Rochester,NY,48,4 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,HOU,ROC,HOU25,pass,12,8,203 Pro Pass XZRAB FS3WS Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Bernie Shannon,,WLB T.Elliott,None,None,False,,,92,FS3WS,XZRAB,F,S,0,2110,Week 7,Rochester,NY,48,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,16,10,1,10,HOU,ROC,HOU37,pass,0,0,113 I Pass RZX WS6 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,93,WS6,RZX,W,S,0,2110,Week 7,Rochester,NY,48,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,9,10,2,10,HOU,ROC,HOU37,run,0,0,122 Strong Run 27 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Albert Rivera,,,None,None,False,2,7,94,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,36,10,3,10,HOU,ROC,HOU37,pass,0,0,005 Empty Pass ZRXVS 86055 Normal,005,Empty,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,Alfred Shannon,,"['SLB F.Curtis', 'WLB J.Hendon']",None,None,False,,,95,86055,ZRXVS,8,6,0,2110,Week 7,Rochester,NY,48,4 ,fair,63,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,26,10,1,10,ROC,HOU,ROC44,run,5,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Amari Scruggs,,,None,None,False,2,1,96,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,50,10,2,5,ROC,HOU,ROC49,pass,34,25,113t Pro Pass YRXZ 2710 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Frank Davis,,WLB C.Morton,None,None,False,,,97,2710,YRXZ,2,7,0,2110,Week 7,Rochester,NY,48,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,7,10,1,10,ROC,HOU,HOU17,pass,0,0,113 Pro Pass ARXZ 216S Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,RCB F.Davis,None,None,False,,,98,216S,ARXZ,2,1,0,2110,Week 7,Rochester,NY,48,4 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,0,10,2,10,ROC,HOU,HOU17,run,4,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Frank Davis,DE Eric Garrett,,None,None,False,2,0,99,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,24,10,3,6,ROC,HOU,HOU13,run,0,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Lincoln Rodriguez,,,None,None,False,2,5,100,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,47,11,1,10,HOU,ROC,HOU25,scramble,7,0,113t Weak Pass ZRX W89 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Albert Rivera,OLB Tyrone Elliott,SLB J.Hendon,None,None,False,,,103,W89,ZRX,W,8,0,2110,Week 7,Rochester,NY,48,4 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,9,11,2,3,HOU,ROC,HOU32,run,4,0,113t I Run 24 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,4,104,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,34,11,1,10,HOU,ROC,HOU36,run,1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,2,3,105,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,58,11,2,9,HOU,ROC,HOU37,pass,0,0,113 Strong Pass YRXZA SS2WS Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB J.Prior,None,None,False,,,106,SS2WS,YRXZA,S,S,0,2110,Week 7,Rochester,NY,48,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,53,11,3,9,HOU,ROC,HOU37,pass,1,0,113 Weak Pass AZXYR 0S6FD Pistol,113,Weak,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Vince Fontaine,,WLB J.Hendon,None,None,False,,,107,0S6FD,AZXYR,0,S,0,2110,Week 7,Rochester,NY,48,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,16,12,1,10,ROC,HOU,ROC38,pass,15,0,113t Weak Pass XYZR 6F8D Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Frank Davis,S Kennedy Maxwell,WLB C.Morton,None,None,False,,,109,6F8D,XYZR,6,F,0,2110,Week 7,Rochester,NY,48,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,47,12,1,10,ROC,HOU,HOU47,pass,0,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Morton,None,None,False,,,110,0321,ZXRS,0,3,0,2110,Week 7,Rochester,NY,48,4 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,40,12,2,10,ROC,HOU,HOU47,pass,0,0,221 Pro Pass BAZ W17 Shotgun,221,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB N.White,None,None,False,,,111,W17,BAZ,W,1,0,2110,Week 7,Rochester,NY,48,4 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,33,12,3,10,ROC,HOU,HOU47,pass,5,0,113t I Pass AYXZR F9603 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Leo Schaffer,,WLB C.Morton,None,None,False,,,112,F9603,AYXZR,F,9,0,2110,Week 7,Rochester,NY,48,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,45,13,1,10,HOU,ROC,HOU20,run,-5,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Kenyon Ellard,CB Bernie Shannon,,None,None,False,2,7,114,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,4,13,2,20,HOU,ROC,HOU10,pass,0,0,113 Pro Pass AXZR 414S Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Elliott,None,None,False,,,116,414S,AXZR,4,1,0,2110,Week 7,Rochester,NY,48,4 ,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,55,13,3,20,HOU,ROC,HOU10,pass,6,0,113 Weak Pass XZYR 5222 Normal,113,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB R,,SLB F.Curtis,None,None,False,,,117,5222,XZYR,5,2,0,2110,Week 7,Rochester,NY,48,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,17,14,1,10,ROC,HOU,ROC43,pass,0,0,113 Weak Pass XYZR 5232 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB L.Hampton,None,None,False,,,119,5232,XYZR,5,2,0,2110,Week 7,Rochester,NY,48,4 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,8,14,2,10,ROC,HOU,ROC43,run,11,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Connor Morton,DE Ray Soward,,None,None,False,2,7,120,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,23,14,1,10,ROC,HOU,HOU46,pass,8,0,005 Empty Pass VRXZS 21069 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Lamar Hampton,,WLB P.Morton,None,None,False,,,121,21069,VRXZS,2,1,0,2110,Week 7,Rochester,NY,48,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,46,14,2,2,ROC,HOU,HOU38,run,-3,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kennedy Maxwell,,,None,None,False,2,1,122,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,20,14,3,5,ROC,HOU,HOU41,run,5,0,212 Pro Cntr. 35 Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Lincoln Rodriguez,OLB Connor Morton,,None,None,False,3,5,123,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,58,14,1,10,ROC,HOU,HOU36,pass,0,0,212 Pro Pass XZYB 8W22 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB C.Morton,None,None,False,,,124,8W22,XZYB,8,W,0,2110,Week 7,Rochester,NY,48,4 ,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,2,52,14,2,10,ROC,HOU,HOU36,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB N.White,None,None,False,,,125,210FF,XZYAR,2,1,0,2110,Week 7,Rochester,NY,48,4 ,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,45,14,3,10,ROC,HOU,HOU36,run,3,0,212 Weak Run 34 Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Connor Morton,,,None,None,False,3,4,126,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,55,15,1,10,HOU,ROC,HOU25,run,7,0,113 I Run 22 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tyrone Elliott,DE Corwin Mason,,None,None,False,2,2,129,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,33,15,2,3,HOU,ROC,HOU32,pass,31,22,131 Strong Pass ZTYA 2S4S Normal,131,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Joe Hendon,,WLB F.Curtis,None,None,False,,,130,2S4S,ZTYA,2,S,0,2110,Week 7,Rochester,NY,48,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,58,15,1,10,HOU,ROC,ROC37,pass,23,18,113 Strong Pass AYXZR S234W Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Albert Rivera,,WLB T.Elliott,None,None,False,,,131,S234W,AYXZR,S,2,0,2110,Week 7,Rochester,NY,48,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,17,15,1,10,HOU,ROC,ROC14,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Donnie Paeth,DE Vince Fontaine,,None,None,False,2,3,132,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,7,HOU,ROC,ROC11,pass,8,0,122 Strong Pass ZAXY WS54 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,S Kenyon Ellard,,WLB T.Elliott,None,None,False,,,134,WS54,ZAXY,W,S,0,2110,Week 7,Rochester,NY,48,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,36,15,1,3,HOU,ROC,ROC03,pass,0,0,122 Pro Pass AZXYT F5680 Normal,122,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB T.Elliott,None,None,False,,,135,F5680,AZXYT,F,5,0,2110,Week 7,Rochester,NY,48,4 ,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,26,15,2,3,HOU,ROC,ROC03,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,7,136,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,14,17,16,1,10,ROC,HOU,ROC25,run,-4,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Connor Morton,OLB Neal White,,None,None,False,3,6,139,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,35,16,2,14,ROC,HOU,ROC21,run,7,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Lamar Hampton,,,None,None,False,2,6,140,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,4,16,3,7,ROC,HOU,ROC28,run,28,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Albert Jacquet,,,None,None,False,2,3,141,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,20,16,1,10,ROC,HOU,HOU44,run,0,0,113 I Run 21 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Albert Jacquet,DE Eric Garrett,,None,None,False,2,1,142,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,53,16,2,10,ROC,HOU,HOU44,pass,23,18,113t I Pass AYXZR F9603 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Albert Jacquet,CB Elijah Willkens,WLB C.Morton,None,None,False,,,143,F9603,AYXZR,F,9,0,2110,Week 7,Rochester,NY,48,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,0,16,1,15,ROC,HOU,HOU26,pass,0,0,113 Weak Pass RZXY 7D20 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,145,7D20,RZXY,7,D,0,2110,Week 7,Rochester,NY,48,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,53,16,2,15,ROC,HOU,HOU26,pass,0,0,113 Strong Pass YRXZ 045S Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB L.Rodriguez,None,None,False,,,146,045S,YRXZ,0,4,0,2110,Week 7,Rochester,NY,48,4 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,49,16,3,15,ROC,HOU,HOU26,run,4,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Kennedy Maxwell,,,None,None,False,2,5,147,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,3,17,1,10,HOU,ROC,HOU25,run,3,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB R.J. Behrendt,OLB Joe Hendon,,None,None,False,2,6,150,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,32,17,2,7,HOU,ROC,HOU28,run,6,0,131 Strong Run 25 Normal,131,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Corwin Mason,ILB Albert Rivera,,None,None,False,2,5,151,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,5,17,3,1,HOU,ROC,HOU34,pass,0,0,131 Strong Pass ZTYA 2S4S Normal,131,Strong,Normal,3or4-1,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,3short,,,WLB J.Hendon,None,None,False,,,152,2S4S,ZTYA,2,S,0,2110,Week 7,Rochester,NY,48,4 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,40,19,1,10,ROC,HOU,ROC24,run,5,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Albert Jacquet,,,None,None,False,2,7,155,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,11,19,2,5,ROC,HOU,ROC29,pass,0,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB L.Hampton, OLB Phil Morton,Defensive Holding,False,,,156,0321,ZXRS,0,3,0,2110,Week 7,Rochester,NY,48,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,8,7,19,1,10,ROC,HOU,ROC34,run,0,0,203 I Run 26 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Eric Garrett,,,None,None,False,2,6,157,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,36,19,2,10,ROC,HOU,ROC34,run,6,0,230 Pro Run 23 Shotgun,230,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lamar Hampton,,,None,None,False,2,3,158,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,53,19,3,4,ROC,HOU,ROC40,run,-3,0,212 Pro Run 20 Normal,212,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Connor Morton,CB Leo Schaffer,,None,None,False,2,0,159,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,0,20,1,10,HOU,ROC,HOU28,pass,0,0,203 Pro Pass XZRAB FS3WS Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Elliott,None,None,False,,,161,FS3WS,XZRAB,F,S,0,2110,Week 7,Rochester,NY,48,4 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,53,20,2,10,HOU,ROC,HOU28,pass,6,0,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,,,162,3247,RXYZ,3,2,0,2110,Week 7,Rochester,NY,48,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,37,20,3,4,HOU,ROC,HOU34,pass,-8,0,113 I Pass ARXZ 2S2S Normal,113,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB B.Shannon,None,None,False,,,163,2S2S,ARXZ,2,S,0,2110,Week 7,Rochester,NY,48,4 ,fair,66,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,22,20,1,10,ROC,HOU,HOU26,run,6,0,230 Pro Run 23 Shotgun,230,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tanner McDermott,DE Randal Frederick,,None,None,False,2,3,164,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,37,20,2,4,ROC,HOU,HOU20,run,-3,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,7,165,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,54,20,3,7,ROC,HOU,HOU23,run,23,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,3or4-6-7,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,2,1,166,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
