quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,31,9,2,5,BOR,SNP,BOR30,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, CB Ezra Sciacca,Defensive Holding,False,,,80,5752S,RXYZA,5,7,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,21,9,1,10,BOR,SNP,BOR35,scramble,7,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Al Trabosh,,,None,None,False,,,81,7SFW4,XZYAR,7,S,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,56,9,2,3,BOR,SNP,BOR42,pass,8,0,113 Weak Pass YAXZR 42682 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Johnnie Dunlap,,WLB G.Huiz,None,None,False,,,82,42682,YAXZR,4,2,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,41,9,1,10,BOR,SNP,SNP50,pass,0,0,212 Pro Pass XZA 660 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,83,660,XZA,6,6,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,32,9,2,10,BOR,SNP,SNP50,scramble,13,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ezra Sciacca,,,None,None,False,,,84,92622,XYZAR,9,2,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,5,9,1,10,BOR,SNP,SNP37,scramble,4,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Grayson Rogero,,,None,None,False,,,85,92622,XYZAR,9,2,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,58,9,2,6,BOR,SNP,SNP33,pass,0,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,21S4S,ARXYZ,2,1,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,33,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,53,9,3,6,BOR,SNP,SNP33,run,1,0,230 I Run 34 Normal,230,I,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Grayson Rogero,,,None,None,False,3,4,88,,,,,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,33,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,18,10,1,10,SNP,BOR,SNP25,run,2,0,113 Strong Run 21 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lenny Chaisson,CB Phil Freeman,, OLB Ronald Hall,Offsides,False,2,1,91,,,,,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,18,10,1,5,SNP,BOR,SNP30,pass,0,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,92,DSS47,ZAXRS,D,S,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,70,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,8,10,2,5,SNP,BOR,SNP30,pass,0,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,93,2101S,AZXRB,2,1,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,70,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,3,10,3,5,SNP,BOR,SNP30,scramble,4,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Willie Kalbach,,WLB R.Hall,None,None,False,,,94,24F11,ZYXRT,2,4,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,32,11,1,10,BOR,SNP,BOR46,pass,0,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Huiz,None,None,False,,,96,345F,YZXR,3,4,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,24,11,2,10,BOR,SNP,BOR46,pass,0,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,D5850,XRYZA,D,5,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,54,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,11,11,3,10,BOR,SNP,BOR46,pass,0,0,113t Weak Pass XAYZR 83094 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Huiz,None,None,False,,,98,83094,XAYZR,8,3,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,54,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,16,12,1,10,SNP,BOR,SNP28,run,4,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Maurice Palazzo,,,None,None,False,2,0,102,,,,,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,51,12,2,6,SNP,BOR,SNP32,run,2,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Drake Garrison,CB Phil Freeman,,None,None,False,2,1,103,,,,,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,21,12,3,4,SNP,BOR,SNP34,pass,0,0,113 Weak Pass XZYAR 700S2 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,104,700S2,XZYAR,7,0,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,4,13,1,10,BOR,SNP,BOR48,pass,-14,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB G.Huiz,None,None,False,,,106,F421F,ZATYU,F,4,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,25,13,2,24,BOR,SNP,BOR34,scramble,-1,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Al Trabosh,,,None,None,False,,,107,8WS10,RZXYA,8,W,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,57,13,3,25,BOR,SNP,BOR33,run,-2,0,113 I Run 20 Normal,113,I,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Greg Huiz,DT Vince Pourdanesh,,None,None,False,2,0,108,,,,,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,6,14,1,10,SNP,BOR,SNP29,pass,0,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,110,2101S,AZXRB,2,1,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,71,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,59,14,2,10,SNP,BOR,SNP29,pass,0,0,131 Strong Pass YTZAU 097S0 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB J.Tanner,None,None,False,,,111,097S0,YTZAU,0,9,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,47,14,3,10,SNP,BOR,SNP29,pass,13,0,113t Strong Pass XRYZA 4164W Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Asher Bennett,,,None,None,False,,,112,4164W,XRYZA,4,1,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,5,14,1,10,SNP,BOR,SNP42,pass,11,0,212 Weak Pass AXYZB 2212S Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Ronald Hall,,,None,None,False,,,113,2212S,AXYZB,2,2,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,18,14,1,10,SNP,BOR,BOR47,run,10,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lenny Chaisson,,,None,None,False,2,7,114,,,,,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,36,14,1,10,SNP,BOR,BOR37,run,3,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Devan Pimentel,,,None,None,False,2,1,115,,,,,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,59,14,2,7,SNP,BOR,BOR34,pass,11,0,122 Strong Pass ZTXYA 3614F Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Lenny Chaisson,ILB Devan Pimentel,SLB R.Hall,None,None,False,,,116,3614F,ZTXYA,3,6,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,34,14,1,10,SNP,BOR,BOR23,pass,0,0,122 Weak Pass YXZT 4D5W Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SS L.Chaisson,None,None,False,,,117,4D5W,YXZT,4,D,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,26,14,2,10,SNP,BOR,BOR23,pass,0,0,113 Weak Pass ZAXYR 3S261 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Hall,None,None,False,,,118,3S261,ZAXYR,3,S,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,23,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,7,21,14,3,10,SNP,BOR,BOR23,pass,15,5,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Joe Tanner,,,None,None,False,,,119,42S7,ZXAR,4,2,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,43,14,1,8,SNP,BOR,BOR08,run,6,0,221 Strong Run 21 Normal,221,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Conner Breck,,,None,None,False,2,1,120,,,,,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,1,14,2,2,SNP,BOR,BOR02,pass,2,0,122 I Pass YTXZA 05S0F Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Fryer,None,None,False,,,121,05S0F,YTXZA,0,5,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,33,15,1,10,BOR,SNP,SNP47,pass,0,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Brenden Durham,,,None,None,False,,,124,D5850,XRYZA,D,5,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,47,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,16,15,1,15,SNP,BOR,SNP30,pass,7,1,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Phil Freeman,,,None,None,False,,,126,24F11,ZYXRT,2,4,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,47,15,2,8,SNP,BOR,SNP37,pass,8,0,212 Weak Pass AXYZB 2212S Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Joe Tanner,CB Willie Kalbach,LCB D.Hogendoorn,None,None,False,,,127,2212S,AXYZB,2,2,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,17,15,1,10,SNP,BOR,SNP45,pass,7,1,113 Strong Pass XZR 090 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Phil Freeman,,,None,None,False,,,128,090,XZR,0,9,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,53,15,2,3,SNP,BOR,BOR48,pass,3,0,113 Strong Pass ZRXA 0W42 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronald Hall,,,None,None,False,,,129,0W42,ZRXA,0,W,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,25,15,1,10,SNP,BOR,BOR45,pass,5,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,CB Phil Freeman,,,None,None,False,,,130,4S2S3,XRZAS,4,S,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,47,15,2,5,SNP,BOR,BOR40,pass,0,0,212 Pro Pass ZAXYB 3S473 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,131,3S473,ZAXYB,3,S,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,24,16,1,10,BOR,SNP,BOR20,pass,0,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,1F6DF,RYXZA,1,F,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,20,16,2,10,BOR,SNP,BOR20,pass,11,0,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ezra Sciacca,ILB Harrison St,,None,None,False,,,135,47625,XZYAR,4,7,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,43,16,1,10,BOR,SNP,BOR31,scramble,6,0,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Harrison St,,WLB G.Huiz,None,None,False,,,136,2F51,YXZR,2,F,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,14,16,2,4,BOR,SNP,BOR37,pass,11,0,221 I Pass ZATYB 3SW32 Normal,221,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Greg Huiz,,,None,None,False,,,137,3SW32,ZATYB,3,S,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,43,16,1,10,BOR,SNP,BOR48,pass,0,0,212 Pro Pass BZXYA F042S Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Chris Francis,,,None,None,False,,,138,F042S,BZXYA,F,0,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,16,16,2,10,BOR,SNP,BOR48,pass,32,10,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Grayson Rogero,,,None,None,False,,,139,8WS10,RZXYA,8,W,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,10,BOR,SNP,SNP20,pass,0,0,221 I Pass ZATYB 3SW32 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,3SW32,ZATYB,3,S,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,51,16,2,10,BOR,SNP,SNP20,pass,0,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,310SF,AYXZR,3,1,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,46,16,3,10,BOR,SNP,SNP20,pass,0,0,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Huiz,None,None,False,,,143,47625,XZYAR,4,7,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,59,17,1,10,SNP,BOR,SNP33,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,146,317SD,ZYXAR,3,1,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,49,17,2,10,SNP,BOR,SNP33,pass,0,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,147,SS2S,XAYZ,S,S,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,45,17,3,10,SNP,BOR,SNP33,pass,0,0,104 Weak Pass RZXAS 2322D Normal,104,Weak,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,148,2322D,RZXAS,2,3,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,26,18,1,10,BOR,SNP,BOR32,pass,3,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Johnnie Dunlap,,MLB H.St. Amal,None,None,False,,,150,10220,ZAXYT,1,0,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,2,18,2,7,BOR,SNP,BOR35,pass,12,3,113 Strong Pass YXZAR 294S2 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Harrison St,,,None,None,False,,,151,294S2,YXZAR,2,9,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,16,18,1,10,BOR,SNP,BOR47,pass,0,0,113 Weak Pass XYZAR 7S6W7 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,7S6W7,XYZAR,7,S,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,7,18,2,10,BOR,SNP,BOR47,pass,8,0,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Stephen Copeland,,,None,None,False,,,153,425S,ZAXR,4,2,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,39,18,3,2,BOR,SNP,SNP45,pass,0,0,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3short,,,, S Al Trabosh,Unnecessary Roughness,False,,,154,2F51,YXZR,2,F,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,33,18,1,10,BOR,SNP,SNP30,pass,26,12,113t Strong Pass AXYZR 473W4 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Johnnie Dunlap,,,None,None,False,,,155,473W4,AXYZR,4,7,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,47,18,1,4,BOR,SNP,SNP04,pass,0,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1or2opp6,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,2FS76,XZYRS,2,F,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,41,18,2,4,BOR,SNP,SNP04,pass,0,0,113 Weak Pass YAXZR 42682 Shotgun,113,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,42682,YAXZR,4,2,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,37,18,3,4,BOR,SNP,SNP04,pass,0,0,113t Strong Pass AXYZR 473W4 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Huiz,None,None,False,,,158,473W4,AXYZR,4,7,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,4,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,10,21,19,1,10,SNP,BOR,SNP25,pass,0,0,113t Weak Pass XZYAR 3F3S2 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB P.Freeman,None,None,False,,,161,3F3S2,XZYAR,3,F,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,10,19,2,15,SNP,BOR,SNP20,pass,8,0,113 Strong Pass XZR 090 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Devan Pimentel,,WLB R.Hall,None,None,False,,,163,090,XZR,0,9,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,30,19,3,7,SNP,BOR,SNP28,pass,0,0,122 Strong Pass YZXAT 417W2 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,164,417W2,YZXAT,4,1,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
