quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,30,8,3,7,ARI,HAN,HAN17,pass,17,0,122 Weak Pass YTXZ 6496 Pistol,122,Weak,Pistol,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3long,,,,None,None,False,,,81,6496,YTXZ,6,4,0,2108,Week 6,Hanalei,CA,60,calm,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,13,9,1,10,HAN,ARI,HAN36,pass,42,6,113 Weak Pass ZYXAR D9SS9 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Caden Arroyo,,SLB I.Seale,None,None,False,,,84,D9SS9,ZYXAR,D,9,0,2108,Week 6,Hanalei,CA,60,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,9,1,10,HAN,ARI,ARI22,pass,-6,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB I.Seale, OLB Ike Seale,Offsides,False,,,85,W670W,YXZAB,W,6,0,2108,Week 6,Hanalei,CA,60,calm,fair,22,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,46,9,1,5,HAN,ARI,ARI17,pass,0,0,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB K.Hardy', 'WLB R.Sacco']",None,None,False,,,86,3S25,RSXZ,3,S,0,2108,Week 6,Hanalei,CA,60,calm,fair,17,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,36,9,2,5,HAN,ARI,ARI17,pass,9,4,230 Strong Pass TYU 101 Normal,230,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,ILB Jessie Dunn,S Ra Coon,SLB I.Seale,None,None,False,,,87,101,TYU,1,0,0,2108,Week 6,Hanalei,CA,60,calm,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,9,1,8,HAN,ARI,ARI08,pass,5,0,014t Shotgun Pass YZXRS 01822 Normal,014t,Shotgun,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Wade Coon,OLB Ike Seale,"['SILB J.Dunn', 'WLB L.Krich']",None,None,False,,,89,01822,YZXRS,0,1,0,2108,Week 6,Hanalei,CA,60,calm,fair,8,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,HAN,ARI,HAN25,pass,4,3,113 Pro Pass RXYZ FF27 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Albert Dennis,OLB Ike Seale,SILB J.Dunn,None,None,False,,,94,FF27,RXYZ,F,F,0,2108,Week 6,Hanalei,CA,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,25,10,2,6,HAN,ARI,HAN29,pass,6,0,113t Strong Pass RAXYZ S281S Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Ike Seale,,"['SILB J.Dunn', 'WLB L.Krich']",None,None,False,,,95,S281S,RAXYZ,S,2,0,2108,Week 6,Hanalei,CA,60,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,57,10,1,10,HAN,ARI,HAN35,pass,-4,0,014 Shotgun Pass XZYRS S1222 Normal,014,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Ike Seale,,SS J.Backstrom,None,None,False,,,96,S1222,XZYRS,S,1,0,2108,Week 6,Hanalei,CA,60,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,10,10,2,14,HAN,ARI,HAN31,pass,0,0,221 Pro Pass TAYZ 1F51 Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB L.Krich', 'RCB T.Rankinen']",None,None,False,,,97,1F51,TAYZ,1,F,0,2108,Week 6,Hanalei,CA,60,calm,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,5,10,3,14,HAN,ARI,HAN31,pass,0,0,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB T.Rankinen,None,None,False,,,98,W0709,YXZAT,W,0,0,2108,Week 6,Hanalei,CA,60,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,49,11,1,10,ARI,HAN,ARI20,run,1,0,122 I Run 27 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Drew Sampson,,,None,None,False,2,7,100,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,6,11,2,9,ARI,HAN,ARI21,run,3,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,ILB Brock Eschbach,,,None,None,False,2,7,101,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,33,11,3,6,ARI,HAN,ARI24,pass,0,0,113t Weak Pass RZX 3F5 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,102,3F5,RZX,3,F,0,2108,Week 6,Hanalei,CA,60,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,18,12,1,10,HAN,ARI,HAN36,run,3,0,230 Weak Run 23 Normal,230,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Louie Harvey,,,None,None,False,2,3,104,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,45,12,2,7,HAN,ARI,HAN39,pass,9,0,113t Weak Pass RXYZA 2S043 Pistol,113t,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ted Rankinen,S Josue Backstrom,WLB L.Krich,None,None,False,,,105,2S043,RXYZA,2,S,0,2108,Week 6,Hanalei,CA,60,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,15,12,1,10,HAN,ARI,HAN48,pass,16,11,203 Pro Pass ZXRA 2S1S Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Ted Rankinen,,WLB L.Krich,None,None,False,,,106,2S1S,ZXRA,2,S,0,2108,Week 6,Hanalei,CA,60,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,39,12,1,10,HAN,ARI,ARI36,pass,-9,0,113 Weak Pass RXYZA 1112S Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB L.Krich']", S Josue Backstrom,Illegal Contact,False,,,107,1112S,RXYZA,1,1,0,2108,Week 6,Hanalei,CA,60,calm,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,23,12,1,10,HAN,ARI,ARI31,run,-4,0,221 I Run 23 Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Shaun Reeves,,,None,None,False,2,3,108,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,55,12,2,14,HAN,ARI,ARI35,pass,0,0,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB K.Hardy,None,None,False,,,109,S1222,ZXYRS,S,1,0,2108,Week 6,Hanalei,CA,60,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,48,12,3,14,HAN,ARI,ARI35,pass,0,0,122 Strong Pass XTZ 5F7 Shotgun,122,Strong,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB T.Rankinen,None,None,False,,,110,5F7,XTZ,5,F,0,2108,Week 6,Hanalei,CA,60,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,33,13,1,10,ARI,HAN,ARI20,run,5,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Drew Sampson,,,None,None,False,2,7,112,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,56,13,2,5,ARI,HAN,ARI25,pass,8,1,113t Weak Pass AZXR 2571 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Juan Hutchins,,, WR Harris Henderson,Unsportsmanlike Conduct,False,,,113,2571,AZXR,2,5,0,2108,Week 6,Hanalei,CA,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,48,13,1,10,ARI,HAN,ARI18,reverse,7,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Bradley Prescott,DE Emmitt Marsh,,None,None,False,rev,0,114,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,5,13,2,3,ARI,HAN,ARI25,run,5,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DT Gregory Bernard,S Drew Sampson,,None,None,False,2,3,115,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,22,13,1,10,ARI,HAN,ARI30,run,0,0,131 I Run 21 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Brock Eschbach,OLB Colby Cosell,,None,None,False,2,1,116,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,55,13,2,10,ARI,HAN,ARI30,run,-2,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Drew Sampson,DE Griffin Ulmer,,None,None,False,2,5,117,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,15,13,3,12,ARI,HAN,ARI28,pass,0,0,113t Weak Pass RXZ 580 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,118,580,RXZ,5,8,0,2108,Week 6,Hanalei,CA,60,calm,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,55,14,1,10,HAN,ARI,HAN33,run,2,0,221 I Run 27 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Shaun Reeves,OLB Ike Seale,,None,None,False,2,7,120,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,18,14,2,8,HAN,ARI,HAN35,pass,0,0,113 Strong Pass ZXAR 9628 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,121,9628,ZXAR,9,6,0,2108,Week 6,Hanalei,CA,60,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,7,14,3,8,HAN,ARI,HAN35,pass,25,4,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Jack Ackerman,,"['WLB K.Hardy', 'LCB T.Rankinen']",None,None,False,,,122,772S,ZXYR,7,7,0,2108,Week 6,Hanalei,CA,60,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,21,14,1,10,HAN,ARI,ARI40,pass,-1,0,014t Shotgun Pass YZXRS 01822 Normal,014t,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Ike Seale,,WLB R.Sacco,None,None,False,,,123,01822,YZXRS,0,1,0,2108,Week 6,Hanalei,CA,60,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,43,14,2,11,HAN,ARI,ARI41,pass,-5,0,113 Weak Pass XAYZR 51206 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,124,51206,XAYZR,5,1,0,2108,Week 6,Hanalei,CA,60,calm,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,3,14,3,16,HAN,ARI,ARI46,pass,0,0,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,3or4-13-16,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB K.Hardy,None,None,False,,,125,3S25,RSXZ,3,S,0,2108,Week 6,Hanalei,CA,60,calm,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,49,15,1,10,ARI,HAN,ARI20,pass,10,7,212 Pro Pass AZXY 073S Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,S Drew Sampson,CB Bill Swiderski,,None,None,False,,,127,073S,AZXY,0,7,0,2108,Week 6,Hanalei,CA,60,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,20,15,1,10,ARI,HAN,ARI30,pass,0,0,212 Pro Pass ZXYA 137S Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,128,137S,ZXYA,1,3,0,2108,Week 6,Hanalei,CA,60,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,14,15,2,10,ARI,HAN,ARI30,run,5,0,131 I Run 26 Normal,131,I,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Griffin Ulmer,,,None,None,False,2,6,129,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,42,15,3,5,ARI,HAN,ARI35,pass,34,6,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Juan Hutchins,,,None,None,False,,,130,S94,ZXA,S,9,0,2108,Week 6,Hanalei,CA,60,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,6,15,1,10,ARI,HAN,HAN31,run,5,0,131 I Run 20 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Brock Eschbach,,,None,None,False,2,0,131,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,5,ARI,HAN,HAN26,pass,0,0,113t Strong Pass YXZR 80D3 Pistol,113t,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,, CB Randy Homer,Defensive Pass Interference,False,,,133,80D3,YXZR,8,0,0,2108,Week 6,Hanalei,CA,60,calm,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,43,15,1,12,ARI,HAN,HAN12,pass,0,0,113 Weak Pass RZX 283 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB E.Battle,None,None,False,,,135,283,RZX,2,8,0,2108,Week 6,Hanalei,CA,60,calm,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,38,15,2,12,ARI,HAN,HAN12,run,0,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1or2-10-12,43 Over,Dime Personnel,Press-1,No Blitz,None,None,Normal,DT Gregory Bernard,,,None,None,False,2,6,136,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,15,3,12,ARI,HAN,HAN12,scramble,0,0,122 I Pass ZXT 368 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3long,CB Juan Hutchins,,,None,None,False,,,137,368,ZXT,3,6,0,2108,Week 6,Hanalei,CA,60,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,43,16,1,10,HAN,ARI,HAN25,pass,6,0,113t Strong Pass RAXYZ 01D3S Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Caden Arroyo,,"['SLB I.Seale', 'WLB L.Krich']",None,None,False,,,140,01D3S,RAXYZ,0,1,0,2108,Week 6,Hanalei,CA,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,10,16,2,4,HAN,ARI,HAN31,pass,15,2,113 Strong Pass ZXAR 0628 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ted Rankinen,,WLB L.Krich,None,None,False,,,141,0628,ZXAR,0,6,0,2108,Week 6,Hanalei,CA,60,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,38,16,1,10,HAN,ARI,HAN46,run,-4,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Justus,,,None,None,False,2,5,142,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,13,16,2,14,HAN,ARI,HAN42,run,4,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Shaun Reeves,,, DT Efrain Justus,Offsides,False,2,5,143,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,5,16,2,9,HAN,ARI,HAN47,run,0,0,221 I Run 25 Normal,221,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ike Seale,,,None,None,False,2,5,144,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,22,16,3,9,HAN,ARI,HAN47,pass,-4,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Rankinen,None,None,False,,,145,W670W,YXZAB,W,6,0,2108,Week 6,Hanalei,CA,60,calm,fair,53,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,11,16,1,10,ARI,HAN,HAN43,reverse,43,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,rev,7,146,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,10,51,17,1,10,HAN,ARI,HAN25,run,1,0,113 Strong Run 15 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Ike Seale,DT Efrain Justus,,None,None,False,1,5,149,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,14,17,2,9,HAN,ARI,HAN26,run,1,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Ike Seale,,,None,None,False,2,6,150,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,36,17,3,8,HAN,ARI,HAN27,scramble,2,0,104 Strong Pass RSXZ 5S25 Shotgun,104,Strong,Shotgun,3or4-8-9,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Caden Arroyo,OLB Ike Seale,SLB K.Hardy,None,None,False,,,151,5S25,RSXZ,5,S,0,2108,Week 6,Hanalei,CA,60,calm,fair,73,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,56,17,4,6,HAN,ARI,HAN29,pass,0,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Rankinen,None,None,False,,,152,W670W,YXZAB,W,6,0,2108,Week 6,Hanalei,CA,60,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,8,46,17,1,10,ARI,HAN,HAN29,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brock Eschbach,,,None,None,False,2,3,153,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,10,17,2,7,ARI,HAN,HAN26,pass,0,0,230 Pro Pass TYU F28 Normal,230,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,154,F28,TYU,F,2,0,2108,Week 6,Hanalei,CA,60,calm,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,4,17,3,7,ARI,HAN,HAN26,pass,0,0,131 Strong Pass AZU 457 Pistol,131,Strong,Pistol,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,155,457,AZU,4,5,0,2108,Week 6,Hanalei,CA,60,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,49,18,1,10,HAN,ARI,HAN25,pass,6,0,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Wade Coon,,WILB L.Harvey,None,None,False,,,158,248W,TZXA,2,4,0,2108,Week 6,Hanalei,CA,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,11,18,2,4,HAN,ARI,HAN31,pass,0,0,113 Strong Pass XZAR 8022 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB J.Dunn', 'NB C.Arroyo']",None,None,False,,,159,8022,XZAR,8,0,0,2108,Week 6,Hanalei,CA,60,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,4,18,3,4,HAN,ARI,HAN31,pass,-4,0,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB K.Hardy,None,None,False,,,160,S1222,ZXYRS,S,1,0,2108,Week 6,Hanalei,CA,60,calm,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,26,18,4,8,HAN,ARI,HAN27,pass,6,0,212 Pro Pass XAYZ 1213 Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DE Late Find Dennis,OLB Ike Seale,WLB T.Rankinen,None,None,False,,,161,1213,XAYZ,1,2,0,2108,Week 6,Hanalei,CA,60,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,15,18,1,10,ARI,HAN,HAN33,run,3,0,122 I Run 27 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Griffin Brandon,,,None,None,False,2,7,162,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,28,18,2,7,ARI,HAN,HAN30,run,1,0,221 I Run 25 Normal,221,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Battle,,,None,None,False,2,5,163,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,44,18,3,6,ARI,HAN,HAN29,run,5,0,230 I Run 27 Normal,230,I,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Emmett Simmons,DE Emmitt Marsh,,None,None,False,2,7,164,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
