quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,11,3,7,TUC,HAR,TUC34,pass,35,27,122 I Pass XZT 328 Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Landon Bernstein,,,None,None,False,,,82,328,XZT,3,2,0,2118,Week 9,Tucker,GA,76,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,30,11,1,10,TUC,HAR,HAR31,pass,31,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,81W,RZX,8,1,0,2118,Week 9,Tucker,GA,76,calm,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,1,9,12,1,10,HAR,TUC,HAR09,run,3,0,122 I Run 23 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Craig Nastasi,,,None,None,False,2,3,86,,,,,0,2118,Week 9,Tucker,GA,76,calm,fair,91,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,34,12,2,7,HAR,TUC,HAR12,pass,0,0,113 Strong Pass ZYXR 9F80 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB E.Harms,None,None,False,,,87,9F80,ZYXR,9,F,0,2118,Week 9,Tucker,GA,76,calm,fair,88,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,26,12,3,7,HAR,TUC,HAR12,pass,0,0,113t Strong Pass AZXR F728 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB E.Harms, G Percy Bills,Offensive Holding,False,,,88,F728,AZXR,F,7,0,2118,Week 9,Tucker,GA,76,calm,fair,88,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,15,13,1,10,TUC,HAR,TUC43,scramble,7,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Alonzo Tiffee,CB Marquis Lyons,,None,None,False,,,90,W8F,AXZ,W,8,0,2118,Week 9,Tucker,GA,76,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,6,13,2,8,TUC,HAR,TUC45,pass,9,0,113 I Pass XYZR 407S Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Landon Bernstein,,,None,None,False,,,93,407S,XYZR,4,0,0,2118,Week 9,Tucker,GA,76,calm,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,15,0,13,1,10,HAR,TUC,HAR25,run,4,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond D'Arms,,,None,None,False,2,7,96,,,,,0,2118,Week 9,Tucker,GA,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,33,13,2,6,HAR,TUC,HAR29,run,6,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,CB Ray Beckles,OLB Herb Fields,, OLB Herb Fields,Offsides,False,2,7,97,,,,,0,2118,Week 9,Tucker,GA,76,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,13,1,10,HAR,TUC,HAR35,run,6,0,122 I Run 27 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Edwin Berkowich,DT Terrell Kirtsey,,None,None,False,2,7,98,,,,,0,2118,Week 9,Tucker,GA,76,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,57,13,2,4,HAR,TUC,HAR41,pass,3,0,113t Weak Pass RXYZ 1809 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,DE Craig Nastasi,OLB Josue Grimley,WLB E.Harms,None,None,False,,,99,1809,RXYZ,1,8,0,2118,Week 9,Tucker,GA,76,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,13,13,3,1,HAR,TUC,HAR44,pass,3,0,212 I Pass YAXZ 1W8D Normal,212,I,Normal,3or4-1,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,3short,ILB Edwin Berkowich,,SLB J.Grimley,None,None,False,,,100,1W8D,YAXZ,1,W,0,2118,Week 9,Tucker,GA,76,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,50,13,1,10,HAR,TUC,HAR47,run,-3,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Chester Stephens,,,None,None,False,2,4,101,,,,,0,2118,Week 9,Tucker,GA,76,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,11,13,2,13,HAR,TUC,HAR44,pass,0,0,113t Strong Pass AZXR F728 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB H.Fields,None,None,False,,,102,F728,AZXR,F,7,0,2118,Week 9,Tucker,GA,76,calm,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,4,13,3,13,HAR,TUC,HAR44,pass,14,0,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,S Johnny Videl,ILB Branden Lyon,SLB H.Fields,None,None,False,,,103,44DD,ZXYT,4,4,0,2118,Week 9,Tucker,GA,76,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,36,13,1,10,HAR,TUC,TUC42,pass,0,0,113 Strong Pass ZRXY 19S4 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB H.Fields,None,None,False,,,104,19S4,ZRXY,1,9,0,2118,Week 9,Tucker,GA,76,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,28,13,2,10,HAR,TUC,TUC42,run,1,0,104 I Run 25 Normal,104,I,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Cristian Blanchard,,,None,None,False,2,5,105,,,,,0,2118,Week 9,Tucker,GA,76,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,53,13,3,9,HAR,TUC,TUC41,pass,0,0,212 Pro Pass ZXYA F22F Shotgun,212,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,RCB M.Webster,None,None,False,,,106,F22F,ZXYA,F,2,0,2118,Week 9,Tucker,GA,76,calm,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,41,14,1,10,TUC,HAR,TUC20,pass,22,0,122 I Pass XZYA 285S Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gene Browning,,,None,None,False,,,108,285S,XZYA,2,8,0,2118,Week 9,Tucker,GA,76,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,58,14,1,10,TUC,HAR,TUC42,run,8,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Josh Griffin,,,None,None,False,2,7,109,,,,,0,2118,Week 9,Tucker,GA,76,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,30,14,2,2,TUC,HAR,TUC50,pass,18,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gene Browning,OLB Landon Bernstein,,None,None,False,,,110,761,ZXR,7,6,0,2118,Week 9,Tucker,GA,76,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,52,14,1,10,TUC,HAR,HAR32,pass,11,5,122 I Pass XZYA 285S Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Dustin Nylander,CB Josh Griffin,,None,None,False,,,111,285S,XZYA,2,8,0,2118,Week 9,Tucker,GA,76,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,29,14,1,10,TUC,HAR,HAR21,pass,20,0,212 I Pass ZYX 673 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Heath Guymon,,,None,None,False,,,112,673,ZYX,6,7,0,2118,Week 9,Tucker,GA,76,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,42,14,1,1,TUC,HAR,HAR01,pass,1,0,113 Strong Pass RXZ 257 Normal,113,Strong,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,113,257,RXZ,2,5,0,2118,Week 9,Tucker,GA,76,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,7,8,15,1,10,HAR,TUC,HAR26,run,1,0,122 Weak Cntr. 25 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Herb Fields,OLB Josue Grimley,,None,None,False,2,5,116,,,,,0,2118,Week 9,Tucker,GA,76,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,23,15,2,9,HAR,TUC,HAR27,pass,3,0,212 Pro Pass XZYA 281S Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Marvin Webster,,SLB J.Grimley,None,None,False,,,117,281S,XZYA,2,8,0,2118,Week 9,Tucker,GA,76,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,57,15,3,6,HAR,TUC,HAR30,pass,0,0,113t Weak Pass ZRXY D148 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB E.Harms,None,None,False,,,118,D148,ZRXY,D,1,0,2118,Week 9,Tucker,GA,76,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,33,16,1,10,TUC,HAR,TUC17,pass,0,0,122 Strong Pass ZYXA 582S Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,582S,ZYXA,5,8,0,2118,Week 9,Tucker,GA,76,calm,fair,83,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,5,27,16,2,10,TUC,HAR,TUC17,run,5,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Myron Blair,,,None,None,False,2,3,121,,,,,0,2118,Week 9,Tucker,GA,76,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,58,16,3,5,TUC,HAR,TUC22,pass,8,0,122 Pro Pass XYZA W27S Normal,122,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Harold Lodge,OLB Landon Bernstein,SLB L.Spillane,None,None,False,,,122,W27S,XYZA,W,2,0,2118,Week 9,Tucker,GA,76,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,16,16,1,10,TUC,HAR,TUC30,pass,0,0,122 Weak Pass ZXA S94 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,S94,ZXA,S,9,0,2118,Week 9,Tucker,GA,76,calm,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,4,7,16,2,10,TUC,HAR,TUC30,scramble,6,0,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Marquis Lyons,,,None,None,False,,,124,F76,RXZ,F,7,0,2118,Week 9,Tucker,GA,76,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,29,16,3,4,TUC,HAR,TUC36,pass,13,6,212 Weak Pass XZY 147 Normal,212,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Lance Spillane,,,None,None,False,,,125,147,XZY,1,4,0,2118,Week 9,Tucker,GA,76,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,3,16,1,10,TUC,HAR,TUC49,pass,26,2,113 Weak Pass XRZ 372 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dustin Nylander,,,None,None,False,,,126,372,XRZ,3,7,0,2118,Week 9,Tucker,GA,76,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,24,16,1,10,TUC,HAR,HAR25,pass,18,6,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tyrus Paullin,OLB Alonzo Tiffee,,None,None,False,,,127,47S,ZXA,4,7,0,2118,Week 9,Tucker,GA,76,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,50,16,1,7,TUC,HAR,HAR07,pass,7,0,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,NB M.Lyons,None,None,False,,,128,F38W,BXRZ,F,3,0,2118,Week 9,Tucker,GA,76,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,25,17,1,10,HAR,TUC,HAR23,pass,0,0,113 Weak Pass ARXZ 2788 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Harms,None,None,False,,,131,2788,ARXZ,2,7,0,2118,Week 9,Tucker,GA,76,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,17,17,2,10,HAR,TUC,HAR23,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Josue Grimley,,,None,None,False,2,6,132,,,,,0,2118,Week 9,Tucker,GA,76,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,39,17,3,7,HAR,TUC,HAR26,pass,3,0,212 I Pass YAXZ 1W8D Normal,212,I,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,S Johnny Videl,OLB Herb Fields,WLB B.Francis,None,None,False,,,133,1W8D,YAXZ,1,W,0,2118,Week 9,Tucker,GA,76,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,1,10,TUC,HAR,TUC23,pass,4,2,113 I Pass XYZR 407S Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dustin Nylander,,,None,None,False,,,136,407S,XYZR,4,0,0,2118,Week 9,Tucker,GA,76,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,31,18,2,6,TUC,HAR,TUC27,pass,0,0,113 Weak Pass RXZ 185 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,185,RXZ,1,8,0,2118,Week 9,Tucker,GA,76,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,23,18,3,6,TUC,HAR,TUC27,run,-1,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,3long,DT Sherman Burke,S Dustin Nylander,,None,None,False,2,6,138,,,,,0,2118,Week 9,Tucker,GA,76,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,47,19,1,10,HAR,TUC,HAR36,run,0,0,212 I Run 25 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Raymond D'Arms,S Johnny Videl,,None,None,False,2,5,140,,,,,0,2118,Week 9,Tucker,GA,76,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,25,19,2,10,HAR,TUC,HAR36,pass,0,0,113 Strong Pass ZRXYA 42W12 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Harms,None,None,False,,,141,42W12,ZRXYA,4,2,0,2118,Week 9,Tucker,GA,76,calm,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,13,19,19,3,10,HAR,TUC,HAR36,pass,12,0,113t Weak Pass ZYXR 5469 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,S Johnny Videl,ILB Branden Lyon,WLB E.Harms,None,None,False,,,142,5469,ZYXR,5,4,0,2118,Week 9,Tucker,GA,76,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,46,19,1,10,HAR,TUC,HAR48,pass,24,11,113t Weak Pass ZYXR 1740 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Marvin Webster,,WLB H.Fields,None,None,False,,,143,1740,ZYXR,1,7,0,2118,Week 9,Tucker,GA,76,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,13,19,1,10,HAR,TUC,TUC28,run,3,0,212 I Run 27 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,S Johnny Videl,OLB Josue Grimley,,None,None,False,2,7,144,,,,,0,2118,Week 9,Tucker,GA,76,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,24,19,2,12,HAR,TUC,TUC30,pass,0,0,113 Strong Pass ZRXY 19S4 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB E.Harms,None,None,False,,,146,19S4,ZRXY,1,9,0,2118,Week 9,Tucker,GA,76,calm,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,16,19,3,12,HAR,TUC,TUC30,pass,0,0,212 Pro Pass ZYXA W480 Pistol,212,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB H.Fields,None,None,False,,,147,W480,ZYXA,W,4,0,2118,Week 9,Tucker,GA,76,calm,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,42,20,1,10,TUC,HAR,TUC15,pass,10,1,122 Weak Pass XZT 417 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tyrus Paullin,S Dustin Nylander,,None,None,False,,,150,417,XZT,4,1,0,2118,Week 9,Tucker,GA,76,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,11,20,1,10,TUC,HAR,TUC25,pass,0,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,5F8,XRZ,5,F,0,2118,Week 9,Tucker,GA,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,7,20,2,10,TUC,HAR,TUC25,scramble,7,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tyrus Paullin,,,None,None,False,,,152,SW7S4,XBYZA,S,W,0,2118,Week 9,Tucker,GA,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,35,20,3,3,TUC,HAR,TUC32,pass,8,3,212 Weak Pass XZY 147 Normal,212,Weak,Normal,3or4-3,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Marquis Lyons,,,None,None,False,,,153,147,XZY,1,4,0,2118,Week 9,Tucker,GA,76,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,53,20,1,10,TUC,HAR,TUC40,pass,15,5,122 I Pass ZTX 27F Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Josh Griffin,,,None,None,False,,,154,27F,ZTX,2,7,0,2118,Week 9,Tucker,GA,76,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,13,20,1,10,TUC,HAR,HAR45,pass,11,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alonzo Tiffee,,,None,None,False,,,155,139,RZX,1,3,0,2118,Week 9,Tucker,GA,76,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,35,20,1,10,TUC,HAR,HAR34,pass,0,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,782,YZX,7,8,0,2118,Week 9,Tucker,GA,76,calm,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,7,29,20,2,10,TUC,HAR,HAR34,pass,3,0,113 Strong Pass ZRX 194 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tony Bensen,,,None,None,False,,,157,194,ZRX,1,9,0,2118,Week 9,Tucker,GA,76,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,46,20,3,7,TUC,HAR,HAR31,pass,0,0,122 Pro Pass XYZA W27S Normal,122,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,158,W27S,XYZA,W,2,0,2118,Week 9,Tucker,GA,76,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,40,20,4,7,TUC,HAR,HAR31,pass,12,1,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Heath Guymon,,SLB L.Spillane,None,None,False,,,159,328,XZT,3,2,0,2118,Week 9,Tucker,GA,76,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,52,20,1,10,TUC,HAR,HAR19,pass,16,2,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Josh Griffin,,SLB A.Tiffee,None,None,False,,,160,W73S,AZXY,W,7,0,2118,Week 9,Tucker,GA,76,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,7,20,1,3,TUC,HAR,HAR03,pass,0,0,113 Strong Pass ZRX 194 Normal,113,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB A.Tiffee,None,None,False,,,161,194,ZRX,1,9,0,2118,Week 9,Tucker,GA,76,calm,fair,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,3,20,2,3,TUC,HAR,HAR03,pass,3,0,221 Weak Pass ZATYB SW83F Normal,221,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB A.Tiffee,None,None,False,,,162,SW83F,ZATYB,S,W,0,2118,Week 9,Tucker,GA,76,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,45,21,1,10,HAR,TUC,HAR28,pass,0,0,113t Weak Pass ZYXR 5469 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB E.Harms,None,None,False,,,165,5469,ZYXR,5,4,0,2118,Week 9,Tucker,GA,76,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,39,21,2,10,HAR,TUC,HAR28,pass,18,1,113 Weak Pass ZXYR 6087 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Cristian Blanchard,,WLB E.Harms,None,None,False,,,166,6087,ZXYR,6,0,0,2118,Week 9,Tucker,GA,76,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,54,21,1,10,HAR,TUC,HAR46,pass,0,0,113 Pro Pass RZXY 4298 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB E.Harms,None,None,False,,,167,4298,RZXY,4,2,0,2118,Week 9,Tucker,GA,76,calm,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,45,21,2,10,HAR,TUC,HAR46,pass,-2,0,212 I Pass YAXZ 1W8D Normal,212,I,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB E.Harms,None,None,False,,,168,1W8D,YAXZ,1,W,0,2118,Week 9,Tucker,GA,76,calm,fair,54,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
