quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,9,11,2,10,TEX,TOR,TEX49,pass,17,2,113 Weak Pass ZXYAR 55118 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Kaleb Shaw,S Roman Alston,,None,None,False,,,82,55118,ZXYAR,5,5,0,2110,Week 2,Toronto,MA,61,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,47,11,1,10,TEX,TOR,TOR34,pass,19,4,113t Weak Pass XZYAR 55214 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Devon Kirwan,,,None,None,False,,,83,55214,XZYAR,5,5,0,2110,Week 2,Toronto,MA,61,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,23,11,1,10,TEX,TOR,TOR15,pass,12,3,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Herman Bruce,,,None,None,False,,,84,4W6DS,XRYZA,4,W,0,2110,Week 2,Toronto,MA,61,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,2,11,1,3,TEX,TOR,TOR03,pass,3,0,113 Weak Pass XRZ 2W6 Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,2W6,XRZ,2,W,0,2110,Week 2,Toronto,MA,61,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,1,49,12,1,10,TOR,TEX,TOR34,pass,2,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Burt Rodgers,,,None,None,False,,,89,SSF20,ZATYB,S,S,0,2110,Week 2,Toronto,MA,61,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,4,12,2,8,TOR,TEX,TOR36,pass,-5,0,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB S.Clevenger,None,None,False,,,90,664S1,ZRXYA,6,6,0,2110,Week 2,Toronto,MA,61,calm,fair,64,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,19,12,3,13,TOR,TEX,TOR31,pass,19,4,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Kendall Baker,,, OLB Sergio Clevenger,Defensive Holding,False,,,91,640,RXZ,6,4,0,2110,Week 2,Toronto,MA,61,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,11,12,1,10,TOR,TEX,TOR50,pass,3,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Damon McWilliams,,WLB S.Clevenger,None,None,False,,,92,25SS,ZTXA,2,5,0,2110,Week 2,Toronto,MA,61,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,12,1,10,TOR,TEX,TOR25,pass,23,3,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Kendall Baker,S Damon McWilliams,LCB C.Rumans,None,None,False,,,95,2752,ZSXR,2,7,0,2110,Week 2,Toronto,MA,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,18,12,1,10,TOR,TEX,TOR48,pass,28,22,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,,,96,2SW6,RXYZ,2,S,0,2110,Week 2,Toronto,MA,61,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,52,12,1,10,TOR,TEX,TEX24,pass,11,1,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,97,W1S,XYZ,W,1,0,2110,Week 2,Toronto,MA,61,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,12,12,1,10,TOR,TEX,TEX13,pass,0,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,4462,XYZR,4,4,0,2110,Week 2,Toronto,MA,61,calm,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,5,12,2,10,TOR,TEX,TEX13,pass,6,3,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Aidan Brennan,,LCB C.Rumans,None,None,False,,,99,SF6F2,ZTXYR,S,F,0,2110,Week 2,Toronto,MA,61,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,44,12,3,4,TOR,TEX,TEX07,pass,0,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Rumans,None,None,False,,,100,W1S,XYZ,W,1,0,2110,Week 2,Toronto,MA,61,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,33,13,1,10,TEX,TOR,TEX25,run,-1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Herman Bruce,DT Brody Doughty,,None,None,False,2,7,103,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,49,13,2,11,TEX,TOR,TEX24,pass,7,0,023 Pistol Pass YRXZT 156D4 Normal,023,Pistol,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Damon Daniels,,,None,None,False,,,104,156D4,YRXZT,1,5,0,2110,Week 2,Toronto,MA,61,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,11,13,3,4,TEX,TOR,TEX31,pass,0,0,005 Empty Pass SVXZR 149W6 Normal,005,Empty,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Marsh,None,None,False,,,105,149W6,SVXZR,1,4,0,2110,Week 2,Toronto,MA,61,calm,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,56,14,1,10,TOR,TEX,TOR34,pass,3,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Sergio Clevenger,S Burt Jarvis,LCB C.Rumans,None,None,False,,,107,S164,XRYZ,S,1,0,2110,Week 2,Toronto,MA,61,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,35,14,2,7,TOR,TEX,TOR37,pass,-9,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,604S1,XARZB,6,0,0,2110,Week 2,Toronto,MA,61,calm,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,59,14,3,16,TOR,TEX,TOR28,pass,9,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Damon McWilliams,,,None,None,False,,,109,640,RXZ,6,4,0,2110,Week 2,Toronto,MA,61,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,21,15,1,10,TOR,TEX,TEX16,pass,-9,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB C.Wadehra,None,None,False,,,111,3F4S3,XRYZA,3,F,0,2110,Week 2,Toronto,MA,61,calm,fair,16,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,52,15,2,19,TOR,TEX,TEX25,pass,0,0,113 Strong Pass RXYZ S273 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB S.Clevenger,None,None,False,,,112,S273,RXYZ,S,2,0,2110,Week 2,Toronto,MA,61,calm,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,48,15,3,19,TOR,TEX,TEX25,pass,10,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Damon McWilliams,OLB Sergio Clevenger,, DT Ernest Monroe,Offsides,False,,,113,WFS1,XZAT,W,F,0,2110,Week 2,Toronto,MA,61,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,42,15,3,14,TOR,TEX,TEX20,pass,14,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Mo Grant,,,None,None,False,,,114,640,RXZ,6,4,0,2110,Week 2,Toronto,MA,61,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,3,15,1,6,TOR,TEX,TEX06,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Rodgers,None,None,False,,,115,44119,XZYAR,4,4,0,2110,Week 2,Toronto,MA,61,calm,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,56,15,2,6,TOR,TEX,TEX06,pass,6,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,224W5,XZYAT,2,2,0,2110,Week 2,Toronto,MA,61,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,38,16,1,15,TEX,TOR,TEX20,pass,-1,0,014t Pistol Pass RXYZS 048D5 Normal,014t,Pistol,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Damon Daniels,,,None,None,False,,,120,048D5,RXYZS,0,4,0,2110,Week 2,Toronto,MA,61,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,7,4,16,2,16,TEX,TOR,TEX19,pass,3,1,113 Strong Pass RAXYZ S2058 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dan Perles,CB Damon Daniels,,None,None,False,,,121,S2058,RAXYZ,S,2,0,2110,Week 2,Toronto,MA,61,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,17,16,3,13,TEX,TOR,TEX22,pass,0,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,122,9491,RZXY,9,4,0,2110,Week 2,Toronto,MA,61,calm,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,52,17,1,15,TOR,TEX,TOR38,pass,0,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB S.Clevenger,None,None,False,,,125,S164,XRYZ,S,1,0,2110,Week 2,Toronto,MA,61,calm,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,47,17,2,15,TOR,TEX,TOR38,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Rodgers,None,None,False,,,126,S12F,XZAR,S,1,0,2110,Week 2,Toronto,MA,61,calm,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,43,17,3,15,TOR,TEX,TOR38,pass,0,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,127,640,RXZ,6,4,0,2110,Week 2,Toronto,MA,61,calm,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,27,18,1,10,TEX,TOR,TEX35,run,11,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Shaun Ballard,,,None,None,False,2,2,129,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,54,18,1,10,TEX,TOR,TEX46,run,4,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Dan Perles,,,None,None,False,2,7,130,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,26,18,2,6,TEX,TOR,TOR50,run,4,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Damon Daniels,DT Shaun Ballard,, C Louie Langenberg,Offensive Holding,False,2,4,131,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,18,18,2,16,TEX,TOR,TEX40,pass,14,1,122 Strong Pass ZX 46 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Rex Sorota,OLB Richard McMillon,,None,None,False,,,132,46,ZX,4,6,0,2110,Week 2,Toronto,MA,61,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,54,18,3,2,TEX,TOR,TOR46,run,8,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Dan Perles,CB Damon Daniels,,None,None,False,2,6,133,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,9,18,1,10,TEX,TOR,TOR38,pass,0,0,113 Strong Pass RZXY 0446 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,0446,RZXY,0,4,0,2110,Week 2,Toronto,MA,61,calm,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,59,18,2,10,TEX,TOR,TOR38,pass,0,0,113t Weak Pass YZXR 6636 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,6636,YZXR,6,6,0,2110,Week 2,Toronto,MA,61,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,51,18,3,10,TEX,TOR,TOR38,pass,26,4,113t Strong Pass YRXZ W824 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Rex Sorota,,,None,None,False,,,136,W824,YRXZ,W,8,0,2110,Week 2,Toronto,MA,61,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,6,18,1,10,TEX,TOR,TOR12,pass,12,0,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,137,WW352,YTXZA,W,W,0,2110,Week 2,Toronto,MA,61,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,28,19,1,10,TOR,TEX,TOR36,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,Gary Whitlow,,WLB E.Erickson,None,None,False,,,140,SF6F2,ZTXYR,S,F,0,2110,Week 2,Toronto,MA,61,calm,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,17,19,1,10,TEX,TOR,TOR35,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,SF6F2,ZTXYR,S,F,0,2110,Week 2,Toronto,MA,61,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,11,19,2,10,TEX,TOR,TOR35,pass,6,1,014 Empty Pass YSXZR FW928 Normal,014,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Damon Daniels,CB Devon Kirwan,, S Robbie Desmond,Defensive Holding,False,,,142,FW928,YSXZR,F,W,0,2110,Week 2,Toronto,MA,61,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,5,19,1,10,TEX,TOR,TOR30,run,5,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Dan Perles,CB Damon Daniels,,None,None,False,2,6,143,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,20,19,2,5,TEX,TOR,TOR25,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Eric Tansini,OLB Herman Bruce,,None,None,False,2,1,144,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,3,3,TEX,TOR,TOR23,run,0,0,212 Pro Cntr. 32 Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Herman Bruce,DE Wes Marsh,,None,None,False,3,2,146,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,14,9,20,1,10,TOR,TEX,TOR25,pass,18,19,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Sergio Clevenger,,LCB C.Rumans,None,None,False,,,149,S8F12,XYZAR,S,8,0,2110,Week 2,Toronto,MA,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,34,20,1,10,TOR,TEX,TOR43,pass,5,5,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Dusty Mruczkowski,,WLB E.Erickson,None,None,False,,,150,3S4S1,XRYZA,3,S,0,2110,Week 2,Toronto,MA,61,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,2,20,2,5,TOR,TEX,TOR48,pass,-26,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,Grant Springer,,SLB D.Craig,None,None,False,,,151,90270,TXYZA,9,0,0,2110,Week 2,Toronto,MA,61,calm,fair,52,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,53,20,1,10,TEX,TOR,TOR42,run,12,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Emmitt Marsh,DT Brody Doughty,,None,None,False,2,5,152,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,16,20,1,10,TEX,TOR,TOR30,run,4,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Herman Bruce,,,None,None,False,2,2,153,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,52,20,2,6,TEX,TOR,TOR26,run,26,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,1,154,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,11,38,21,1,10,TOR,TEX,TOR25,pass,-1,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Clay Rumans,,WLB S.Clevenger,None,None,False,,,157,FW2D,XAZR,F,W,0,2110,Week 2,Toronto,MA,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,9,21,2,11,TOR,TEX,TOR24,pass,39,32,122 Weak Pass XZT 260 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Kendall Baker,,,None,None,False,,,158,260,XZT,2,6,0,2110,Week 2,Toronto,MA,61,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,28,21,1,10,TOR,TEX,TEX37,pass,13,1,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kendall Baker,S Damon McWilliams,,None,None,False,,,159,44119,XZYAR,4,4,0,2110,Week 2,Toronto,MA,61,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,2,21,1,10,TOR,TEX,TEX24,pass,15,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Kendall Baker,DE Ted Wallen,RCB M.Grant,None,None,False,,,160,WFS1,XZAT,W,F,0,2110,Week 2,Toronto,MA,61,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,38,21,1,9,TOR,TEX,TEX09,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,31SF,TYXZ,3,1,0,2110,Week 2,Toronto,MA,61,calm,fair,9,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,31,21,2,9,TOR,TEX,TEX09,pass,9,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,44119,XZYAR,4,4,0,2110,Week 2,Toronto,MA,61,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,21,22,1,10,TEX,TOR,TEX25,run,9,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Herman Bruce,,,None,None,False,2,6,165,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,42,22,2,1,TEX,TOR,TEX34,run,2,0,005 Shotgun Run 11 Normal,005,Shotgun,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Damon Daniels,DT Dylan Peterson,,None,None,False,1,1,166,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,5,22,1,10,TEX,TOR,TEX36,run,-4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Damon Daniels,,,None,None,False,2,1,167,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,41,22,2,14,TEX,TOR,TEX32,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Eric Tansini,,,None,None,False,2,7,168,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,57,22,3,12,TEX,TOR,TEX34,run,6,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3long,CB Damon Daniels,,,None,None,False,2,4,169,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,3,23,1,10,TOR,TEX,TOR12,pass,3,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Burt Jarvis,,,None,None,False,,,171,10W8,XZYR,1,0,0,2110,Week 2,Toronto,MA,61,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
