quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,2,8,2,6,ARI,FTW,ARI35,pass,0,0,221 Pro Pass BTZ 167 Normal,221,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SS F.Chatman,None,None,False,,,75,167,BTZ,1,6,0,2108,Week 16,Arizona,AZ,45,calm,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,54,8,3,6,ARI,FTW,ARI35,scramble,0,0,221 I Pass ZYTA F58S Normal,221,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Giovanni Peterson,ILB Derek Lanner,WLB C.Garrison,None,None,False,,,77,F58S,ZYTA,F,5,0,2108,Week 16,Arizona,AZ,45,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,14,9,1,10,FTW,ARI,FTW20,pass,0,0,212 Pro Pass ZXYAB 123SS Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,79,123SS,ZXYAB,1,2,0,2108,Week 16,Arizona,AZ,45,calm,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,7,9,2,10,FTW,ARI,FTW20,pass,0,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB R.Wright,None,None,False,,,80,5702S,TXYZA,5,7,0,2108,Week 16,Arizona,AZ,45,calm,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,59,9,3,10,FTW,ARI,FTW20,pass,4,3,113t Weak Pass ZYXAR 3F821 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Dale Settelmaier,,WLB R.Wright,None,None,False,,,81,3F821,ZYXAR,3,F,0,2108,Week 16,Arizona,AZ,45,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,40,10,1,10,ARI,FTW,ARI40,pass,5,0,113t Strong Pass YRXZ 218S Pistol,113t,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Derek Lanner,,WLB C.Garrison,None,None,False,,,84,218S,YRXZ,2,1,0,2108,Week 16,Arizona,AZ,45,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,10,2,5,ARI,FTW,ARI45,pass,16,8,221 Pro Pass BTZ 167 Normal,221,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,S Xavier Springer,,WLB C.Garrison,None,None,False,,,86,167,BTZ,1,6,0,2108,Week 16,Arizona,AZ,45,calm,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,16,11,1,15,FTW,ARI,FTW41,pass,8,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Rod Wright,,SILB J.Dunn,None,None,False,,,90,20F7S,XRYZA,2,0,0,2108,Week 16,Arizona,AZ,45,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,4,11,2,7,FTW,ARI,FTW49,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB K.Hardy,None,None,False,,,92,DDDDD,ZXYRS,D,D,0,2108,Week 16,Arizona,AZ,45,calm,fair,51,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,15,0,11,1,10,FTW,ARI,FTW25,pass,3,0,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Marvin Winters,,"['WILB L.Harvey', 'WLB R.Wright']",None,None,False,,,95,1S29S,AYTZB,1,S,0,2108,Week 16,Arizona,AZ,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,17,11,2,7,FTW,ARI,FTW28,pass,4,3,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Marvin Winters,ILB Louie Harvey,WLB R.Wright,None,None,False,,,96,S5210,ZYXAT,S,5,0,2108,Week 16,Arizona,AZ,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,41,11,3,3,FTW,ARI,FTW32,pass,4,0,212 Pro Pass AXYZB 20F7S Shotgun,212,Pro,Shotgun,3or4-3,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Ike Seale,ILB Git R Dunn,WLB R.Wright,None,None,False,,,97,20F7S,AXYZB,2,0,0,2108,Week 16,Arizona,AZ,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,20,11,1,10,FTW,ARI,FTW36,run,-1,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jessie Dunn,S Ra Coon,,None,None,False,2,6,98,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,53,11,2,11,FTW,ARI,FTW35,run,-2,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ike Seale,DT Erik Vandam,,None,None,False,2,7,99,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,11,11,3,13,FTW,ARI,FTW33,pass,35,4,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Caden Arroyo,,WLB R.Wright,None,None,False,,,100,9S2F6,ZYXAR,9,S,0,2108,Week 16,Arizona,AZ,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,32,11,1,10,FTW,ARI,ARI32,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jessie Dunn,,,None,None,False,2,7,101,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,48,11,2,8,FTW,ARI,ARI30,run,9,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Shaun Reeves,ILB Git R Dunn,,None,None,False,2,7,102,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,6,11,1,10,FTW,ARI,ARI21,run,2,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Louie Harvey,,,None,None,False,2,3,103,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,43,11,2,8,FTW,ARI,ARI19,pass,19,0,122 I Pass TAXYZ 1WS09 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Wright,None,None,False,,,104,1WS09,TAXYZ,1,W,0,2108,Week 16,Arizona,AZ,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,32,12,1,10,ARI,FTW,ARI25,run,1,0,221 I Run 25 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DT Big Cat Carter,,,None,None,False,2,5,107,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,48,12,2,9,ARI,FTW,ARI26,run,40,0,113t I Run 24 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Xavier Springer,,,None,None,False,2,4,108,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,18,12,1,10,ARI,FTW,FTW34,pass,1,0,122 I Pass ZTX 07F Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,S Xavier Springer,,WLB C.Garrison,None,None,False,,,109,07F,ZTX,0,7,0,2108,Week 16,Arizona,AZ,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,41,12,2,9,ARI,FTW,FTW33,pass,0,0,212 Pro Pass ZXYA 137S Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,110,137S,ZXYA,1,3,0,2108,Week 16,Arizona,AZ,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,36,12,3,9,ARI,FTW,FTW33,pass,0,0,221 Pro Pass TZB 27W Normal,221,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WILB C.Garrison,None,None,False,,,111,27W,TZB,2,7,0,2108,Week 16,Arizona,AZ,45,calm,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,25,13,1,10,FTW,ARI,FTW25,pass,0,0,113 Pro Pass XRYZA 9FS4S Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Dunn', 'WLB R.Wright']",None,None,False,,,114,9FS4S,XRYZA,9,F,0,2108,Week 16,Arizona,AZ,45,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,13,13,2,10,FTW,ARI,FTW25,pass,0,0,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,Chad Bruener,,WLB R.Wright,None,None,False,,,115,9S2F6,ZYXAR,9,S,0,2108,Week 16,Arizona,AZ,45,calm,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,2,13,1,10,ARI,FTW,ARI39,run,-1,0,122 Strong Run 11 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Francisco Chatman,,,None,None,False,1,1,116,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,25,13,2,11,ARI,FTW,ARI38,run,1,0,221 Pro Run 11 Pistol,221,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Francisco Chatman,,,None,None,False,1,1,117,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,4,13,3,10,ARI,FTW,ARI39,pass,0,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB D.Stephens,None,None,False,,,118,07W3,YTXZ,0,7,0,2108,Week 16,Arizona,AZ,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,48,14,1,10,FTW,ARI,FTW32,pass,-3,0,212 Pro Pass AXYZB 08F1S Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Wright,None,None,False,,,120,08F1S,AXYZB,0,8,0,2108,Week 16,Arizona,AZ,45,calm,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,14,14,2,13,FTW,ARI,FTW29,run,1,0,113 I Run 23 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Ike Seale,DE Caddo Krich,,None,None,False,2,3,121,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,43,14,3,12,FTW,ARI,FTW30,pass,6,1,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Dale Settelmaier,,SLB I.Seale,None,None,False,,,122,20F7S,XRYZA,2,0,0,2108,Week 16,Arizona,AZ,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,3,15,1,10,ARI,FTW,ARI17,run,9,0,131 I Run 22 Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Chance Garrison,,,None,None,False,2,2,124,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,35,15,2,1,ARI,FTW,ARI26,pass,12,0,221 Pro Pass AZY W74 Normal,221,Pro,Normal,1or2-1-2,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Damien Stephens,,WLB C.Garrison,None,None,False,,,125,W74,AZY,W,7,0,2108,Week 16,Arizona,AZ,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,53,15,1,10,ARI,FTW,ARI38,pass,6,1,113t Weak Pass RXZ F76 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,ILB Derek Lanner,,"['SLB G.Peterson', 'NB J.Ford']",None,None,False,,,126,F76,RXZ,F,7,0,2108,Week 16,Arizona,AZ,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,8,15,2,4,ARI,FTW,ARI44,run,0,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Derek Lanner,,,None,None,False,2,6,127,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,36,15,3,4,ARI,FTW,ARI44,pass,4,0,113t Weak Pass RXZ 471 Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Cisco Chatman,,WLB C.Garrison,None,None,False,,,128,471,RXZ,4,7,0,2108,Week 16,Arizona,AZ,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,55,15,1,10,ARI,FTW,ARI48,pass,6,3,230 Pro Pass TYU F28 Normal,230,Pro,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Damien Stephens,OLB Giovanni Peterson,SILB D.Lanner,None,None,False,,,129,F28,TYU,F,2,0,2108,Week 16,Arizona,AZ,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,28,15,2,4,ARI,FTW,FTW46,pass,3,3,230 Pro Pass TYU F28 Normal,230,Pro,Normal,1or2-3-5,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,OLB Giovanni Peterson,,WLB C.Garrison,None,None,False,,,130,F28,TYU,F,2,0,2108,Week 16,Arizona,AZ,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,3,1,ARI,FTW,FTW43,run,-1,0,104 I Run 21 Normal,104,I,Normal,3or4-1,True 34,Dime Personnel,Cover-1,No Blitz,None,None,3short,CB Turbo Stephens,CB Neil Abernathy,,None,None,False,2,1,132,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,19,16,1,10,FTW,ARI,FTW20,run,9,0,104 I Run 25 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Jack Ackerman,,,None,None,False,2,5,134,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,80,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,44,16,2,1,FTW,ARI,FTW29,pass,20,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ted Rankinen,,WLB R.Wright,None,None,False,,,135,3827F,ATXYZ,3,8,0,2108,Week 16,Arizona,AZ,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,7,16,1,10,FTW,ARI,FTW49,pass,18,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Wade Coon,ILB Louie Harvey,WLB R.Wright,None,None,False,,,136,5702S,TXYZA,5,7,0,2108,Week 16,Arizona,AZ,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,40,16,1,10,FTW,ARI,ARI33,pass,29,13,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Wade Coon,,SLB I.Seale,None,None,False,,,137,684S2,XZYAR,6,8,0,2108,Week 16,Arizona,AZ,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,56,16,1,4,FTW,ARI,ARI04,pass,2,0,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Git R Dunn,,WLB R.Wright,None,None,False,,,138,172F0,YZXAR,1,7,0,2108,Week 16,Arizona,AZ,45,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,16,16,2,2,FTW,ARI,ARI02,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Albert Dennis,,,None,None,False,2,4,139,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,49,16,3,1,FTW,ARI,ARI01,run,0,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Louie Harvey,,,None,None,False,2,0,140,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,2,17,1,15,ARI,FTW,ARI20,pass,5,0,113 Weak Pass RZX 283 Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Xavier Springer,ILB Derek Lanner,WLB C.Garrison,None,None,False,,,144,283,RZX,2,8,0,2108,Week 16,Arizona,AZ,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,19,17,2,10,ARI,FTW,ARI25,pass,0,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['WILB J.Glocke', 'LCB L.Benson']",None,None,False,,,145,47F,ZYX,4,7,0,2108,Week 16,Arizona,AZ,45,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,13,17,3,10,ARI,FTW,ARI25,pass,8,0,230 Pro Pass YTB 53F Normal,230,Pro,Normal,3or4-10-12,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,3long,OLB Chance Garrison,,SILB D.Lanner,None,None,False,,,146,53F,YTB,5,3,0,2108,Week 16,Arizona,AZ,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,20,18,1,10,FTW,ARI,FTW19,pass,0,0,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Wright, T Cornell Mixon,Unsportsmanlike Conduct,False,,,148,62WSF,ZYXAR,6,2,0,2108,Week 16,Arizona,AZ,45,calm,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,8,14,18,2,19,FTW,ARI,FTW10,pass,0,0,122 Strong Pass ZYXAT 2F2S4 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB R.Wright,None,None,False,,,149,2F2S4,ZYXAT,2,F,0,2108,Week 16,Arizona,AZ,45,calm,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,8,18,3,19,FTW,ARI,FTW10,pass,11,0,212 Pro Pass ZXYAB 123SS Shotgun,212,Pro,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB DeAndre Blanchard,,WLB T.Rankinen,None,None,False,,,150,123SS,ZXYAB,1,2,0,2108,Week 16,Arizona,AZ,45,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,30,19,1,10,ARI,FTW,ARI42,run,5,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Xavier Springer,,,None,None,False,2,0,152,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,56,19,2,5,ARI,FTW,ARI47,run,2,0,131 Weak Run 17 Pistol,131,Weak,Pistol,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Nightmare Peterson,S Xavier Springer,,None,None,False,1,7,153,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,16,19,3,3,ARI,FTW,ARI49,run,20,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Derek Lanner,,,None,None,False,2,6,154,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,49,19,1,10,ARI,FTW,FTW31,pass,0,0,113 Weak Pass ZXR S72 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,155,S72,ZXR,S,7,0,2108,Week 16,Arizona,AZ,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,44,19,2,10,ARI,FTW,FTW31,scramble,31,0,113t Weak Pass RXZ 72F Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['WLB C.Garrison', 'LCB L.Benson']",None,None,False,,,156,72F,RXZ,7,2,0,2108,Week 16,Arizona,AZ,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,5,34,20,1,10,FTW,ARI,FTW25,run,0,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jessie Dunn,DE Tyler Brookes,,None,None,False,2,1,159,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,0,20,2,10,FTW,ARI,FTW25,pass,19,17,113t Pro Pass ZXYAR FF9S9 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Caden Arroyo,OLB Rod Wright,SILB J.Dunn,None,None,False,,,160,FF9S9,ZXYAR,F,F,0,2108,Week 16,Arizona,AZ,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,27,20,1,10,FTW,ARI,FTW44,run,4,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Marvin Winters,S Jack Ackerman,,None,None,False,2,0,161,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,21,20,2,6,FTW,ARI,FTW48,pass,0,0,113t Weak Pass ZYXAR 3F821 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Wright,None,None,False,,,162,3F821,ZYXAR,3,F,0,2108,Week 16,Arizona,AZ,45,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,4,12,20,3,6,FTW,ARI,FTW48,pass,0,0,113t Weak Pass ZYXAR 3F821 Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB R.Wright,None,None,False,,,163,3F821,ZYXAR,3,F,0,2108,Week 16,Arizona,AZ,45,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
