quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,1,56,21,3,1,GOT,FTW,FTW48,pass,0,0,023 Shotgun Pass TYXZR 21656 Normal,023,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3short,,,SLB J.Starks,None,None,False,,,169,21656,TYXZR,2,1,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,48,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,52,21,4,1,GOT,FTW,FTW48,pass,0,0,113 Strong Pass XZYAR 23518 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,170,23518,XZYAR,2,3,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,48,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,46,21,1,10,FTW,GOT,FTW48,run,0,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mickey Lilja,ILB M&M Meyer,,None,None,False,2,6,171,,,,,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,39,21,2,10,FTW,GOT,FTW48,run,2,0,212 Weak Run 23 Normal,212,Weak,Normal,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Rich Lilley,ILB Gerald Bacon,,None,None,False,2,3,173,,,,,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,30,21,3,8,FTW,GOT,FTW50,run,3,0,203 I Run 21 Normal,203,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Kevin Foland,,,None,None,False,2,1,175,,,,,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,14,22,1,10,GOT,FTW,GOT20,pass,0,0,203 Pro Pass RBXZ 3283 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB J.Starks,None,None,False,,,178,3283,RBXZ,3,2,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,8,22,2,15,GOT,FTW,GOT15,pass,11,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,S Mal Andersen,S Neil Abernathy,WLB X.Springer,None,None,False,,,180,568,ZXR,5,6,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,85,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,47,22,4,4,GOT,FTW,GOT26,pass,0,0,104 I Pass RZXS 5408 Normal,104,I,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB J.Starks, DT Keegan Conway,Offsides,False,,,182,5408,RZXS,5,4,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,47,22,1,10,GOT,FTW,GOT31,pass,0,0,113 Weak Pass RYXZA 13D50 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,SLB J.Starks,None,None,False,,,183,13D50,RYXZA,1,3,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,42,22,2,10,GOT,FTW,GOT31,pass,9,0,023 Shotgun Pass TYXZR 21656 Normal,023,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Neil Abernathy,,WLB M.Darlington,None,None,False,,,184,21656,TYXZR,2,1,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,21,22,3,1,GOT,FTW,GOT40,pass,0,0,122 Strong Pass XTYZ 8159 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3short,,,WLB X.Springer,None,None,False,,,185,8159,XTYZ,8,1,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,14,22,4,1,GOT,FTW,GOT40,pass,0,0,113 Strong Pass XZYAR 23518 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,186,23518,XZYAR,2,3,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
