quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,29,11,2,10,CHE,CPC,CHE43,run,7,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Luis Vance,,,None,None,False,2,4,90,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,54,11,3,3,CHE,CPC,CPC50,run,6,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Walter Rivera,,,None,None,False,2,5,91,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,28,11,1,10,CHE,CPC,CPC44,run,-1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Neal Sabin,,,None,None,False,2,5,92,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,59,11,2,11,CHE,CPC,CPC45,pass,29,8,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Harrison Gray,,,None,None,False,,,93,70SSF,RXZAS,7,0,0,2118,Week 13,Capital City,NC,56,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,28,11,1,10,CHE,CPC,CPC16,pass,12,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Luis Vance,,,None,None,False,,,94,64110,XBYZA,6,4,0,2118,Week 13,Capital City,NC,56,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,43,11,1,4,CHE,CPC,CPC04,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,W8WWW,ATXYZ,W,8,0,2118,Week 13,Capital City,NC,56,calm,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,35,11,2,4,CHE,CPC,CPC04,run,0,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Neal Sabin,,,None,None,False,2,6,96,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,58,11,3,4,CHE,CPC,CPC04,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB N.Sabin,None,None,False,,,97,F1662,TXYZA,F,1,0,2118,Week 13,Capital City,NC,56,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,48,12,1,10,CPC,CHE,CPC25,run,-2,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,,,None,None,False,2,6,100,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,25,12,2,12,CPC,CHE,CPC23,run,2,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Earl Barlow,,,None,None,False,2,4,101,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,40,12,3,10,CPC,CHE,CPC25,pass,16,4,113t Strong Pass ARXYZ W14W1 Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,S Joe Ramsey,,,None,None,False,,,102,W14W1,ARXYZ,W,1,0,2118,Week 13,Capital City,NC,56,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,58,12,1,10,CPC,CHE,CPC41,run,6,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Kerry Hicks,DE Lonnie Dotson,,None,None,False,2,2,103,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,33,12,2,4,CPC,CHE,CPC47,pass,0,0,113t Strong Pass ARXYZ S85W8 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,S85W8,ARXYZ,S,8,0,2118,Week 13,Capital City,NC,56,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,23,12,3,4,CPC,CHE,CPC47,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Tanner McGregor,OLB Ryan DeVane,,None,None,False,2,0,105,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,54,12,1,10,CPC,CHE,CHE49,pass,0,0,113t Pro Pass RAXZ S061 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,106,S061,RAXZ,S,0,0,2118,Week 13,Capital City,NC,56,calm,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,6,49,12,2,10,CPC,CHE,CHE49,run,3,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Seth Roset,,,None,None,False,2,5,107,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,10,12,3,7,CPC,CHE,CHE46,pass,-27,0,113t Strong Pass ARXYZ S85W8 Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,Jace Rutan,,,None,None,False,,,108,S85W8,ARXYZ,S,8,0,2118,Week 13,Capital City,NC,56,calm,fair,46,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,2,12,1,10,CHE,CPC,CPC45,pass,-14,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Betts,None,None,False,,,109,D46SS,XZYAR,D,4,0,2118,Week 13,Capital City,NC,56,calm,fair,45,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,27,12,2,24,CHE,CPC,CHE41,pass,18,15,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Billy Winslett,,,None,None,False,,,110,70SSF,RXZAS,7,0,0,2118,Week 13,Capital City,NC,56,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,48,12,3,6,CHE,CPC,CPC41,pass,6,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Lonnie Divirgilio,,WLB W.Rivera,None,None,False,,,111,1S0S0,XRYZA,1,S,0,2118,Week 13,Capital City,NC,56,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,18,12,1,10,CHE,CPC,CPC35,pass,3,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Jon Hitchcock,OLB Corwin Betts,,None,None,False,,,112,14FS1,AXRZS,1,4,0,2118,Week 13,Capital City,NC,56,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,48,12,2,7,CHE,CPC,CPC32,run,15,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Vince McCoo,,,None,None,False,2,1,113,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,6,12,1,10,CHE,CPC,CPC17,pass,17,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,S420,ZYXA,S,4,0,2118,Week 13,Capital City,NC,56,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,29,13,1,10,CPC,CHE,CPC26,run,11,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Peter Poor,DE Tanner McGregor,,None,None,False,2,0,117,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,4,13,1,10,CPC,CHE,CPC37,run,13,0,113 Weak Run 24 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Renaldo Kempthorne,,,None,None,False,2,4,118,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,33,13,1,10,CPC,CHE,CPC50,pass,28,19,122 Weak Pass XTYZA W2SS0 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Peter Poor,,,None,None,False,,,119,W2SS0,XTYZA,W,2,0,2118,Week 13,Capital City,NC,56,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,6,13,1,10,CPC,CHE,CHE22,run,2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Renaldo Kempthorne,ILB Seth Roset,,None,None,False,2,6,120,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,27,13,2,8,CPC,CHE,CHE20,pass,7,2,113 Weak Pass YXZR 2231 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Earl Barlow,,,None,None,False,,,121,2231,YXZR,2,2,0,2118,Week 13,Capital City,NC,56,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,7,13,3,1,CPC,CHE,CHE13,run,0,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3short,S Eugene Bertola,ILB Earl Barlow,,None,None,False,2,5,122,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,53,14,1,10,CHE,CPC,CHE25,run,2,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Donald Harris,,,None,None,False,2,4,126,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,14,2,8,CHE,CPC,CHE27,scramble,5,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Neal Sabin,,,None,None,False,,,127,S420,ZYXA,S,4,0,2118,Week 13,Capital City,NC,56,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,38,14,3,3,CHE,CPC,CHE32,pass,21,15,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,3or4-3,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Luis Vance,,RCB M.Hickman,None,None,False,,,128,1SD71,ZAXYT,1,S,0,2118,Week 13,Capital City,NC,56,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,8,14,1,10,CHE,CPC,CPC47,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,129,F7FS,ZXRS,F,7,0,2118,Week 13,Capital City,NC,56,calm,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,0,14,2,10,CHE,CPC,CPC47,run,6,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Martin Hickman,CB Billy Winslett,,None,None,False,2,5,130,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,29,14,3,4,CHE,CPC,CPC41,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB M.Hickman, OLB Corwin Betts,an Intentional Face Mask,False,,,131,4S2FW,YUTZA,4,S,0,2118,Week 13,Capital City,NC,56,calm,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,24,14,1,10,CHE,CPC,CPC26,run,5,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Martin Hickman,,,None,None,False,2,1,132,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,39,14,2,5,CHE,CPC,CPC21,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Luis Vance,,,None,None,False,2,2,133,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,3,14,3,4,CHE,CPC,CPC20,run,9,0,113t I Run 27 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Neal Sabin,,,None,None,False,2,7,134,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,20,14,1,10,CHE,CPC,CPC11,run,11,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,4,135,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,10,6,15,1,15,CPC,CHE,CPC20,pass,0,0,113 Strong Pass YRXZA 220SS Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,139,220SS,YRXZA,2,2,0,2118,Week 13,Capital City,NC,56,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,2,15,2,15,CPC,CHE,CPC20,scramble,4,0,113t Strong Pass RAXYZ 9SFFW Shotgun,113t,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Leonardo Ellison,,,None,None,False,,,140,9SFFW,RAXYZ,9,S,0,2118,Week 13,Capital City,NC,56,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,24,15,3,11,CPC,CHE,CPC24,pass,5,0,104 Weak Pass XSRZA 1S29S Normal,104,Weak,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Dashawn Stidham,,,None,None,False,,,141,1S29S,XSRZA,1,S,0,2118,Week 13,Capital City,NC,56,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,45,16,1,10,CHE,CPC,CHE41,run,6,0,212 I Run 22 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Martin Hickman,ILB Neal Sabin,,None,None,False,2,2,143,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,5,16,2,4,CHE,CPC,CHE47,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Neal Sabin,OLB Walter Rivera,,None,None,False,2,5,144,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,27,16,3,2,CHE,CPC,CHE49,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Neal Sabin,,,None,None,False,2,5,145,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,40,16,1,10,CHE,CPC,CPC49,run,5,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Luis Vance,ILB Neal Sabin,,None,None,False,2,6,146,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,56,16,2,5,CHE,CPC,CPC44,run,6,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Damien Poston,ILB Wade Atkins,,None,None,False,2,2,147,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,44,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,49,16,1,10,CPC,CHE,CPC48,pass,5,0,230 Pro Pass TYAB 45SW Pistol,230,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Renaldo Kempthorne,,,None,None,False,,,148,45SW,TYAB,4,5,0,2118,Week 13,Capital City,NC,56,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,3,16,2,5,CPC,CHE,CHE47,pass,0,0,113t Strong Pass XZAR D4S5 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,D4S5,XZAR,D,4,0,2118,Week 13,Capital City,NC,56,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,4,53,16,3,5,CPC,CHE,CHE47,pass,0,0,212 Pro Pass XAYZ 6S47 Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,150,6S47,XAYZ,6,S,0,2118,Week 13,Capital City,NC,56,calm,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,36,17,1,10,CHE,CPC,CHE17,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Tanner Hanks,ILB Neal Sabin,, TE Trevor Boyd,Illegal Motion,False,2,2,152,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,29,17,1,15,CHE,CPC,CHE12,run,5,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Walter Rivera,OLB Harrison Gray,,None,None,False,2,1,153,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,42,17,2,10,CHE,CPC,CHE17,run,2,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Neal Sabin,,,None,None,False,2,7,154,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,17,3,8,CHE,CPC,CHE19,run,3,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,ILB Neal Sabin,,, OLB Walter Rivera,Offsides,False,2,6,155,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,17,3,3,CHE,CPC,CHE24,run,2,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,DT Damien Poston,ILB Neal Sabin,,None,None,False,2,6,156,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,4,18,1,10,CPC,CHE,CHE40,pass,4,0,122 Weak Pass XAYZT 60191 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Ken Westbrook,,,None,None,False,,,158,60191,XAYZT,6,0,0,2118,Week 13,Capital City,NC,56,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,55,18,2,6,CPC,CHE,CHE36,pass,0,0,122 Weak Pass YXZA 1262 Normal,122,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,Normal,,,, T J.B. Zaccardelli,an Ineligible Receiver Downfield,False,,,160,1262,YXZA,1,2,0,2118,Week 13,Capital City,NC,56,calm,fair,36,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,50,18,2,11,CPC,CHE,CHE41,run,12,0,122 Strong Run 20 Normal,122,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DE Kent Burks,S Renaldo Kempthorne,,None,None,False,2,0,161,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,27,18,1,10,CPC,CHE,CHE29,run,5,0,122 Pro Run 24 Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Westbrook,,,None,None,False,2,4,162,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,48,18,2,5,CPC,CHE,CHE24,pass,6,0,113 Pro Pass XYZAR 757S3 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,OLB Ken Westbrook,ILB Earl Barlow,,None,None,False,,,163,757S3,XYZAR,7,5,0,2118,Week 13,Capital City,NC,56,calm,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,42,18,1,10,CPC,CHE,CHE18,pass,0,0,104 Weak Pass XSRZA 1S29S Normal,104,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB P.Poor,None,None,False,,,164,1S29S,XSRZA,1,S,0,2118,Week 13,Capital City,NC,56,calm,fair,18,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,36,18,2,10,CPC,CHE,CHE18,pass,11,0,230 Pro Pass TYAB 45SW Pistol,230,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Kent Burks,,,None,None,False,,,165,45SW,TYAB,4,5,0,2118,Week 13,Capital City,NC,56,calm,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,5,18,1,7,CPC,CHE,CHE07,pass,0,0,113t Strong Pass ARXYZ W14W1 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB P.Poor,None,None,False,,,166,W14W1,ARXYZ,W,1,0,2118,Week 13,Capital City,NC,56,calm,fair,7,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
