quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,15,8,2,6,FBK,BKN,FBK29,reverse,8,0,212 Pro Rev. rev0 Pistol,212,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tony Cochrane,S Glenn Ziemak,,None,None,False,rev,0,79,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,8,1,10,FBK,BKN,FBK25,scramble,3,0,230 Pro Pass YATU 2S1F Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,82,2S1F,YATU,2,S,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,30,8,2,7,FBK,BKN,FBK28,scramble,10,0,221 Weak Pass ZATYB 32123 Normal,221,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Phillip Rendon,ILB Shane Whalen,,None,None,False,,,83,32123,ZATYB,3,2,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,53,8,1,10,FBK,BKN,FBK38,pass,0,0,230 Pro Pass BYT 2S1 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,2S1,BYT,2,S,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,13,47,8,2,10,FBK,BKN,FBK38,pass,6,0,212 Weak Pass YXZA 7172 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tony Cochrane,,,None,None,False,,,85,7172,YXZA,7,1,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,12,8,3,4,FBK,BKN,FBK44,pass,0,0,122 Strong Pass ZXYT 3888 Pistol,122,Strong,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,86,3888,ZXYT,3,8,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,59,9,1,10,BKN,FBK,BKN35,pass,9,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Jimmie Mathis,,SLB C.Newsome, CB Sammie Hampton,Illegal Contact,False,,,88,307DS,XAYZB,3,0,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,46,9,1,5,BKN,FBK,BKN45,run,6,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Josue Backstrom,DE Ryan Thelwell,,None,None,False,2,2,90,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,17,9,1,10,BKN,FBK,FBK49,pass,20,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Josue Backstrom,,SILB J.Mathis,None,None,False,,,91,7801,YZXA,7,8,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,42,9,1,10,BKN,FBK,FBK29,pass,0,0,113 I Pass YXZAR 5571F Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,92,5571F,YXZAR,5,5,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,35,9,2,10,BKN,FBK,FBK29,run,8,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Heath McGee,CB Lance Fiester,,None,None,False,2,5,93,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,52,9,3,2,BKN,FBK,FBK21,run,-2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Jimmie Mathis,S Josue Backstrom,,None,None,False,2,4,94,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,6,10,1,10,FBK,BKN,FBK30,run,10,0,221 Weak Run 20 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,2,0,96,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,42,10,1,10,FBK,BKN,FBK40,run,-1,0,203 Strong Run 23 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,3,97,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,4,10,2,11,FBK,BKN,FBK39,pass,17,4,212 Pro Pass YXZAB S53S1 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Lee Butler,,,None,None,False,,,98,S53S1,YXZAB,S,5,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,32,10,1,10,FBK,BKN,BKN44,pass,0,0,212 Pro Pass YAXZB SS240 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,SS240,YAXZB,S,S,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,26,10,2,10,FBK,BKN,BKN44,pass,8,2,122 Strong Pass ZXYAT 25302 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tony Cochrane,,,None,None,False,,,100,25302,ZXYAT,2,5,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,59,10,3,2,FBK,BKN,BKN36,pass,4,1,212 Pro Pass YXZAB S53S1 Shotgun,212,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3short,ILB Shane Whalen,OLB Phillip Rendon,,None,None,False,,,101,S53S1,YXZAB,S,5,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,35,10,1,10,FBK,BKN,BKN32,run,4,0,203 Weak Cntr. 25 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Tony Cochrane,DT Kim Hershberger,,None,None,False,2,5,102,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,59,10,2,6,FBK,BKN,BKN28,pass,2,0,113 Strong Pass ZXYR F317 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Alexis Meier,ILB Shane Whalen,WLB T.Cochrane,None,None,False,,,103,F317,ZXYR,F,3,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,15,10,3,4,FBK,BKN,BKN26,pass,-3,0,212 Pro Pass ZBXYA 219W2 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,104,219W2,ZBXYA,2,1,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,26,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,3,10,1,10,BKN,FBK,BKN36,run,-4,0,113 I Run 25 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,2,5,105,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,36,10,2,14,BKN,FBK,BKN32,pass,24,22,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Cooper Newsome,,WILB T.Givens,None,None,False,,,106,SS150,TBYZA,S,S,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,51,10,1,10,BKN,FBK,FBK44,pass,21,21,212 Pro Pass ZAXY 01D7 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Lance Fiester,ILB Tito Givens,WLB M.Samples,None,None,False,,,107,01D7,ZAXY,0,1,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,23,10,1,10,BKN,FBK,FBK23,run,10,0,104 Weak Run 23 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,CB Sammie Tucker,,,None,None,False,2,3,108,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,46,10,1,10,BKN,FBK,FBK13,pass,0,0,122 Weak Pass ZYXAT 364W0 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB M.Samples,None,None,False,,,109,364W0,ZYXAT,3,6,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,26,10,2,15,BKN,FBK,FBK18,pass,17,1,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Daniel Shapiro,S Josue Backstrom,WLB C.Chipokas,None,None,False,,,111,5320S,RZXAB,5,3,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,3,10,1,1,BKN,FBK,FBK01,pass,1,0,122 Weak Pass YAXZT 400F1 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,112,400F1,YAXZT,4,0,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,35,11,1,10,FBK,BKN,FBK31,pass,7,0,122 Pro Pass ZYXAT 12210 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,,,115,12210,ZYXAT,1,2,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,8,11,2,3,FBK,BKN,FBK38,pass,1,1,122 Weak Pass YAXZT 1S3S2 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Shane Whalen,DT Todd Hardy,,None,None,False,,,116,1S3S2,YAXZT,1,S,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,27,11,3,2,FBK,BKN,FBK39,pass,0,0,122 Strong Pass ZXYAT 25302 Normal,122,Strong,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3short,,,,None,None,False,,,117,25302,ZXYAT,2,5,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,10,12,1,10,BKN,FBK,BKN13,pass,-2,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB C,,, CB Lance Fiester,Illegal Contact,False,,,119,S2219,AXYZR,S,2,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,3,12,1,10,BKN,FBK,BKN18,pass,9,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Sammie Hampton,,WLB M.Samples,None,None,False,,,120,551S0,ZXYAT,5,5,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,18,12,2,1,BKN,FBK,BKN27,run,2,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Daniel Shapiro,ILB Jimmie Mathis,,None,None,False,2,0,121,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,52,12,1,15,BKN,FBK,BKN24,run,5,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB C,,, C Curtis DiCosimo,Offensive Holding,False,2,1,124,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,41,12,1,25,BKN,FBK,BKN14,pass,0,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Samples,None,None,False,,,125,SS150,TBYZA,S,S,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,35,12,2,25,BKN,FBK,BKN14,pass,-6,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Chipokas,None,None,False,,,126,D5F2S,RXYZA,D,5,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,86,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,0,12,3,31,BKN,FBK,BKN08,pass,0,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,127,S41,ZXB,S,4,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,92,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,47,13,1,10,FBK,BKN,BKN42,run,3,0,230 Pro Run 23 Normal,230,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,3,129,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,11,13,2,7,FBK,BKN,BKN39,pass,0,0,122 Pro Pass TXYZA 1211F Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,130,1211F,TXYZA,1,2,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,4,13,3,7,FBK,BKN,BKN39,pass,0,0,122 Pro Pass ZYXAT 12210 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,131,12210,ZYXAT,1,2,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,51,14,1,10,BKN,FBK,BKN03,run,-1,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2own5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Ralph Rivers,S Josue Backstrom,,None,None,False,2,2,133,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,21,14,2,11,BKN,FBK,BKN02,pass,0,0,113 Strong Pass ZRXYA D608S Normal,113,Strong,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Chipokas,None,None,False,,,134,D608S,ZRXYA,D,6,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,12,14,3,11,BKN,FBK,BKN02,pass,0,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,135,412S,YUZA,4,1,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,98,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,58,15,1,10,FBK,BKN,BKN35,pass,0,0,221 Pro Pass YTZB 318S Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,137,318S,YTZB,3,1,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,52,15,2,10,FBK,BKN,BKN35,run,0,0,203 Pro Run 23 Normal,203,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Lamar Drake,,,None,None,False,2,3,138,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,29,15,3,10,FBK,BKN,BKN35,pass,0,0,221 Weak Pass ZATYB 32123 Normal,221,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,139,32123,ZATYB,3,2,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,17,16,1,10,BKN,FBK,BKN20,pass,0,0,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Samples,None,None,False,,,141,43S3,XYZB,4,3,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,0,16,2,15,BKN,FBK,BKN15,run,2,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lance Fiester,,,None,None,False,2,1,143,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,23,16,3,13,BKN,FBK,BKN17,pass,-26,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,Jaylen Whalen,,,None,None,False,,,144,7801,YZXA,7,8,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,83,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,14,16,1,10,FBK,BKN,BKN12,run,2,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Tony Cochrane,,, G Juan Finney,Tripping,False,2,3,145,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,7,16,1,20,FBK,BKN,BKN22,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,2,146,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,42,16,2,18,FBK,BKN,BKN20,pass,2,0,212 Weak Pass YBXZ SS11 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tony Cochrane,,,None,None,False,,,147,SS11,YBXZ,S,S,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,16,16,3,16,FBK,BKN,BKN18,pass,12,7,212 Pro Pass ZBXYA 219W2 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Lee Butler,CB Eli Collins,,None,None,False,,,148,219W2,ZBXYA,2,1,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,55,16,4,4,FBK,BKN,BKN06,pass,6,0,221 Pro Pass AZTY FD3W Shotgun,221,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,149,FD3W,AZTY,F,D,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,44,17,1,10,BKN,FBK,BKN25,run,22,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Josue Backstrom,,,None,None,False,2,1,152,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,14,17,1,10,BKN,FBK,BKN47,run,-1,0,221 I Run 24 Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ryan Thelwell,,,None,None,False,2,4,153,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,31,17,2,11,BKN,FBK,BKN46,run,8,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Ralph Rivers,ILB Tito Givens,,None,None,False,2,1,154,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,5,17,3,3,BKN,FBK,FBK46,run,0,0,203 Pro Run 22 Pistol,203,Pro,Pistol,3or4-3,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3long,CB Sammie Tucker,,, T Omar Delgado,Tripping,False,2,2,155,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,50,18,1,10,FBK,BKN,FBK20,pass,0,0,212 Pro Pass YXZAB S53S1 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,S53S1,YXZAB,S,5,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,6,44,18,2,10,FBK,BKN,FBK20,pass,14,0,131 Weak Pass TYZAU 633F7 Pistol,131,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Phillip Rendon,,SLB T.Cochrane,None,None,False,,,158,633F7,TYZAU,6,3,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,17,18,1,10,FBK,BKN,FBK34,pass,9,10,212 Weak Pass YBXZ SS11 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Howard Graham,,, RB Benjamin Warren,Illegal Use of the Hands,False,,,159,SS11,YBXZ,S,S,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,9,18,1,20,FBK,BKN,FBK24,pass,0,0,212 Pro Pass YAXZB SS240 Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, CB Lee Butler,Illegal Contact,False,,,160,SS240,YAXZB,S,S,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,6,3,18,1,10,FBK,BKN,FBK29,pass,0,0,230 Pro Pass UYTAB 410SS Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,410SS,UYTAB,4,1,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,59,18,2,10,FBK,BKN,FBK29,pass,0,0,230 I Pass UYT 709 Normal,230,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,709,UYT,7,0,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
