quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,17,11,1,10,KAN,CHE,CHE48,pass,0,0,122 I Pass XZY 5F6 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,83,5F6,XZY,5,F,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,10,11,2,10,KAN,CHE,CHE48,pass,-6,0,113 Strong Pass ZAXYR 403W0 Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,403W0,ZAXYR,4,0,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,3,16,KAN,CHE,KAN46,pass,21,6,131 Pro Pass TAYZU 524W0 Normal,131,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Earl Barlow,CB Hector Sierra,,None,None,False,,,86,524W0,TAYZU,5,2,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,32,11,1,10,KAN,CHE,CHE33,pass,2,1,113t Strong Pass XZYAR FW1SF Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Westbrook,,,None,None,False,,,87,FW1SF,XZYAR,F,W,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,14,11,2,8,KAN,CHE,CHE31,pass,5,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Ken Westbrook,S Eugene Bertola,,None,None,False,,,88,46242,ZRXYA,4,6,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,59,11,3,3,KAN,CHE,CHE26,pass,1,2,122 I Pass XAYZT 0S353 Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Renaldo Kempthorne,OLB Ken Westbrook,,None,None,False,,,89,0S353,XAYZT,0,S,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,12,1,10,CHE,KAN,CHE25,pass,11,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Marvin Sims,,WLB W.Clark,None,None,False,,,93,72249,ZAXYR,7,2,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,12,1,10,CHE,KAN,CHE36,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,95,33FS0,XRYZA,3,3,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,64,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,22,12,2,10,CHE,KAN,CHE36,scramble,5,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Brenden Throckmorton,OLB Camden Upshaw,WLB W.Clark,None,None,False,,,96,W8WWW,ATXYZ,W,8,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,10,12,3,5,CHE,KAN,CHE41,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB W.Clark', 'RCB F.Barker']",None,None,False,,,98,4S2FW,YUTZA,4,S,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,14,27,13,1,10,CHE,KAN,CHE31,pass,11,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Marvin Sims,,WLB W.Clark,None,None,False,,,102,D46SS,XZYAR,D,4,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,56,13,1,10,CHE,KAN,CHE42,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SS J.Herman,None,None,False,,,103,70SSF,RXZAS,7,0,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,49,13,2,10,CHE,KAN,CHE42,pass,9,7,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Wade Diaz,S Marvin Sims,WLB W.Clark,None,None,False,,,104,0SF1,ZBYA,0,S,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,7,13,3,1,CHE,KAN,KAN49,pass,-1,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3short,CB Fred Barker,,WLB D.Lomax,None,None,False,,,105,21F20,XYZAR,2,1,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,12,24,14,1,10,KAN,CHE,KAN20,pass,-3,0,212 Strong Pass XYZAB S374F Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Lincoln Singleton,,SLB K.Westbrook,None,None,False,,,107,S374F,XYZAB,S,3,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,49,14,2,13,KAN,CHE,KAN17,pass,5,0,230 Pro Pass YUTB 231F Shotgun,230,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Hector Sierra,,,None,None,False,,,108,231F,YUTB,2,3,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,10,14,3,8,KAN,CHE,KAN22,pass,0,0,113 Weak Pass ZAXR 3274 Shotgun,113,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,109,3274,ZAXR,3,2,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,56,15,1,10,CHE,KAN,CHE42,run,4,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Camden Upshaw,,,None,None,False,2,4,111,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,33,15,2,6,CHE,KAN,CHE46,run,15,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Winston Clark,,,None,None,False,2,1,112,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,1,15,1,10,CHE,KAN,KAN39,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Ryan Vetter,,,None,None,False,2,2,113,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,26,15,2,7,CHE,KAN,KAN36,pass,9,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Dustin Lomax,,, C Jameson Clough,Offensive Holding,False,,,114,S420,ZYXA,S,4,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,20,15,2,17,CHE,KAN,KAN46,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB B.Throckmorton,None,None,False,,,115,411,YBZ,4,1,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,10,15,3,17,CHE,KAN,KAN46,pass,-1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,True 34,Regular Personnel,Press-1,Blitz 1,None,None,3long,DT Gabe Wooden,,WLB W.Diaz,None,None,False,,,116,FF27,XAYZ,F,F,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,30,16,1,10,KAN,CHE,KAN20,pass,2,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Hector Sierra,,,None,None,False,,,118,S27F,AXRZ,S,2,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,8,16,2,8,KAN,CHE,KAN22,run,-1,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tanner McGregor,,,None,None,False,2,7,119,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,35,16,3,9,KAN,CHE,KAN21,pass,0,0,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,Cornell Asumaa,,,None,None,False,,,120,3FW2,RZXY,3,F,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,79,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,23,16,1,10,CHE,KAN,KAN32,pass,25,24,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Marvin Sims,,WLB W.Clark,None,None,False,,,121,0SF1,ZBYA,0,S,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,54,16,1,7,CHE,KAN,KAN07,run,2,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dustin Lomax,,,None,None,False,2,2,122,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,30,16,2,5,CHE,KAN,KAN05,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB B.Throckmorton', 'WLB W.Clark']",None,None,False,,,123,FF27,XAYZ,F,F,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,23,16,3,5,CHE,KAN,KAN05,pass,3,0,122 Strong Pass ZAXYT F3301 Pistol,122,Strong,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Emmitt Price,OLB Winston Clark,,None,None,False,,,124,F3301,ZAXYT,F,3,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,18,17,1,10,KAN,CHE,KAN13,pass,5,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,DE Lonnie Dotson,OLB Ken Westbrook,,None,None,False,,,127,1S262,XAYZR,1,S,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,37,17,2,5,KAN,CHE,KAN18,pass,4,1,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,CB Hector Sierra,,,None,None,False,,,128,S316S,XRYZA,S,3,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,4,17,3,1,KAN,CHE,KAN22,pass,9,9,212 Pro Pass XZY 0SS Pistol,212,Pro,Pistol,3or4-1,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Seth Roset,,,None,None,False,,,129,0SS,XZY,0,S,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,20,17,1,10,KAN,CHE,KAN31,pass,0,0,113t Strong Pass XYZAR 2F3SS Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,130,2F3SS,XYZAR,2,F,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,16,17,2,10,KAN,CHE,KAN31,run,0,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Seth Roset,DT Jay Steiner,,None,None,False,2,4,131,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,56,17,3,10,KAN,CHE,KAN31,pass,0,0,113 Strong Pass ZAXYR 403W0 Pistol,113,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,132,403W0,ZAXYR,4,0,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,43,18,1,10,CHE,KAN,CHE28,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB W.Clark, S Josiah Herman,an Intentional Face Mask,False,,,134,70SSF,RXZAS,7,0,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,35,18,1,10,CHE,KAN,CHE43,pass,17,2,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Brenden Throckmorton,,WLB W.Clark,None,None,False,,,135,5SS09,RAXYZ,5,S,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,4,18,1,10,CHE,KAN,KAN40,pass,5,7,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Dustin Lomax,,WLB R.Vetter,None,None,False,,,136,9S85S,ZAXYB,9,S,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,40,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,26,18,2,5,CHE,KAN,KAN35,run,0,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Gabe Wooden,ILB Dustin Lomax,,None,None,False,2,2,137,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,57,18,3,5,CHE,KAN,KAN35,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,OLB Winston Clark,OLB Brenden Throckmorton,,None,None,False,2,5,138,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,36,18,4,1,CHE,KAN,KAN31,pass,9,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Fred Barker,,,None,None,False,,,139,W440F,ZTXYA,W,4,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,4,18,1,10,CHE,KAN,KAN22,run,0,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Wade Diaz,,,None,None,False,2,5,140,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,2,10,CHE,KAN,KAN22,run,7,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Winston Clark,,,None,None,False,2,7,142,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,18,3,3,CHE,KAN,KAN15,pass,7,4,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Marvin Sims,,"['SILB C.Upshaw', 'WLB W.Clark']",None,None,False,,,143,SSD5,RAXZ,S,S,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,42,18,1,8,CHE,KAN,KAN08,run,8,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,144,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,13,34,19,1,10,KAN,CHE,KAN25,pass,2,0,113t Pro Pass YZXAR FS3S5 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,CB Lincoln Singleton,,,None,None,False,,,147,FS3S5,YZXAR,F,S,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,0,19,2,8,KAN,CHE,KAN27,run,5,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Kent Burks,,,None,None,False,2,5,148,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,21,19,3,3,KAN,CHE,KAN32,pass,0,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,3or4-3,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,149,W21S7,XZRAS,W,2,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,3,20,1,10,CHE,KAN,CHE37,run,1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ryan Vetter,,,None,None,False,2,5,151,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,29,20,2,9,CHE,KAN,CHE38,run,2,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Josiah Herman,,,None,None,False,2,2,152,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,47,20,3,7,CHE,KAN,CHE40,run,2,0,212 I Run 22 Normal,212,I,Normal,3or4-6-7,True 34,Regular Personnel,Press-1,No Blitz,None,None,3long,ILB Maxwell Segas,S Josiah Herman,,None,None,False,2,2,153,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,3,21,1,10,KAN,CHE,KAN20,run,-5,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ken Westbrook,ILB Seth Roset,,None,None,False,2,0,155,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,30,21,2,15,KAN,CHE,KAN15,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Renaldo Kempthorne,S Eugene Bertola,,None,None,False,2,3,156,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,56,21,3,12,KAN,CHE,KAN18,pass,0,0,212 Pro Pass XYZAB DWF1S Pistol,212,Pro,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,157,DWF1S,XYZAB,D,W,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,34,22,1,10,CHE,KAN,KAN48,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Dustin Lomax,,,None,None,False,2,6,159,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,51,22,2,8,CHE,KAN,KAN46,run,1,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Irving Lincoln,,,None,None,False,2,2,160,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,4,22,3,7,CHE,KAN,KAN45,run,13,0,212 I Run 22 Normal,212,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Joshua Parks,,,None,None,False,2,2,161,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,17,22,1,10,CHE,KAN,KAN32,run,2,0,122 I Run 22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Joshua Parks,,,None,None,False,2,2,162,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,33,22,2,8,CHE,KAN,KAN30,run,3,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabe Wooden,ILB Dustin Lomax,,None,None,False,2,5,163,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,46,22,3,5,CHE,KAN,KAN27,run,4,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,DT Gabe Wooden,ILB Dustin Lomax,,None,None,False,2,6,164,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,48,23,1,10,KAN,CHE,KAN30,pass,-2,0,113 Pro Pass RYXZA F2SFW Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,167,F2SFW,RYXZA,F,2,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,6,23,2,12,KAN,CHE,KAN28,pass,33,3,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Dana Mascarenas,,,None,None,False,,,168,934S8,XZRAS,9,3,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,52,23,1,10,KAN,CHE,CHE39,pass,-5,0,221 Strong Pass TZYAB 89S11 Normal,221,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Mattus,None,None,False,,,169,89S11,TZYAB,8,9,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,39,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
