quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,23,9,2,5,ORL,ROC,ORL48,pass,12,0,113t Pro Pass XZYAR 8WW21 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,84,8WW21,XZYAR,8,W,0,2110,Week 3,Orlando,FL,72,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,6,9,1,10,ORL,ROC,ROC40,pass,0,0,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,85,35290,RYXZA,3,5,0,2110,Week 3,Orlando,FL,72,calm,fair,40,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,57,9,2,10,ORL,ROC,ROC40,pass,4,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,,,86,1272S,ZXYAR,1,2,0,2110,Week 3,Orlando,FL,72,calm,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,9,3,6,ORL,ROC,ROC36,pass,9,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Billy Wyss,,WLB J.Hendon,None,None,False,,,88,45S21,ZRXYA,4,5,0,2110,Week 3,Orlando,FL,72,calm,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,9,1,10,ORL,ROC,ROC27,pass,0,0,122 Pro Pass ZAXYT 312FW Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB J.Hendon', 'WILB J.Jefferson']",None,None,False,,,90,312FW,ZAXYT,3,1,0,2110,Week 3,Orlando,FL,72,calm,fair,27,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,32,9,2,10,ORL,ROC,ROC27,pass,13,4,113 I Pass AXYZR 112FS Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tyrone Elliott,,,None,None,False,,,91,112FS,AXYZR,1,1,0,2110,Week 3,Orlando,FL,72,calm,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,9,1,10,ORL,ROC,ROC14,pass,-30,0,113 Strong Pass AXZR 19F8 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Wayne Sellers,,WLB T.Elliott,None,None,False,,,92,19F8,AXZR,1,9,0,2110,Week 3,Orlando,FL,72,calm,fair,14,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,11,9,1,10,ROC,ORL,ROC40,pass,4,3,122 Strong Pass TXYZ 0W3D Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jason Toma,,,None,None,False,,,93,0W3D,TXYZ,0,W,0,2110,Week 3,Orlando,FL,72,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,4,9,2,6,ROC,ORL,ROC44,pass,11,0,221 Pro Pass TYZA 1W5S Normal,221,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Oliver Callender,,,None,None,False,,,95,1W5S,TYZA,1,W,0,2110,Week 3,Orlando,FL,72,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,9,1,10,ROC,ORL,ROC25,run,1,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,1,98,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,17,9,2,9,ROC,ORL,ROC26,pass,33,23,122 Pro Pass TYXZ 2115 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,,,99,2115,TYXZ,2,1,0,2110,Week 3,Orlando,FL,72,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,33,9,1,10,ROC,ORL,ORL41,pass,2,1,113 Strong Pass XAYZR 01961 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,100,01961,XAYZR,0,1,0,2110,Week 3,Orlando,FL,72,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,56,9,2,8,ROC,ORL,ORL39,run,3,0,212 Weak Run 34 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Mitch Leupold,,,None,None,False,3,4,101,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,19,9,3,5,ROC,ORL,ORL36,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,102,712W,ZTYA,7,1,0,2110,Week 3,Orlando,FL,72,calm,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,4,10,1,10,ORL,ROC,ORL20,pass,7,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Donnie Paeth,S Kenyon Ellard,SLB J.Hendon,None,None,False,,,104,45S21,ZRXYA,4,5,0,2110,Week 3,Orlando,FL,72,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,44,10,2,3,ORL,ROC,ORL27,pass,0,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Elliott,None,None,False,,,105,8431F,RYXZA,8,4,0,2110,Week 3,Orlando,FL,72,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,37,10,3,3,ORL,ROC,ORL27,run,6,0,113 Weak Run 22 Pistol,113,Weak,Pistol,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,CB R,,,None,None,False,2,2,106,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,6,10,1,10,ORL,ROC,ORL33,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,2,5,107,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,27,10,2,7,ORL,ROC,ORL36,pass,15,14,113t Weak Pass AXYZR 0S456 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB R,,,None,None,False,,,108,0S456,AXYZR,0,S,0,2110,Week 3,Orlando,FL,72,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,4,10,1,10,ORL,ROC,ROC49,run,-3,0,122 I Run 21 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,2,1,109,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,22,10,2,13,ORL,ROC,ORL48,run,1,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Tyrone Elliott,DT Ernie Rheams,,None,None,False,2,2,110,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,46,10,3,12,ORL,ROC,ORL49,pass,0,0,122 I Pass YTXZA 83651 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Jefferson', 'WILB J.Hendon']",None,None,False,,,111,83651,YTXZA,8,3,0,2110,Week 3,Orlando,FL,72,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,29,11,1,10,ROC,ORL,ROC12,pass,-9,0,113t Weak Pass XYZR 6F8D Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,113,6F8D,XYZR,6,F,0,2110,Week 3,Orlando,FL,72,calm,fair,88,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,46,11,2,19,ROC,ORL,ROC03,run,0,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,3,6,114,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,23,11,3,19,ROC,ORL,ROC03,pass,7,0,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Mad Max Greene,,, DE Freddie Hollowell,Offsides,False,,,115,141,YXZ,1,4,0,2110,Week 3,Orlando,FL,72,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,14,11,3,14,ROC,ORL,ROC08,pass,0,0,122 Strong Pass XZYA 1732 Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,116,1732,XZYA,1,7,0,2110,Week 3,Orlando,FL,72,calm,fair,92,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,7,0,12,1,10,ORL,ROC,ORL49,pass,0,0,122 I Pass YTXZA 21651 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB J.Hendon', 'WLB T.Elliott']",None,None,False,,,118,21651,YTXZA,2,1,0,2110,Week 3,Orlando,FL,72,calm,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,6,56,12,2,10,ORL,ROC,ORL49,pass,0,0,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Elliott,None,None,False,,,119,46415,YXZAR,4,6,0,2110,Week 3,Orlando,FL,72,calm,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,50,12,3,10,ORL,ROC,ORL49,pass,0,2,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Joe Hendon,,WLB R.Behrendt,None,None,False,,,120,SW26S,XAYZB,S,W,0,2110,Week 3,Orlando,FL,72,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,54,13,1,10,ROC,ORL,ROC11,pass,17,0,113 Weak Pass XYZR 5232 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Fred Coleman,,,None,None,False,,,122,5232,XYZR,5,2,0,2110,Week 3,Orlando,FL,72,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,11,13,1,10,ROC,ORL,ROC28,pass,7,3,014 Pistol Pass XYZRS 0WF10 Normal,014,Pistol,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Jason Toma,CB Roy Smoot,,None,None,False,,,123,0WF10,XYZRS,0,W,0,2110,Week 3,Orlando,FL,72,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,46,13,2,3,ROC,ORL,ROC35,pass,5,0,113t Pro Pass YRXZ 2710 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,124,2710,YRXZ,2,7,0,2110,Week 3,Orlando,FL,72,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,7,13,1,10,ROC,ORL,ROC40,pass,0,0,113t Weak Pass RXYZ F2W2 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,F2W2,RXYZ,F,2,0,2110,Week 3,Orlando,FL,72,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,3,13,2,10,ROC,ORL,ROC40,pass,7,0,113t I Pass AYXZR F9603 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Oliver Callender,,,None,None,False,,,126,F9603,AYXZR,F,9,0,2110,Week 3,Orlando,FL,72,calm,fair,60,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,50,13,1,15,ORL,ROC,ORL48,pass,0,0,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Elliott,None,None,False,,,128,21391,YRXZA,2,1,0,2110,Week 3,Orlando,FL,72,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,44,13,2,15,ORL,ROC,ORL48,run,6,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Tyrone Elliott,,,None,None,False,2,1,129,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,18,13,3,9,ORL,ROC,ROC46,pass,5,0,113 Weak Pass AXZR 2056 Shotgun,113,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Francisco Curtis,,WLB J.Hendon,None,None,False,,,130,2056,AXZR,2,0,0,2110,Week 3,Orlando,FL,72,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,43,14,1,10,ROC,ORL,ROC20,run,3,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,3,6,132,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,9,14,2,7,ROC,ORL,ROC23,run,3,0,203 I Run 21 Normal,203,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Grady Piotte,DE Mitch Leupold,,None,None,False,2,1,133,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,33,14,3,4,ROC,ORL,ROC26,run,-1,0,212 Pro Cntr. 35 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Mad Max Greene,,,None,None,False,3,5,134,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,0,47,15,1,10,ORL,ROC,ORL42,pass,0,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,136,10992,RYXZA,1,0,0,2110,Week 3,Orlando,FL,72,calm,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,41,15,2,10,ORL,ROC,ORL42,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT William Peay,,,None,None,False,2,0,137,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,11,15,3,8,ORL,ROC,ORL44,scramble,0,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Kenyon Ellard,,WLB J.Hendon,None,None,False,,,138,11S83,XAYZR,1,1,0,2110,Week 3,Orlando,FL,72,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,53,16,1,10,ROC,ORL,ROC19,run,6,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,7,141,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,27,16,2,4,ROC,ORL,ROC25,pass,0,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1or2-3-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,0321,ZXRS,0,3,0,2110,Week 3,Orlando,FL,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,20,16,3,4,ROC,ORL,ROC25,pass,3,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Oliver Callender,OLB Tim Henson,,None,None,False,,,143,F118,BRXZ,F,1,0,2110,Week 3,Orlando,FL,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,48,17,1,10,ORL,ROC,ORL32,pass,0,0,113t I Pass YXZAR 4S400 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,145,4S400,YXZAR,4,S,0,2110,Week 3,Orlando,FL,72,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,41,17,2,10,ORL,ROC,ORL32,pass,23,1,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,,,146,7F973,RAXYZ,7,F,0,2110,Week 3,Orlando,FL,72,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,12,17,1,10,ORL,ROC,ROC45,pass,1,0,113 Weak Pass ZYXAR W440S Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Donnie Paeth,S Kenyon Ellard,WLB T.Elliott,None,None,False,,,147,W440S,ZYXAR,W,4,0,2110,Week 3,Orlando,FL,72,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,32,17,2,9,ORL,ROC,ROC44,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,2,6,148,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,58,17,3,6,ORL,ROC,ROC41,pass,0,0,212 Pro Pass YAXZB W2W11 Pistol,212,Pro,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,Randy Georgopulos,,WLB R.Behrendt,None,None,False,,,149,W2W11,YAXZB,W,2,0,2110,Week 3,Orlando,FL,72,calm,fair,41,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,48,17,1,10,ROC,ORL,ROC26,run,7,0,230 Pro Run 23 Shotgun,230,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,DE Don Melville,,None,None,False,2,3,150,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,7,17,2,3,ROC,ORL,ROC33,pass,20,7,131 Weak Pass UTZA W350 Normal,131,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,,,151,W350,UTZA,W,3,0,2110,Week 3,Orlando,FL,72,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,38,17,1,10,ROC,ORL,ORL47,pass,10,0,221 Pro Pass AYZ W50 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,,,152,W50,AYZ,W,5,0,2110,Week 3,Orlando,FL,72,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,6,17,1,10,ROC,ORL,ORL37,scramble,10,0,113t Weak Pass RZX 195 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Jason Toma,,MLB M.Greene,None,None,False,,,153,195,RZX,1,9,0,2110,Week 3,Orlando,FL,72,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,34,17,1,10,ROC,ORL,ORL27,pass,-1,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Mo Martin,CB Jason Toma,,None,None,False,,,154,0321,ZXRS,0,3,0,2110,Week 3,Orlando,FL,72,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,9,4,17,2,11,ROC,ORL,ORL28,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,712W,ZTYA,7,1,0,2110,Week 3,Orlando,FL,72,calm,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,55,17,3,11,ROC,ORL,ORL28,run,4,0,113 I Run 24 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Tim Henson,S Oliver Callender,,None,None,False,2,4,156,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,17,18,1,10,ORL,ROC,ORL25,run,1,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Josiah Jefferson,DE Corwin Mason,,None,None,False,2,3,159,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,42,18,2,9,ORL,ROC,ORL26,run,3,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Brandon Miknich,OLB Francisco Curtis,,None,None,False,2,1,160,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,13,18,3,6,ORL,ROC,ORL29,pass,4,0,113t Strong Pass RAXYZ 2SF04 Shotgun,113t,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Francisco Curtis,ILB Josiah Jefferson,WLB J.Hendon,None,None,False,,,161,2SF04,RAXYZ,2,S,0,2110,Week 3,Orlando,FL,72,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,26,19,1,10,ROC,ORL,ROC42,run,-3,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,S Oliver Callender,,None,None,False,3,6,163,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,42,19,2,13,ROC,ORL,ROC39,run,3,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,2,2,164,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,55,19,3,10,ROC,ORL,ROC42,run,0,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Mad Max Greene,,,None,None,False,3,6,165,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,1,20,1,10,ORL,ROC,ORL10,pass,13,4,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Bernie Shannon,OLB Joe Hendon,SILB A.Rivera,None,None,False,,,167,35290,RYXZA,3,5,0,2110,Week 3,Orlando,FL,72,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
