quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,13,12,2,1,TUC,FBK,FBK01,pass,-7,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,83,018,YTZ,0,1,0,2108,Week 12,Tucker,GA,57,calm,fair,1,OPP6,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,1,12,1,10,FBK,TUC,FBK13,pass,1,0,221 Strong Pass BAYZ 0S13 Normal,221,Strong,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Myron Momberg,,WLB R.Leonas,None,None,False,,,84,0S13,BAYZ,0,S,0,2108,Week 12,Tucker,GA,57,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,20,12,2,9,FBK,TUC,FBK14,pass,0,0,212 Weak Pass YZXB 7551 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,LCB C.Soper,None,None,False,,,85,7551,YZXB,7,5,0,2108,Week 12,Tucker,GA,57,calm,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,13,12,3,9,FBK,TUC,FBK14,pass,3,3,113 Weak Pass ZXYAR S10SS Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,DT Chuck Mason,CB Cary Soper,WLB S.Mayhem,None,None,False,,,86,S10SS,ZXYAR,S,1,0,2108,Week 12,Tucker,GA,57,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,30,13,1,10,TUC,FBK,FBK29,pass,0,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB J.Mathis,None,None,False,,,88,782,YZX,7,8,0,2108,Week 12,Tucker,GA,57,calm,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,2,20,13,2,10,TUC,FBK,FBK29,pass,6,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Jimmie Mathis,,WLB J.Cochrane,None,None,False,,,89,S73F,BZXY,S,7,0,2108,Week 12,Tucker,GA,57,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,13,3,4,TUC,FBK,FBK23,pass,8,0,113 Weak Pass RXZ 185 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Mark Hamilton,,"['WLB C.Newsome', 'LCB E.Bronson']",None,None,False,,,91,185,RXZ,1,8,0,2108,Week 12,Tucker,GA,57,calm,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,31,13,1,10,TUC,FBK,FBK15,pass,15,0,221 Weak Pass ZATYB SW83F Normal,221,Weak,Normal,2mindrill,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB J.Mathis,None,None,False,,,92,SW83F,ZATYB,S,W,0,2108,Week 12,Tucker,GA,57,calm,fair,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,20,14,1,10,FBK,TUC,FBK25,pass,30,21,212 Strong Pass BXYZA 1663S Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,OLB Salvador Mayhem,,SILB G.Francis,None,None,False,,,95,1663S,BXYZA,1,6,0,2108,Week 12,Tucker,GA,57,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,58,14,1,10,FBK,TUC,TUC45,pass,0,0,221 Pro Pass BZTYA W700F Normal,221,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SILB G.Francis,None,None,False,,,96,W700F,BZTYA,W,7,0,2108,Week 12,Tucker,GA,57,calm,fair,45,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,48,14,2,10,FBK,TUC,TUC45,pass,-8,0,113 Weak Pass ZAXYR 2109S Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,97,2109S,ZAXYR,2,1,0,2108,Week 12,Tucker,GA,57,calm,fair,45,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,41,14,3,18,FBK,TUC,FBK47,pass,0,0,113 I Pass ZRXYA 51FF2 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB S.Mayhem,None,None,False,,,99,51FF2,ZRXYA,5,1,0,2108,Week 12,Tucker,GA,57,calm,fair,53,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,26,15,1,10,FBK,TUC,FBK26,run,2,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Myron Momberg,ILB Grady Francis,,None,None,False,2,6,104,,,,,0,2108,Week 12,Tucker,GA,57,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,45,15,2,8,FBK,TUC,FBK28,run,1,0,203 Strong Run 26 Normal,203,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Grady Francis,,,None,None,False,2,6,105,,,,,0,2108,Week 12,Tucker,GA,57,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,9,15,3,7,FBK,TUC,FBK29,pass,0,0,113t Pro Pass ZXYAR 7F124 Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB S.Mayhem,None,None,False,,,106,7F124,ZXYAR,7,F,0,2108,Week 12,Tucker,GA,57,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,55,16,1,10,TUC,FBK,TUC36,pass,4,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Lance Terrell,OLB Antonio Bernstein,SILB J.Mathis,None,None,False,,,108,F28,TYZ,F,2,0,2108,Week 12,Tucker,GA,57,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,16,16,2,6,TUC,FBK,TUC40,pass,0,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,LCB S.Hampton,None,None,False,,,109,S73F,BZXY,S,7,0,2108,Week 12,Tucker,GA,57,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,3,16,3,1,TUC,FBK,TUC45,pass,0,0,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,111,F58S,ZYTA,F,5,0,2108,Week 12,Tucker,GA,57,calm,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,47,17,1,1,TUC,FBK,FBK01,pass,1,0,113 Strong Pass RXZ 257 Normal,113,Strong,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,113,257,RXZ,2,5,0,2108,Week 12,Tucker,GA,57,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,11,2,18,1,10,FBK,TUC,FBK34,pass,6,0,113 Pro Pass ZAXYR 1S661 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Grady Francis,OLB Salvador Mayhem,WLB R.Leonas,None,None,False,,,116,1S661,ZAXYR,1,S,0,2108,Week 12,Tucker,GA,57,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,37,18,2,4,FBK,TUC,FBK40,run,-1,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Salvador Mayhem,ILB Kai Kaplan,,None,None,False,2,7,117,,,,,0,2108,Week 12,Tucker,GA,57,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,46,18,3,10,FBK,TUC,FBK34,pass,10,10,212 Weak Pass ZXYB S2SS Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,S Joseph Hammond,,LCB N.Schiff,None,None,False,,,119,S2SS,ZXYB,S,2,0,2108,Week 12,Tucker,GA,57,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,17,18,1,10,FBK,TUC,FBK44,pass,-5,0,113 I Pass YZXAR 36527 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,120,36527,YZXAR,3,6,0,2108,Week 12,Tucker,GA,57,calm,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,49,18,2,15,FBK,TUC,FBK39,pass,-6,0,122 Strong Pass XYZAT 11021 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,121,11021,XYZAT,1,1,0,2108,Week 12,Tucker,GA,57,calm,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,20,18,3,21,FBK,TUC,FBK33,pass,1,0,230 Strong Pass UBYA 4S42 Normal,230,Strong,Normal,3or4-17+,True 34,Regular Personnel,Man to Man,Blitz 2,Double,None,3long,S Joseph Hammond,,"['SLB R.Leonas', 'WLB O.Hane']",None,None,False,,,122,4S42,UBYA,4,S,0,2108,Week 12,Tucker,GA,57,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,46,19,1,10,TUC,FBK,TUC26,pass,13,2,212 Strong Pass YXZA 174S Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Lance Terrell,,SILB J.Mathis,None,None,False,,,124,174S,YXZA,1,7,0,2108,Week 12,Tucker,GA,57,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,58,19,1,15,TUC,FBK,TUC34,run,2,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lance Terrell,ILB Jimmie Mathis,,None,None,False,2,3,126,,,,,0,2108,Week 12,Tucker,GA,57,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,26,19,2,13,TUC,FBK,TUC36,pass,0,0,212 Pro Pass BXZ S67 Pistol,212,Pro,Pistol,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WILB T.Givens,None,None,False,,,127,S67,BXZ,S,6,0,2108,Week 12,Tucker,GA,57,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,6,22,19,3,13,TUC,FBK,TUC36,pass,11,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DE Cooper Newsome,,WLB E.Bronson,None,None,False,,,128,673,ZYX,6,7,0,2108,Week 12,Tucker,GA,57,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,30,20,1,10,FBK,TUC,FBK06,run,1,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Ronald Leonas,,,None,None,False,2,1,130,,,,,0,2108,Week 12,Tucker,GA,57,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,5,20,2,9,FBK,TUC,FBK07,run,0,0,221 Pro Run 24 Normal,221,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Kai Kaplan,,,None,None,False,2,4,131,,,,,0,2108,Week 12,Tucker,GA,57,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,29,20,3,9,FBK,TUC,FBK07,scramble,6,0,221 I Pass ZYTB S00F Normal,221,I,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,S Joseph Hammond,CB Cary Soper,SLB R.Leonas,None,None,False,,,132,S00F,ZYTB,S,0,0,2108,Week 12,Tucker,GA,57,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,55,21,1,10,TUC,FBK,FBK48,pass,-3,0,122 I Pass AXZ S96 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Daniel Shapiro,,SLB A.Bernstein,None,None,False,,,134,S96,AXZ,S,9,0,2108,Week 12,Tucker,GA,57,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,3,17,21,2,13,TUC,FBK,TUC49,pass,-1,0,212 Pro Pass YXZB FD4S Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Tito Givens,,SLB A.Bernstein, G Joshua Castillo,Offensive Holding,False,,,135,FD4S,YXZB,F,D,0,2108,Week 12,Tucker,GA,57,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,3,11,21,2,23,TUC,FBK,TUC39,pass,20,13,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Garrett Hammond,,"['SILB J.Mathis', 'NB B.Wright']",None,None,False,,,136,F76,RXZ,F,7,0,2108,Week 12,Tucker,GA,57,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,39,21,3,3,TUC,FBK,FBK41,scramble,4,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Sammie Tucker,ILB Tito Givens,WLB J.Cochrane,None,None,False,,,137,147,XZY,1,4,0,2108,Week 12,Tucker,GA,57,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,12,21,1,10,TUC,FBK,FBK37,run,4,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Cooper Newsome,,,None,None,False,2,7,138,,,,,0,2108,Week 12,Tucker,GA,57,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,29,21,2,6,TUC,FBK,FBK33,pass,0,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,139,S47,RZX,S,4,0,2108,Week 12,Tucker,GA,57,calm,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,20,21,3,6,TUC,FBK,FBK33,run,6,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB C,,,None,None,False,2,6,140,,,,,0,2108,Week 12,Tucker,GA,57,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,54,21,1,10,TUC,FBK,FBK27,pass,19,9,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Tito Givens,CB Sammie Hampton,WLB J.Cochrane, CB Sammie Tucker,Illegal Contact,False,,,141,W8F,AXZ,W,8,0,2108,Week 12,Tucker,GA,57,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,43,21,1,8,TUC,FBK,FBK08,run,8,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,142,,,,,0,2108,Week 12,Tucker,GA,57,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,35,22,1,10,FBK,TUC,FBK25,run,0,0,212 I Run 23 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,S Kevin Foland,,,None,None,False,2,3,145,,,,,0,2108,Week 12,Tucker,GA,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,22,2,10,FBK,TUC,FBK25,run,3,0,212 Strong Run 30 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Myron Momberg,OLB Ronald Leonas,,None,None,False,3,0,147,,,,,0,2108,Week 12,Tucker,GA,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,22,3,7,FBK,TUC,FBK28,pass,0,0,212 Strong Pass ZXYAB 43WS1 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,LCB N.Schiff,None,None,False,,,148,43WS1,ZXYAB,4,3,0,2108,Week 12,Tucker,GA,57,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,0,23,1,10,TUC,FBK,TUC34,pass,-39,0,122 Weak Pass YZX 27W Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB G.Hammond,None,None,False,,,150,27W,YZX,2,7,0,2108,Week 12,Tucker,GA,57,calm,fair,66,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,13,15,24,1,10,TUC,FBK,TUC32,pass,0,0,113t Weak Pass RZX 607 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,153,607,RZX,6,0,0,2108,Week 12,Tucker,GA,57,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,13,7,24,2,10,TUC,FBK,TUC32,pass,0,0,212 Pro Pass YXZB FD4S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB A.Bernstein,None,None,False,,,154,FD4S,YXZB,F,D,0,2108,Week 12,Tucker,GA,57,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,58,24,3,10,TUC,FBK,TUC32,run,3,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Earl Bronson,,,None,None,False,2,6,155,,,,,0,2108,Week 12,Tucker,GA,57,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,28,25,1,10,FBK,TUC,FBK43,pass,0,0,221 I Pass ZYTB S00F Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,157,S00F,ZYTB,S,0,0,2108,Week 12,Tucker,GA,57,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,22,25,2,10,FBK,TUC,FBK43,pass,0,0,230 Pro Pass BATYU 01131 Normal,230,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['SLB S.Mayhem', 'WLB R.Leonas']",None,None,False,,,158,01131,BATYU,0,1,0,2108,Week 12,Tucker,GA,57,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,12,18,25,3,10,FBK,TUC,FBK43,pass,-6,0,122 I Pass ZAXT 8S21 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB R.Leonas,None,None,False,,,159,8S21,ZAXT,8,S,0,2108,Week 12,Tucker,GA,57,calm,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,46,26,1,10,TUC,FBK,TUC20,pass,6,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Sammie Tucker,OLB Antonio Bernstein,WLB J.Cochrane, DE Jim Cochrane,Illegal Use of the Hands by the Defense,False,,,161,S714,AZXY,S,7,0,2108,Week 12,Tucker,GA,57,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,40,26,1,10,TUC,FBK,TUC25,pass,0,0,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB J.Cochrane,None,None,False,,,162,281W,YZXT,2,8,0,2108,Week 12,Tucker,GA,57,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,11,35,26,2,10,TUC,FBK,TUC25,pass,0,0,122 I Pass ZXY 295 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB G.Hammond, T Bob Perryman,Offensive Holding,False,,,163,295,ZXY,2,9,0,2108,Week 12,Tucker,GA,57,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,28,26,2,20,TUC,FBK,TUC15,pass,0,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB G.Hammond,None,None,False,,,164,3485,YXZT,3,4,0,2108,Week 12,Tucker,GA,57,calm,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,11,21,26,3,20,TUC,FBK,TUC15,pass,0,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB S.Tucker,None,None,False,,,165,673,ZYX,6,7,0,2108,Week 12,Tucker,GA,57,calm,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,8,27,1,10,FBK,TUC,FBK27,pass,18,7,212 I Pass BAXYZ 4WD12 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Kai Kaplan,,LCB C.Soper,None,None,False,,,167,4WD12,BAXYZ,4,W,0,2108,Week 12,Tucker,GA,57,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,41,27,1,10,FBK,TUC,FBK45,pass,6,0,212 I Pass YBXZ 1272 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Myron Momberg,,WLB R.Leonas,None,None,False,,,168,1272,YBXZ,1,2,0,2108,Week 12,Tucker,GA,57,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,6,27,2,4,FBK,TUC,TUC49,pass,15,0,221 Strong Pass ZYTA 511S Normal,221,Strong,Normal,1or2-3-5,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Cary Soper,CB Myron Momberg,SILB G.Francis,None,None,False,,,169,511S,ZYTA,5,1,0,2108,Week 12,Tucker,GA,57,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,29,27,1,10,FBK,TUC,TUC34,pass,0,0,221 I Pass ZYTAB 212SS Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,170,212SS,ZYTAB,2,1,0,2108,Week 12,Tucker,GA,57,calm,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,9,25,27,2,10,FBK,TUC,TUC34,pass,-1,0,221 Strong Pass BATYZ WF060 Normal,221,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,OLB Ronald Leonas,S Kevin Foland,SILB G.Francis,None,None,False,,,171,WF060,BATYZ,W,F,0,2108,Week 12,Tucker,GA,57,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,8,55,27,3,11,FBK,TUC,TUC35,pass,0,0,113 I Pass ZRXYA 51FF2 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB R.Leonas,None,None,False,,,172,51FF2,ZRXYA,5,1,0,2108,Week 12,Tucker,GA,57,calm,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,8,47,27,4,11,FBK,TUC,TUC35,pass,0,0,212 I Pass ZYXAB S7802 Normal,212,I,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB O.Hane,None,None,False,,,173,S7802,ZYXAB,S,7,0,2108,Week 12,Tucker,GA,57,calm,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,42,27,1,10,TUC,FBK,TUC35,pass,0,0,212 Pro Pass BXZ S67 Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Cochrane,None,None,False,,,174,S67,BXZ,S,6,0,2108,Week 12,Tucker,GA,57,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
