quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,50,11,2,4,ORL,ARI,ORL31,pass,0,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB R.Sacco']",None,None,False,,,87,10992,RYXZA,1,0,0,2110,Week 2,Orlando,FL,93,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,46,11,3,9,ORL,ARI,ORL26,pass,0,0,113 Weak Pass AXZR 2056 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB I.Seale,None,None,False,,,89,2056,AXZR,2,0,0,2110,Week 2,Orlando,FL,93,calm,fair,74,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,32,13,1,10,ORL,ARI,ORL25,pass,0,0,122 I Pass YTXZA 21651 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,93,21651,YTXZA,2,1,0,2110,Week 2,Orlando,FL,93,calm,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,25,13,2,10,ORL,ARI,ORL25,pass,-1,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Wade Coon,CB Marvin Winters,WLB R.Sacco,None,None,False,,,94,SW008,YZXAT,S,W,0,2110,Week 2,Orlando,FL,93,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,13,13,3,11,ORL,ARI,ORL24,pass,12,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,DE Lee Krich,,LCB T.Rankinen,None,None,False,,,96,3FS2,RZXA,3,F,0,2110,Week 2,Orlando,FL,93,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,6,13,1,10,ORL,ARI,ORL36,pass,5,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Herb Hatcher,CB Sam Andersen,"['SLB I.Seale', 'WLB R.Sacco']",None,None,False,,,98,1272S,ZXYAR,1,2,0,2110,Week 2,Orlando,FL,93,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,16,13,1,10,ORL,ARI,ORL23,run,11,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Avery Gunn,,,None,None,False,2,0,101,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,39,13,1,10,ORL,ARI,ORL34,scramble,13,0,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Sam Andersen,,"['SLB I.Seale', 'WLB R.Sacco']",None,None,False,,,102,35290,RYXZA,3,5,0,2110,Week 2,Orlando,FL,93,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,56,13,1,10,ORL,ARI,ORL47,run,3,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Riddick Sacco,OLB Ike Seale,,None,None,False,2,3,103,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,21,13,2,7,ORL,ARI,ORL50,run,-4,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Craig Ozols,OLB Ike Seale,,None,None,False,2,1,104,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,46,13,3,11,ORL,ARI,ORL46,pass,0,0,122 I Pass YTXZA 83651 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB H.Hatcher,None,None,False,,,105,83651,YTXZA,8,3,0,2110,Week 2,Orlando,FL,93,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,31,14,1,10,ARI,ORL,ARI20,pass,0,0,122 Strong Pass YXZAT 31527 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,31527,YXZAT,3,1,0,2110,Week 2,Orlando,FL,93,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,22,14,2,10,ARI,ORL,ARI20,pass,8,0,113t Weak Pass RXYZA 61S1S Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Grady Piotte,,,None,None,False,,,108,61S1S,RXYZA,6,1,0,2110,Week 2,Orlando,FL,93,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,1,14,3,2,ARI,ORL,ARI28,scramble,12,0,203 Pro Pass BZXRA FD453 Pistol,203,Pro,Pistol,3or4-2,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,3short,ILB Mad Max Greene,,"['MLB T.Henson', 'LCB D.Melville']",None,None,False,,,109,FD453,BZXRA,F,D,0,2110,Week 2,Orlando,FL,93,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,19,14,1,10,ARI,ORL,ARI40,run,0,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,2,5,110,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,52,14,2,10,ARI,ORL,ARI40,pass,3,0,122 Strong Pass TYXZA 10793 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Howard Holmes,CB Mo Martin,,None,None,False,,,111,10793,TYXZA,1,0,0,2110,Week 2,Orlando,FL,93,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,20,14,3,7,ARI,ORL,ARI43,pass,12,5,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Harvey Dorff,CB Fred Coleman,,None,None,False,,,112,4226,YAXZ,4,2,0,2110,Week 2,Orlando,FL,93,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,47,14,1,10,ARI,ORL,ORL45,run,1,0,122 I Run 20 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Julio Wayne,ILB Mad Max Greene,,None,None,False,2,0,113,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,10,14,2,9,ARI,ORL,ORL44,pass,3,1,113 I Pass XRYZA 8F3DS Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Fred Coleman,,,None,None,False,,,114,8F3DS,XRYZA,8,F,0,2110,Week 2,Orlando,FL,93,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,44,14,3,6,ARI,ORL,ORL41,run,7,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Oliver Callender,DE Don Melville,, RB Malachi Crigger,Unsportsmanlike Conduct,False,2,6,115,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,33,14,1,10,ARI,ORL,ORL49,run,0,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Grady Piotte,,,None,None,False,2,1,116,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,59,14,2,10,ARI,ORL,ORL49,run,4,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tim Henson,DT Julio Wayne,, T Aidan McKenzie,Offensive Holding,False,2,1,117,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,48,14,2,20,ARI,ORL,ARI41,run,7,0,113t I Run 27 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tim Henson,S Oliver Callender,,None,None,False,2,7,118,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,21,14,3,13,ARI,ORL,ARI48,pass,0,0,005 Empty Pass SRXVZ 035F2 Normal,005,Empty,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,119,035F2,SRXVZ,0,3,0,2110,Week 2,Orlando,FL,93,calm,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,5,15,1,10,ORL,ARI,ORL16,pass,0,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB R.Sacco', 'LCB M.Winters']",None,None,False,,,121,10992,RYXZA,1,0,0,2110,Week 2,Orlando,FL,93,calm,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,0,15,2,10,ORL,ARI,ORL16,pass,0,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB R.Sacco']",None,None,False,,,122,3FS2,RZXA,3,F,0,2110,Week 2,Orlando,FL,93,calm,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,56,15,3,10,ORL,ARI,ORL16,pass,6,0,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Donny Hiles,,WLB T.Rankinen,None,None,False,,,123,SW26S,XAYZB,S,W,0,2110,Week 2,Orlando,FL,93,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,8,16,1,10,ARI,ORL,ARI48,run,1,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Sedrick Fehrman,,,None,None,False,2,3,125,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,30,16,2,9,ARI,ORL,ARI49,pass,6,0,113t Weak Pass RXYZA S952W Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Oliver Callender,,,None,None,False,,,126,S952W,RXYZA,S,9,0,2110,Week 2,Orlando,FL,93,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,43,16,3,3,ARI,ORL,ORL45,run,4,0,113 Strong Run 27 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Mad Max Greene,S Oliver Callender,,None,None,False,2,7,127,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,17,16,1,10,ARI,ORL,ORL41,pass,-4,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Tyrus Reed,,,None,None,False,,,128,S8F12,XYZAR,S,8,0,2110,Week 2,Orlando,FL,93,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,2,31,16,2,14,ARI,ORL,ORL45,pass,0,0,131 Strong Pass UTYZA 236FS Pistol,131,Strong,Pistol,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,236FS,UTYZA,2,3,0,2110,Week 2,Orlando,FL,93,calm,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,21,16,3,14,ARI,ORL,ORL45,run,5,0,113t I Run 20 Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Fred Coleman,S Braxton Lyden,,None,None,False,2,0,130,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,36,17,1,10,ORL,ARI,ORL20,pass,18,19,113t I Pass YXZAR 4S400 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Riddick Sacco,,LCB M.Winters,None,None,False,,,132,4S400,YXZAR,4,S,0,2110,Week 2,Orlando,FL,93,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,5,17,1,10,ORL,ARI,ORL38,pass,0,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB H.Hatcher', 'WLB R.Sacco']",None,None,False,,,133,11S83,XAYZR,1,1,0,2110,Week 2,Orlando,FL,93,calm,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,59,17,2,10,ORL,ARI,ORL38,run,10,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Sam Andersen,,,None,None,False,2,6,134,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,20,17,1,10,ORL,ARI,ORL48,pass,0,0,113 I Pass AYXZR 4615S Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB R.Sacco']",None,None,False,,,135,4615S,AYXZR,4,6,0,2110,Week 2,Orlando,FL,93,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,10,17,2,10,ORL,ARI,ORL48,pass,0,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB R.Sacco']",None,None,False,,,136,1272S,ZXYAR,1,2,0,2110,Week 2,Orlando,FL,93,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,4,17,3,10,ORL,ARI,ORL48,pass,-8,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Mazza, T Donny Urquoila,Offensive Holding,False,,,137,69614,ZXYAR,6,9,0,2110,Week 2,Orlando,FL,93,calm,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,53,18,1,10,ARI,ORL,ARI10,run,0,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Oliver Callender,,,None,None,False,2,4,140,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,28,18,2,10,ARI,ORL,ARI10,pass,0,0,104 Strong Pass ASXRZ WF398 Pistol,104,Strong,Pistol,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, DE Mitch Leupold,Illegal Use of the Hands by the Defense,False,,,141,WF398,ASXRZ,W,F,0,2110,Week 2,Orlando,FL,93,calm,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,21,18,1,10,ARI,ORL,ARI15,run,3,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Oliver Callender,,,None,None,False,2,7,142,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,56,18,2,7,ARI,ORL,ARI18,run,4,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Kristopher Lynch,,,None,None,False,2,1,143,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,22,18,3,3,ARI,ORL,ARI22,pass,0,0,113 Strong Pass YZXAR F70S2 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Henson,None,None,False,,,144,F70S2,YZXAR,F,7,0,2110,Week 2,Orlando,FL,93,calm,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,13,6,19,1,10,ORL,ARI,ORL40,run,3,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kelly Hardy,S Wade Coon,,None,None,False,2,3,146,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,31,19,2,12,ORL,ARI,ORL38,run,-6,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Craig Ozols,CB Caden Arroyo,,None,None,False,2,0,148,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,59,19,3,18,ORL,ARI,ORL32,pass,0,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB C.Mazza,None,None,False,,,149,69614,ZXYAR,6,9,0,2110,Week 2,Orlando,FL,93,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,42,20,1,10,ARI,ORL,ARI33,run,-1,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kristopher Lynch,DT Tyrus Reed,,None,None,False,2,6,151,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,0,20,2,11,ARI,ORL,ARI32,run,4,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Mad Max Greene,S Oliver Callender,,None,None,False,2,5,152,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,23,20,3,7,ARI,ORL,ARI36,pass,4,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Roy Smoot,,, C Darnell Bouie,Offensive Holding,False,,,153,4207,ZAXR,4,2,0,2110,Week 2,Orlando,FL,93,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,10,21,1,10,ORL,ARI,ORL01,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2own5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Herb Hatcher,,,None,None,False,2,6,155,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,40,21,2,10,ORL,ARI,ORL01,run,0,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2own5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Ra Coon,,,None,None,False,2,3,156,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,1,21,3,10,ORL,ARI,ORL01,run,9,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Avery Gunn,OLB Ike Seale,,None,None,False,2,1,157,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,24,22,1,10,ARI,ORL,ARI46,pass,20,20,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jason Toma,,,None,None,False,,,159,SF6F2,ZTXYR,S,F,0,2110,Week 2,Orlando,FL,93,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,47,22,1,10,ARI,ORL,ORL34,pass,1,0,203 Pro Pass AZXRB F7214 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Jason Toma,,,None,None,False,,,160,F7214,AZXRB,F,7,0,2110,Week 2,Orlando,FL,93,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,59,22,2,9,ARI,ORL,ORL33,pass,14,0,203 Weak Pass BAXRZ 3W408 Normal,203,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Grady Piotte,,,None,None,False,,,161,3W408,BAXRZ,3,W,0,2110,Week 2,Orlando,FL,93,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,14,22,1,10,ARI,ORL,ORL19,run,4,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Oliver Callender,,,None,None,False,2,7,162,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,27,22,2,6,ARI,ORL,ORL15,run,-3,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Kristopher Lynch,,,None,None,False,2,5,163,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,42,22,3,9,ARI,ORL,ORL18,scramble,3,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Roy Smoot,CB Jason Toma,WLB F.Coleman,None,None,False,,,164,40S92,AYTZU,4,0,0,2110,Week 2,Orlando,FL,93,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,44,23,1,10,ORL,ARI,ORL25,pass,9,0,113 Weak Pass ZYXAR W440S Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Sam Andersen,,SILB H.Hatcher,None,None,False,,,167,W440S,ZYXAR,W,4,0,2110,Week 2,Orlando,FL,93,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,23,23,2,1,ORL,ARI,ORL34,pass,0,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Sacco,None,None,False,,,168,45S21,ZRXYA,4,5,0,2110,Week 2,Orlando,FL,93,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,14,23,3,1,ORL,ARI,ORL34,pass,11,0,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,3short,S Wade Coon,,"['SILB H.Hatcher', 'WLB L.Harvey', 'NB C.Arroyo']",None,None,False,,,169,46415,YXZAR,4,6,0,2110,Week 2,Orlando,FL,93,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,51,23,1,10,ORL,ARI,ORL45,pass,19,4,113 I Pass AYXZR 4615S Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Josiah Frederick,ILB Herb Hatcher,"['SLB I.Seale', 'WLB R.Sacco']", T Donny Urquoila,Offensive Holding,False,,,170,4615S,AYXZR,4,6,0,2110,Week 2,Orlando,FL,93,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,45,23,1,20,ORL,ARI,ORL35,pass,0,0,113 Weak Pass ZRXY 2SW0 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB R.Sacco', 'SS W.Coon']", DE Riddick Sacco,Offsides,False,,,171,2SW0,ZRXY,2,S,0,2110,Week 2,Orlando,FL,93,calm,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
