quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,27,7,3,4,ORL,TUC,TUC34,pass,6,0,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,ILB Grady Francis,CB Nicholas Schiff,WLB S.Mayhem,None,None,False,,,80,2S11W,YAXZT,2,S,0,2108,Week 10,Tucker,GA,60,calm,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,22,8,1,10,ORL,TUC,ORL16,pass,0,0,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,85,7F973,RAXYZ,7,F,0,2108,Week 10,Tucker,GA,60,calm,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,14,14,8,2,10,ORL,TUC,ORL16,run,16,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Salvador Mayhem,,,None,None,False,2,5,86,,,,,0,2108,Week 10,Tucker,GA,60,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,31,8,1,10,ORL,TUC,ORL32,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Kai Kaplan,DE Collin Perry,,None,None,False,2,5,87,,,,,0,2108,Week 10,Tucker,GA,60,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,46,8,2,7,ORL,TUC,ORL35,pass,4,0,212 Pro Pass YZXAB 238SF Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Jameson Throckmorton,,WLB R.Leonas,None,None,False,,,88,238SF,YZXAB,2,3,0,2108,Week 10,Tucker,GA,60,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,18,8,3,3,ORL,TUC,ORL39,pass,4,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Myron Momberg,S Joseph Hammond,SLB R.Leonas,None,None,False,,,89,11S83,XAYZR,1,1,0,2108,Week 10,Tucker,GA,60,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,47,8,1,10,ORL,TUC,ORL43,pass,0,0,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB S.Mayhem,None,None,False,,,90,35290,RYXZA,3,5,0,2108,Week 10,Tucker,GA,60,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,39,8,2,10,ORL,TUC,ORL43,pass,7,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,OLB Salvador Mayhem,,WLB R.Leonas,None,None,False,,,91,SW008,YZXAT,S,W,0,2108,Week 10,Tucker,GA,60,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,55,8,3,3,ORL,TUC,TUC50,run,5,0,113 Weak Run 22 Pistol,113,Weak,Pistol,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Salvador Mayhem,,,None,None,False,2,2,92,,,,,0,2108,Week 10,Tucker,GA,60,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,31,8,1,10,ORL,TUC,TUC45,pass,3,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Otis Hane,,SLB S.Mayhem,None,None,False,,,93,11S83,XAYZR,1,1,0,2108,Week 10,Tucker,GA,60,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,57,8,2,7,ORL,TUC,TUC42,run,-1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Myron Momberg,,,None,None,False,2,2,94,,,,,0,2108,Week 10,Tucker,GA,60,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,21,8,3,8,ORL,TUC,TUC43,pass,0,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB S.Mayhem,None,None,False,,,95,1272S,ZXYAR,1,2,0,2108,Week 10,Tucker,GA,60,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,1,9,1,15,TUC,ORL,TUC15,run,3,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tim Henson,DT Amari Scruggs,, T Ray Price,Offensive Holding,False,2,3,98,,,,,0,2108,Week 10,Tucker,GA,60,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,50,9,1,22,TUC,ORL,TUC08,pass,15,13,212 Pro Pass BXZ S67 Pistol,212,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,,,99,S67,BXZ,S,6,0,2108,Week 10,Tucker,GA,60,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,12,9,2,7,TUC,ORL,TUC23,pass,0,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,100,083,RZX,0,8,0,2108,Week 10,Tucker,GA,60,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,4,9,3,7,TUC,ORL,TUC23,pass,12,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Evan Merrell,,,None,None,False,,,101,328,XZT,3,2,0,2108,Week 10,Tucker,GA,60,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,47,9,2,13,TUC,ORL,TUC32,pass,0,0,212 Pro Pass YXZB FD4S Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,103,FD4S,YXZB,F,D,0,2108,Week 10,Tucker,GA,60,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,42,9,3,13,TUC,ORL,TUC32,pass,0,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,104,673,ZYX,6,7,0,2108,Week 10,Tucker,GA,60,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,21,10,1,10,ORL,TUC,ORL41,run,2,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Avery Gunn,,,None,None,False,2,1,106,,,,,0,2108,Week 10,Tucker,GA,60,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,51,10,2,8,ORL,TUC,ORL43,pass,0,0,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB G.Francis,None,None,False,,,107,21391,YRXZA,2,1,0,2108,Week 10,Tucker,GA,60,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,45,10,3,8,ORL,TUC,ORL43,pass,1,0,113 Weak Pass AXZR 2056 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Cary Soper,ILB Grady Francis,WLB S.Mayhem,None,None,False,,,108,2056,AXZR,2,0,0,2108,Week 10,Tucker,GA,60,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,5,11,1,10,TUC,ORL,TUC23,pass,2,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Oliver Callender,CB Fred Coleman,,None,None,False,,,110,3485,YXZT,3,4,0,2108,Week 10,Tucker,GA,60,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,20,11,2,8,TUC,ORL,TUC25,pass,10,11,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,,,111,S73F,BZXY,S,7,0,2108,Week 10,Tucker,GA,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,50,11,1,10,TUC,ORL,TUC35,pass,0,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Henson,None,None,False,,,112,81W,RZX,8,1,0,2108,Week 10,Tucker,GA,60,calm,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,3,44,11,2,10,TUC,ORL,TUC35,pass,-4,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Don Melville,,,None,None,False,,,113,S52,YZX,S,5,0,2108,Week 10,Tucker,GA,60,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,12,11,3,14,TUC,ORL,TUC31,pass,0,0,113t I Pass RXZ W28 Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,114,W28,RXZ,W,2,0,2108,Week 10,Tucker,GA,60,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,53,12,1,10,ORL,TUC,ORL47,pass,11,5,122 I Pass YTXZA 21651 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Nicholas Schiff,OLB Salvador Mayhem,WLB R.Leonas, T Harrison George,Offensive Holding,False,,,116,21651,YTXZA,2,1,0,2108,Week 10,Tucker,GA,60,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,47,12,1,20,ORL,TUC,ORL37,scramble,10,0,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cary Soper,,WLB R.Leonas,None,None,False,,,117,21391,YRXZA,2,1,0,2108,Week 10,Tucker,GA,60,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,4,12,2,10,ORL,TUC,ORL47,pass,2,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ronald Leonas,,SILB G.Francis,None,None,False,,,118,3FS2,RZXA,3,F,0,2108,Week 10,Tucker,GA,60,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,36,12,3,8,ORL,TUC,ORL49,pass,0,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB S.Mayhem,None,None,False,,,119,11S83,XAYZR,1,1,0,2108,Week 10,Tucker,GA,60,calm,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,1,18,13,1,10,TUC,ORL,TUC02,pass,11,3,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1or2own5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,,,121,281W,YZXT,2,8,0,2108,Week 10,Tucker,GA,60,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,47,13,1,10,TUC,ORL,TUC13,pass,0,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,122,72W,TZX,7,2,0,2108,Week 10,Tucker,GA,60,calm,fair,87,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,0,37,13,2,10,TUC,ORL,TUC13,pass,13,12,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Mad Max Greene,S Leroy Howard,,None,None,False,,,123,F76,RXZ,F,7,0,2108,Week 10,Tucker,GA,60,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,13,1,10,TUC,ORL,TUC26,pass,2,2,122 Weak Pass ZXA S94 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Fred Coleman,DT Amari Scruggs,,None,None,False,,,125,S94,ZXA,S,9,0,2108,Week 10,Tucker,GA,60,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,27,13,2,8,TUC,ORL,TUC28,pass,3,1,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Mad Max Greene,,LCB F.Coleman,None,None,False,,,126,S47,RZX,S,4,0,2108,Week 10,Tucker,GA,60,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,58,13,3,5,TUC,ORL,TUC31,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,127,S7W,XZA,S,7,0,2108,Week 10,Tucker,GA,60,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,40,14,1,10,ORL,TUC,ORL34,run,5,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Myron Momberg,DT Avery Gunn,,None,None,False,2,0,129,,,,,0,2108,Week 10,Tucker,GA,60,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,14,14,2,5,ORL,TUC,ORL39,pass,18,4,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Collin Perry,S Joseph Hammond,WLB R.Leonas,None,None,False,,,130,7452,ZRXY,7,4,0,2108,Week 10,Tucker,GA,60,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,32,14,1,10,ORL,TUC,TUC43,run,0,0,122 I Run 21 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,CB Myron Momberg,,,None,None,False,2,1,131,,,,,0,2108,Week 10,Tucker,GA,60,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,58,14,2,10,ORL,TUC,TUC43,run,1,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Hammond,,,None,None,False,2,6,132,,,,,0,2108,Week 10,Tucker,GA,60,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,15,14,3,9,ORL,TUC,TUC42,run,3,0,113t Strong Run 23 Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Grady Francis,OLB Salvador Mayhem,,None,None,False,2,3,133,,,,,0,2108,Week 10,Tucker,GA,60,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,33,15,1,10,TUC,ORL,TUC20,run,24,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,2,0,135,,,,,0,2108,Week 10,Tucker,GA,60,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,0,15,1,10,TUC,ORL,TUC44,pass,15,4,113 Weak Pass XRZ 372 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Evan Merrell,CB Oliver Callender,,None,None,False,,,136,372,XRZ,3,7,0,2108,Week 10,Tucker,GA,60,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,25,15,1,10,TUC,ORL,ORL41,pass,2,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Sedrick Fehrman,,,None,None,False,,,137,47S,ZXA,4,7,0,2108,Week 10,Tucker,GA,60,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,47,15,2,8,TUC,ORL,ORL39,run,13,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Kristopher Lynch,OLB Demetrius Jamison,,None,None,False,2,0,138,,,,,0,2108,Week 10,Tucker,GA,60,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,3,15,1,10,TUC,ORL,ORL26,pass,0,0,122 Weak Pass YZX 27W Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,139,27W,YZX,2,7,0,2108,Week 10,Tucker,GA,60,calm,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,56,15,2,10,TUC,ORL,ORL26,pass,2,2,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Isaiah McConnell,OLB Sedrick Fehrman,,None,None,False,,,140,SW7S4,XBYZA,S,W,0,2108,Week 10,Tucker,GA,60,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,28,15,3,8,TUC,ORL,ORL24,pass,0,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB M.Greene,None,None,False,,,141,328,XZT,3,2,0,2108,Week 10,Tucker,GA,60,calm,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,14,16,1,10,ORL,TUC,ORL25,pass,7,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Myron Momberg,,WLB R.Leonas,None,None,False,,,144,10992,RYXZA,1,0,0,2108,Week 10,Tucker,GA,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,44,16,2,3,ORL,TUC,ORL32,pass,11,0,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Salvador Mayhem,,WLB R.Leonas,None,None,False,,,145,2S11W,YAXZT,2,S,0,2108,Week 10,Tucker,GA,60,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,58,16,1,10,ORL,TUC,ORL43,pass,6,0,113 Weak Pass ZYXAR W440S Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cary Soper,,WLB R.Leonas,None,None,False,,,146,W440S,ZYXAR,W,4,0,2108,Week 10,Tucker,GA,60,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,22,16,2,9,ORL,TUC,ORL44,run,0,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Otis Hane,CB Cary Soper,,None,None,False,2,1,148,,,,,0,2108,Week 10,Tucker,GA,60,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,43,16,3,9,ORL,TUC,ORL44,pass,9,0,113t I Pass YXZAR 4S400 Normal,113t,I,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Cary Soper,,WLB S.Mayhem,None,None,False,,,149,4S400,YXZAR,4,S,0,2108,Week 10,Tucker,GA,60,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,14,16,1,10,ORL,TUC,TUC47,run,5,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Otis Hane,DE Gene Carlisle,,None,None,False,2,0,150,,,,,0,2108,Week 10,Tucker,GA,60,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,39,16,2,5,ORL,TUC,TUC42,pass,0,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,151,8431F,RYXZA,8,4,0,2108,Week 10,Tucker,GA,60,calm,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,31,16,3,5,ORL,TUC,TUC42,pass,0,3,113t Weak Pass AXYZR 0S456 Shotgun,113t,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Myron Momberg,,WLB S.Mayhem,None,None,False,,,152,0S456,AXYZR,0,S,0,2108,Week 10,Tucker,GA,60,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,50,17,1,10,TUC,ORL,TUC49,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,154,W8F,AXZ,W,8,0,2108,Week 10,Tucker,GA,60,calm,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,40,17,2,10,TUC,ORL,TUC49,pass,4,2,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,,,155,083,RZX,0,8,0,2108,Week 10,Tucker,GA,60,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,33,17,3,6,TUC,ORL,ORL47,pass,0,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,157,139,RZX,1,3,0,2108,Week 10,Tucker,GA,60,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,2,15,18,1,10,ORL,TUC,ORL16,pass,7,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Grady Francis,CB Otis Hane,SLB S.Mayhem,None,None,False,,,159,45S21,ZRXYA,4,5,0,2108,Week 10,Tucker,GA,60,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,2,8,ORL,TUC,ORL18,pass,0,0,113 Weak Pass ZRXY 2SW0 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,162,2SW0,ZRXY,2,S,0,2108,Week 10,Tucker,GA,60,calm,fair,82,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,54,18,3,8,ORL,TUC,ORL18,pass,0,0,113t Strong Pass RAXYZ 2SF04 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB S.Mayhem,None,None,False,,,163,2SF04,RAXYZ,2,S,0,2108,Week 10,Tucker,GA,60,calm,fair,82,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,48,18,4,8,ORL,TUC,ORL18,pass,0,0,212 Pro Pass YZXAB 238SF Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB S.Mayhem,None,None,False,,,164,238SF,YZXAB,2,3,0,2108,Week 10,Tucker,GA,60,calm,fair,82,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,43,18,1,10,TUC,ORL,ORL18,run,-3,0,113t Weak Run 20 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Don Melville,,,None,None,False,2,0,165,,,,,0,2108,Week 10,Tucker,GA,60,calm,fair,18,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,33,18,2,18,TUC,ORL,ORL26,run,-1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Don Melville,CB Oliver Callender,,None,None,False,2,3,168,,,,,0,2108,Week 10,Tucker,GA,60,calm,fair,26,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
