quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,30,10,2,5,PAR,GOT,PAR30,scramble,5,0,212 Pro Pass ZXYAB 123SS Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Evan Merrell,,SLB A.Walton,None,None,False,,,85,123SS,ZXYAB,1,2,0,2109,Week 6,Gothenburg,NY,45,calm,fair,70,NORMAL,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,57,10,1,10,PAR,GOT,PAR35,pass,1,0,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Andrew Walton,,,None,None,False,,,86,S9204,XYZAB,S,9,0,2109,Week 6,Gothenburg,NY,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,26,10,2,9,PAR,GOT,PAR36,run,-2,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Spencer Sales,,,None,None,False,2,5,87,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,1,10,3,11,PAR,GOT,PAR34,pass,0,0,131 Strong Pass UYTZA 4019S Normal,131,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB T.Uerling,None,None,False,,,88,4019S,UYTZA,4,0,0,2109,Week 6,Gothenburg,NY,45,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,47,11,1,10,GOT,PAR,GOT35,pass,0,0,113t Strong Pass XYZAR 423S9 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,90,423S9,XYZAR,4,2,0,2109,Week 6,Gothenburg,NY,45,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,41,11,2,10,GOT,PAR,GOT35,run,5,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DT Todd Hardy,,,None,None,False,2,4,91,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,16,11,3,5,GOT,PAR,GOT40,pass,12,2,113 Weak Pass RYXZA 13D50 Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Javier Barnhart,,,None,None,False,,,92,13D50,RYXZA,1,3,0,2109,Week 6,Gothenburg,NY,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,51,11,1,10,GOT,PAR,PAR48,run,-2,0,113 I Cntr. 25 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Todd Hardy,DE Quinn Sutter,,None,None,False,2,5,93,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,11,16,11,2,12,GOT,PAR,GOT50,pass,17,3,023 Shotgun Pass RTXYZ F5D64 Normal,023,Shotgun,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Harry Irwin,,,None,None,False,,,94,F5D64,RTXYZ,F,5,0,2109,Week 6,Gothenburg,NY,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,46,11,1,10,GOT,PAR,PAR33,pass,18,8,113 Weak Pass XRYZ 3870 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,,,95,3870,XRYZ,3,8,0,2109,Week 6,Gothenburg,NY,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,12,11,1,10,GOT,PAR,PAR15,pass,15,0,005 Shotgun Pass ZSXVR 42487 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,96,42487,ZSXVR,4,2,0,2109,Week 6,Gothenburg,NY,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,2,12,1,10,PAR,GOT,PAR25,run,7,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Andrew Walton,,,None,None,False,2,5,99,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,30,12,2,3,PAR,GOT,PAR32,pass,0,0,122 Weak Pass XTYZ F106 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,F106,XTYZ,F,1,0,2109,Week 6,Gothenburg,NY,45,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,23,12,3,3,PAR,GOT,PAR32,pass,18,9,122 Strong Pass ZYXT 2F24 Normal,122,Strong,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Evan Merrell,,,None,None,False,,,101,2F24,ZYXT,2,F,0,2109,Week 6,Gothenburg,NY,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,47,12,1,10,PAR,GOT,GOT50,run,2,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Andrew Walton,S Mickey Lilja,,None,None,False,2,3,102,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,23,12,2,8,PAR,GOT,GOT48,pass,3,0,212 Strong Pass YXZA S01W Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Evan Merrell,,SLB A.Walton,None,None,False,,,103,S01W,YXZA,S,0,0,2109,Week 6,Gothenburg,NY,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,36,12,3,5,PAR,GOT,GOT45,pass,0,0,122 Weak Pass TXYZ 1904 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,104,1904,TXYZ,1,9,0,2109,Week 6,Gothenburg,NY,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,7,24,13,1,10,GOT,PAR,GOT07,run,3,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aidan Krauchick,OLB Todd Kerr,,None,None,False,2,1,106,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,56,13,2,7,GOT,PAR,GOT10,pass,0,0,113 I Pass RZXY 7418 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,107,7418,RZXY,7,4,0,2109,Week 6,Gothenburg,NY,45,calm,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,47,13,3,7,GOT,PAR,GOT10,scramble,6,0,113 Strong Pass RYXZA W0D53 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Zachery Coolidge,,,None,None,False,,,108,W0D53,RYXZA,W,0,0,2109,Week 6,Gothenburg,NY,45,calm,fair,90,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,36,13,1,10,PAR,GOT,GOT16,pass,0,0,122 Weak Pass TXYZ 1904 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,, S Mickey Lilja,Illegal Use of the Hands by the Defense,False,,,109,1904,TXYZ,1,9,0,2109,Week 6,Gothenburg,NY,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,6,31,13,1,10,PAR,GOT,GOT11,run,5,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB M&M Meyer,,,None,None,False,2,1,110,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,2,13,2,5,PAR,GOT,GOT06,run,6,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,0,111,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,5,29,14,1,10,GOT,PAR,GOT22,pass,6,1,113 Strong Pass XZYAR 23518 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Monty Morton,,NB H.Irwin, CB Harry Irwin,Offsides,False,,,114,23518,XZYAR,2,3,0,2109,Week 6,Gothenburg,NY,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,21,14,1,5,GOT,PAR,GOT27,pass,0,0,104 Strong Pass ZRXS 43DD Shotgun,104,Strong,Shotgun,1or2-3-5,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,115,43DD,ZRXS,4,3,0,2109,Week 6,Gothenburg,NY,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,14,14,2,5,GOT,PAR,GOT27,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Monty Morton,CB Zachery Coolidge,,None,None,False,2,1,116,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,50,14,3,2,GOT,PAR,GOT30,pass,0,0,023 Empty Pass YRXZ 7S8D Normal,023,Empty,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,117,7S8D,YRXZ,7,S,0,2109,Week 6,Gothenburg,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,38,15,1,10,PAR,GOT,PAR34,run,1,0,221 Strong Run 22 Normal,221,Strong,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gerald Bacon,DT Gregory Tate,,None,None,False,2,2,119,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,58,15,2,9,PAR,GOT,PAR35,run,-2,0,221 I Cntr. 22 Normal,221,I,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Rich Lilley,S Kevin Foland,,None,None,False,2,2,120,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,3,12,15,3,16,PAR,GOT,PAR28,pass,0,0,212 Pro Pass ZXYAB 123SS Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,122,123SS,ZXYAB,1,2,0,2109,Week 6,Gothenburg,NY,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,58,16,1,10,GOT,PAR,GOT32,run,14,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Todd Kerr,,,None,None,False,2,3,124,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,30,16,1,10,GOT,PAR,GOT46,pass,19,12,113t I Pass RAXYZ 2F695 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Todd Kerr,,MLB M.Morton,None,None,False,,,125,2F695,RAXYZ,2,F,0,2109,Week 6,Gothenburg,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,44,16,1,10,GOT,PAR,PAR35,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Silas Yovanovits,CB Brett Roberts,,None,None,False,2,6,126,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,0,16,2,8,GOT,PAR,PAR33,run,5,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Zachery Coolidge,OLB Gene Gilmore,,None,None,False,2,6,127,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,16,16,3,3,GOT,PAR,PAR28,pass,0,0,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Javier Barnhart,,,None,None,False,,,128,045S8,YZXAR,0,4,0,2109,Week 6,Gothenburg,NY,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,26,17,1,10,PAR,GOT,PAR36,pass,0,0,131 Weak Pass TAYZ 0WS9 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Kevin Foland,,,None,None,False,,,132,0WS9,TAYZ,0,W,0,2109,Week 6,Gothenburg,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,48,17,2,10,PAR,GOT,PAR36,pass,0,0,122 I Pass YZXT F102 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,F102,YZXT,F,1,0,2109,Week 6,Gothenburg,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,42,17,3,10,PAR,GOT,PAR36,pass,-7,0,113 Strong Pass ZYXR 62WF Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,134,62WF,ZYXR,6,2,0,2109,Week 6,Gothenburg,NY,45,calm,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,50,18,1,10,GOT,PAR,GOT38,pass,7,2,113 Strong Pass XRZ 8SD Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,,,136,8SD,XRZ,8,S,0,2109,Week 6,Gothenburg,NY,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,15,18,2,3,GOT,PAR,GOT45,pass,0,0,023 Empty Pass YRXZ 7S8D Normal,023,Empty,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,137,7S8D,YRXZ,7,S,0,2109,Week 6,Gothenburg,NY,45,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,9,18,3,3,GOT,PAR,GOT45,run,7,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Todd Kerr,DT Caden Grimley,,None,None,False,2,5,138,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,45,18,1,10,GOT,PAR,PAR48,run,-4,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Todd Kerr,,,None,None,False,2,7,139,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,23,18,2,14,GOT,PAR,GOT48,pass,0,0,023 Shotgun Pass TYXZR 21656 Normal,023,Shotgun,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,140,21656,TYXZR,2,1,0,2109,Week 6,Gothenburg,NY,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,17,18,3,14,GOT,PAR,GOT48,pass,-7,0,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,141,12897,XAYZT,1,2,0,2109,Week 6,Gothenburg,NY,45,calm,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,32,19,1,10,PAR,GOT,PAR18,pass,7,1,122 Strong Pass YZXA 205S Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Kevin Foland,S Rich Lilley,,None,None,False,,,143,205S,YZXA,2,0,0,2109,Week 6,Gothenburg,NY,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,47,19,2,3,PAR,GOT,PAR25,pass,0,0,131 Weak Pass TAYZ 0WS9 Normal,131,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,144,0WS9,TAYZ,0,W,0,2109,Week 6,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,32,19,3,8,PAR,GOT,PAR20,pass,5,2,122 Weak Pass TXYZ F7F2 Normal,122,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Ty Uerling,ILB Gerald Bacon,,None,None,False,,,146,F7F2,TXYZ,F,7,0,2109,Week 6,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,49,20,1,10,GOT,PAR,GOT40,run,-1,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DE Dashawn West,DT Caden Grimley,,None,None,False,2,5,148,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,28,20,2,11,GOT,PAR,GOT39,pass,0,0,113t Strong Pass XZYR D815 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,149,D815,XZYR,D,8,0,2109,Week 6,Gothenburg,NY,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,19,20,3,11,GOT,PAR,GOT39,pass,-8,0,113t Weak Pass YRXZA 93951 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,150,93951,YRXZA,9,3,0,2109,Week 6,Gothenburg,NY,45,calm,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,7,39,21,1,10,PAR,GOT,PAR18,run,4,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Gerald Bacon,S Kevin Foland,,None,None,False,2,0,152,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,0,21,2,6,PAR,GOT,PAR22,pass,7,1,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Rich Lilley,,SLB A.Walton,None,None,False,,,153,1S29S,AYTZB,1,S,0,2109,Week 6,Gothenburg,NY,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,14,21,1,10,PAR,GOT,PAR29,run,10,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Evan Merrell,S Rich Lilley,,None,None,False,2,6,154,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,29,21,1,10,PAR,GOT,PAR39,pass,0,0,113 Strong Pass ZYXR 62WF Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,62WF,ZYXR,6,2,0,2109,Week 6,Gothenburg,NY,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,5,22,21,2,10,PAR,GOT,PAR39,run,0,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,2,0,156,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,37,21,3,10,PAR,GOT,PAR39,pass,16,10,122 I Pass YZXT F102 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Rich Lilley,,,None,None,False,,,157,F102,YZXT,F,1,0,2109,Week 6,Gothenburg,NY,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,10,21,1,10,PAR,GOT,GOT45,run,4,0,221 Weak Run 24 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Kevin Foland,,,None,None,False,2,4,158,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,35,21,2,6,PAR,GOT,GOT41,scramble,3,0,212 I Pass AYXZ 290F Normal,212,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Cornell Howery,,WLB M.Meyer,None,None,False,,,159,290F,AYXZ,2,9,0,2109,Week 6,Gothenburg,NY,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,58,21,3,3,PAR,GOT,GOT38,pass,0,0,131 Strong Pass UYTZA 4019S Normal,131,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB R.Lilley,None,None,False,,,160,4019S,UYTZA,4,0,0,2109,Week 6,Gothenburg,NY,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,2,49,21,4,8,PAR,GOT,GOT43,pass,5,0,212 I Pass AXYZ S280 Normal,212,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Evan Merrell,,,None,None,False,,,162,S280,AXYZ,S,2,0,2109,Week 6,Gothenburg,NY,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,40,21,1,10,GOT,PAR,GOT38,run,0,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Todd Hardy,,,None,None,False,2,1,163,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,21,2,10,GOT,PAR,GOT38,run,5,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,7,165,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,21,3,5,GOT,PAR,GOT43,pass,0,0,221 Pro Pass YZTA 31F1 Shotgun,221,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,167,31F1,YZTA,3,1,0,2109,Week 6,Gothenburg,NY,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,2,22,1,10,PAR,GOT,PAR04,pass,1,1,212 Strong Pass YXZA S01W Normal,212,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Nicky Wood,,WLB M.Meyer,None,None,False,,,169,S01W,YXZA,S,0,0,2109,Week 6,Gothenburg,NY,45,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,56,22,2,9,PAR,GOT,PAR05,pass,0,0,221 Strong Pass YATZ 5S0D Normal,221,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB M.Meyer,None,None,False,,,171,5S0D,YATZ,5,S,0,2109,Week 6,Gothenburg,NY,45,calm,fair,95,OWN5,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
