quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,59,8,2,10,FTW,GOT,GOT37,pass,8,0,113t Pro Pass ZAXR 32S5 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Julian Welch,CB Leslie Roldan,,None,None,False,,,80,32S5,ZAXR,3,2,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,53,8,3,2,FTW,GOT,GOT29,pass,0,0,221 Pro Pass YZTAB 480W0 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,81,480W0,YZTAB,4,8,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,29,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,43,9,1,10,GOT,FTW,GOT25,run,2,0,113 I Run 24 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Cedric Cole,S Caiden Breeden,,None,None,False,2,4,84,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,9,1,10,FTW,GOT,FTW18,run,7,0,131 I Run 25 Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Nathaniel Kubrak,S Evan Finks,,None,None,False,2,5,87,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,45,9,2,8,FTW,GOT,FTW20,pass,16,6,122 Weak Pass AZXYT 290W2 Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Jackson Lyle,,,None,None,False,,,89,290W2,AZXYT,2,9,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,11,9,1,10,FTW,GOT,FTW36,run,13,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Jesse Schulz,,, T Wes Parcells,Offensive Holding,False,2,4,90,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,1,9,1,20,FTW,GOT,FTW26,pass,0,0,212 I Pass YZXAB 17S0F Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Jamal Capodaglio,,,None,None,False,,,91,17S0F,YZXAB,1,7,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,74,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,49,9,1,10,GOT,FTW,GOT47,run,4,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Edwin Lake,,,None,None,False,2,2,92,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,16,9,2,6,GOT,FTW,FTW49,pass,1,0,131 Strong Pass ZTYAU 058S4 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Mo Rittenbaum,,,None,None,False,,,93,058S4,ZTYAU,0,5,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,54,9,3,5,GOT,FTW,FTW48,run,5,0,113t I Run 27 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Edwin Lake,,,None,None,False,2,7,94,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,9,9,1,10,GOT,FTW,FTW43,run,-4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dez Bernard,OLB Edwin Lake,,None,None,False,2,5,95,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,29,9,2,14,GOT,FTW,FTW47,run,-1,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Lake,,,None,None,False,2,4,96,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,5,9,3,15,GOT,FTW,FTW48,pass,0,0,122 Weak Pass ZTXY 8057 Shotgun,122,Weak,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,97,8057,ZTXY,8,0,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,45,10,1,10,FTW,GOT,FTW16,run,2,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB William Fletcher,,,None,None,False,2,5,99,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,5,10,2,8,FTW,GOT,FTW18,run,6,0,212 Weak Run 26 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Tristan Szalay,DT Neal Nadeau,,None,None,False,2,6,100,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,30,10,3,2,FTW,GOT,FTW24,run,4,0,122 Weak Run 22 Normal,122,Weak,Normal,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,3short,S Jesse Schulz,ILB Clay Donovan,,None,None,False,2,2,101,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,8,10,1,10,FTW,GOT,FTW28,run,13,0,104 Strong Run 24 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Jesse Schulz,ILB William Fletcher,,None,None,False,2,4,102,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,42,10,1,10,FTW,GOT,FTW41,run,1,0,113 I Run 27 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Leslie Roldan,ILB William Fletcher,,None,None,False,2,7,103,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,7,10,2,9,FTW,GOT,FTW42,run,6,0,131 I Run 26 Normal,131,I,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Evan Finks,S Landon Couloumbe,,None,None,False,2,6,104,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,33,10,3,3,FTW,GOT,FTW48,run,3,0,122 Strong Run 26 Normal,122,Strong,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,DE Thomas Brodhead,,,None,None,False,2,6,105,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,53,10,1,10,FTW,GOT,GOT49,run,2,0,221 Weak Run 24 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Landon Couloumbe,,,None,None,False,2,4,106,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,31,10,2,8,FTW,GOT,GOT47,run,14,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Kyle Sullivan,,,None,None,False,2,1,107,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,59,10,1,15,FTW,GOT,GOT38,run,3,0,131 Weak Run 24 Normal,131,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,ILB William Fletcher,,,None,None,False,2,4,109,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,22,10,2,12,FTW,GOT,GOT35,run,-6,0,203 Pro Run 20 Normal,203,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Jackson Lyle,S Evan Finks,,None,None,False,2,0,110,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,38,10,3,18,FTW,GOT,GOT41,pass,0,0,122 Weak Pass ZYXAT 52S0F Normal,122,Weak,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,111,52S0F,ZYXAT,5,2,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,3,26,11,1,10,GOT,FTW,GOT20,pass,23,13,122 I Pass XZYAT 252S6 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Carlos Prior,,MLB M.Rittenbaum,None,None,False,,,113,252S6,XZYAT,2,5,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,52,11,1,10,GOT,FTW,GOT43,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Edwin Lake,ILB Mo Rittenbaum,,None,None,False,2,1,114,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,12,11,2,8,GOT,FTW,GOT45,pass,4,0,122 I Pass XZYAT 252S6 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Elias Walton,,MLB M.Rittenbaum,None,None,False,,,115,252S6,XZYAT,2,5,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,30,11,3,4,GOT,FTW,GOT49,pass,11,0,113 Strong Pass ZAXYR 5F248 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Omar Rogers,,,None,None,False,,,116,5F248,ZAXYR,5,F,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,43,11,1,10,GOT,FTW,FTW40,pass,30,0,203 Pro Pass ZAXRB 9F801 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Caiden Breeden,,,None,None,False,,,117,9F801,ZAXRB,9,F,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,2,11,1,10,GOT,FTW,FTW10,run,6,0,104 Weak Run 23 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Elias Walton,ILB Omar Rogers,,None,None,False,2,3,118,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,11,2,4,GOT,FTW,FTW04,run,2,0,230 Pro Run 24 Shotgun,230,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Elias Walton,,,None,None,False,2,4,120,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,11,3,2,GOT,FTW,FTW02,run,2,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,,,,None,None,False,2,4,121,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,14,5,12,1,10,FTW,GOT,FTW25,run,6,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jackson Lyle,,,None,None,False,2,6,124,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,30,12,2,4,FTW,GOT,FTW31,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Evan Finks,S Jesse Schulz,,None,None,False,2,5,125,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,45,12,3,2,FTW,GOT,FTW33,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,3short,S Evan Finks,,,None,None,False,2,3,126,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,3,13,1,10,GOT,FTW,GOT33,run,8,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Abraham Coleman,,,None,None,False,2,1,128,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,27,13,2,2,GOT,FTW,GOT41,run,4,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Caiden Breeden,S Elias Walton,,None,None,False,2,2,129,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,49,13,1,10,GOT,FTW,GOT45,run,2,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Abraham Coleman,ILB Mo Rittenbaum,,None,None,False,2,6,130,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,17,13,2,8,GOT,FTW,GOT47,run,12,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Cristian Mayes,,,None,None,False,2,4,131,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,45,13,1,10,GOT,FTW,FTW41,run,0,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Caden Lindblad,,,None,None,False,2,0,132,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,1,13,2,10,GOT,FTW,FTW41,pass,0,0,113 I Pass ZYXR 1781 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, RB Stanley Holliday,Offensive Holding,False,,,133,1781,ZYXR,1,7,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,56,13,2,20,GOT,FTW,GOT49,run,1,0,203 I Run 21 Normal,203,I,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Caiden Breeden,,,None,None,False,2,1,134,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,14,13,3,19,GOT,FTW,FTW50,run,7,0,122 I Run 21 Normal,122,I,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Scott Ross,,,None,None,False,2,1,135,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,45,14,1,10,FTW,GOT,FTW14,pass,12,0,203 Pro Pass ZXRAB 631SS Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tracy Crittenden,,,None,None,False,,,137,631SS,ZXRAB,6,3,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,15,14,1,10,FTW,GOT,FTW26,run,0,0,212 Weak Run 25 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Jackson Lyle,,, T Wes Parcells,Offensive Holding,False,2,5,138,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,6,14,1,20,FTW,GOT,FTW16,pass,9,2,113 I Pass YXZAR 12SF0 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Julian Welch,,,None,None,False,,,139,12SF0,YXZAR,1,2,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,45,14,2,11,FTW,GOT,FTW25,run,4,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB William Fletcher,,,None,None,False,2,2,140,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,15,14,3,7,FTW,GOT,FTW29,pass,0,0,113 Strong Pass RYXZ 9776 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,141,9776,RYXZ,9,7,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,5,54,15,1,10,GOT,FTW,GOT30,pass,-1,0,113 Weak Pass YAXZR 03DDD Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Alvin Dang,,,None,None,False,,,143,03DDD,YAXZR,0,3,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,26,15,2,11,GOT,FTW,GOT29,pass,9,0,104 I Pass XSRZ 3365 Normal,104,I,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Carlos Prior,,,None,None,False,,,144,3365,XSRZ,3,3,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,39,15,3,2,GOT,FTW,GOT38,pass,10,6,131 Strong Pass ZTYAU 058S4 Shotgun,131,Strong,Shotgun,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Edwin Lake,,,None,None,False,,,145,058S4,ZTYAU,0,5,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,52,15,1,10,GOT,FTW,GOT48,pass,0,0,113 Strong Pass XYZR 5248 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Bernard,None,None,False,,,146,5248,XYZR,5,2,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,46,15,2,10,GOT,FTW,GOT48,pass,0,0,203 I Pass RZXAB 39430 Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,39430,RZXAB,3,9,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,40,15,3,10,GOT,FTW,GOT48,pass,9,3,122 Strong Pass TYXZA 15D92 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Edwin Lake,,,None,None,False,,,148,15D92,TYXZA,1,5,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,7,16,1,10,FTW,GOT,FTW20,pass,0,0,131 Weak Pass YUTZ 120S Pistol,131,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,120S,YUTZ,1,2,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,3,16,2,10,FTW,GOT,FTW20,pass,0,0,122 Strong Pass YTXZA 12WFS Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,151,12WFS,YTXZA,1,2,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,57,16,3,10,FTW,GOT,FTW20,pass,20,0,113 Pro Pass RYXZA 761W0 Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Michael Hartshorn,,,None,None,False,,,152,761W0,RYXZA,7,6,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,13,16,1,10,FTW,GOT,FTW40,pass,-7,0,113 Weak Pass RZXYA 39022 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,39022,RZXYA,3,9,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,60,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,0,16,2,17,FTW,GOT,FTW33,pass,11,0,221 Pro Pass YZTAB 480W0 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Leslie Roldan,,,None,None,False,,,155,480W0,YZTAB,4,8,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,34,16,3,1,FTW,GOT,FTW49,pass,0,0,131 Strong Pass UATYZ 21W2F Shotgun,131,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,157,21W2F,UATYZ,2,1,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,51,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,21,17,1,10,GOT,FTW,GOT40,run,2,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Scott Ross,,,None,None,False,2,5,159,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,45,17,2,8,GOT,FTW,GOT42,pass,0,0,113 Strong Pass RZXYA F64F2 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB O.Rogers,None,None,False,,,160,F64F2,RZXYA,F,6,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,58,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,35,17,3,8,GOT,FTW,GOT42,pass,10,0,113t Weak Pass RAXYZ 13625 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Caden Lindblad,,,None,None,False,,,161,13625,RAXYZ,1,3,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,27,17,1,15,GOT,FTW,GOT47,pass,0,0,113 Strong Pass XYZAR 318S0 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,163,318S0,XYZAR,3,1,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,17,17,2,15,GOT,FTW,GOT47,pass,0,0,104 Strong Pass ARXZS 18DDD Normal,104,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,18DDD,ARXZS,1,8,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,53,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
