quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,30,10,2,11,ARI,CHI,CHI43,pass,0,0,113t Weak Pass RXYZA 61S1S Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Willis,None,None,False,,,84,61S1S,RXYZA,6,1,0,2118,Week 5,Chicago,TN,78,1 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,24,10,3,11,ARI,CHI,CHI43,pass,16,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Tito Burgess,S Zack Echols,,None,None,False,,,85,5S0D2,YAXZR,5,S,0,2118,Week 5,Chicago,TN,78,1 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,18,11,1,10,CHI,ARI,CHI28,pass,0,0,104 Strong Pass SAXRZ 21S62 Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,21S62,SAXRZ,2,1,0,2118,Week 5,Chicago,TN,78,1 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,13,11,2,10,CHI,ARI,CHI28,pass,3,0,122 Strong Pass ZTXYA 133F3 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Gage Sutkin,,,None,None,False,,,91,133F3,ZTXYA,1,3,0,2118,Week 5,Chicago,TN,78,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,44,11,3,7,CHI,ARI,CHI31,pass,7,0,113 Strong Pass RYXZ W48W Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Hardy Momberg,,,None,None,False,,,92,W48W,RYXZ,W,4,0,2118,Week 5,Chicago,TN,78,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,10,11,1,10,CHI,ARI,CHI38,run,8,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Donald Dunn,ILB Ivan Mathews,,None,None,False,2,3,93,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,26,11,2,2,CHI,ARI,CHI46,run,11,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Donald Dunn,,,None,None,False,2,1,94,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,56,11,1,10,CHI,ARI,ARI43,run,-2,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Roosevelt Browning,OLB Jordan Duncan,,None,None,False,2,2,95,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,25,11,2,12,CHI,ARI,ARI45,pass,3,1,221 Weak Pass ZAY 9S0 Normal,221,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Herb Hatcher,OLB Brady Spencer,,None,None,False,,,96,9S0,ZAY,9,S,0,2118,Week 5,Chicago,TN,78,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,45,11,3,9,CHI,ARI,ARI42,pass,0,0,113t Weak Pass ZXAR 841F Normal,113t,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,97,841F,ZXAR,8,4,0,2118,Week 5,Chicago,TN,78,1 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,34,12,1,10,ARI,CHI,ARI20,run,6,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Desmond McSherry,S Zack Echols,,None,None,False,2,2,99,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,54,12,2,4,ARI,CHI,ARI26,pass,0,0,122 Weak Pass AZXYT 2DS37 Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, G Nolan Cassidy,Illegal Use of the Hands,False,,,100,2DS37,AZXYT,2,D,0,2118,Week 5,Chicago,TN,78,1 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,44,12,2,14,ARI,CHI,ARI16,run,7,0,122 I Run 22 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Desmond McSherry,CB Ike Simmons,,None,None,False,2,2,101,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,15,12,3,7,ARI,CHI,ARI23,pass,15,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Broderick Clark,,RCB E.Benton,None,None,False,,,102,4226,YAXZ,4,2,0,2118,Week 5,Chicago,TN,78,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,52,12,1,10,ARI,CHI,ARI38,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Albert Bethea,DE Preston Schmit,,None,None,False,2,3,103,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,14,12,2,6,ARI,CHI,ARI42,pass,0,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,104,3827F,ATXYZ,3,8,0,2118,Week 5,Chicago,TN,78,1 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,8,12,3,6,ARI,CHI,ARI42,run,7,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Harris George,OLB Broderick Clark,,None,None,False,2,6,105,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,32,12,1,10,ARI,CHI,ARI49,run,6,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Desmond McSherry,,,None,None,False,2,7,106,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,49,12,2,4,ARI,CHI,CHI45,run,8,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Desmond McSherry,OLB Monty Willis,,None,None,False,2,4,107,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,5,12,1,10,ARI,CHI,CHI37,pass,0,0,113t Weak Pass RXYZA 723FS Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,108,723FS,RXYZA,7,2,0,2118,Week 5,Chicago,TN,78,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,5,58,12,2,10,ARI,CHI,CHI37,pass,-4,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Desmond McSherry,,,None,None,False,,,109,SF6F2,ZTXYR,S,F,0,2118,Week 5,Chicago,TN,78,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,28,12,3,14,ARI,CHI,CHI41,pass,18,2,113t Weak Pass RXYZA 61S1S Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Elias Benton,,,None,None,False,,,110,61S1S,RXYZA,6,1,0,2118,Week 5,Chicago,TN,78,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,50,12,1,10,ARI,CHI,CHI23,run,5,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Preston Schmit,,,None,None,False,2,5,111,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,13,12,2,5,ARI,CHI,CHI18,pass,3,4,122 I Pass XAYZT WS152 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Broderick Clark,,MLB D.McSherry,None,None,False,,,112,WS152,XAYZT,W,S,0,2118,Week 5,Chicago,TN,78,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,43,12,3,2,ARI,CHI,CHI15,run,7,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Desmond McSherry,CB Ike Simmons,,None,None,False,2,3,113,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,14,12,1,8,ARI,CHI,CHI08,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Harris George,,,None,None,False,2,5,114,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,48,12,2,8,ARI,CHI,CHI08,scramble,3,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Desmond McSherry,,WLB M.Willis,None,None,False,,,115,4451S,YXZAR,4,4,0,2118,Week 5,Chicago,TN,78,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,6,12,3,5,ARI,CHI,CHI05,pass,5,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,3long,,,WLB T.Burgess,None,None,False,,,116,2S,XZ,2,S,0,2118,Week 5,Chicago,TN,78,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,0,13,1,10,CHI,ARI,CHI25,pass,-8,0,113t Pro Pass XZYAR 7F21D Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,7F21D,XZYAR,7,F,0,2118,Week 5,Chicago,TN,78,1 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,22,13,2,18,CHI,ARI,CHI17,run,0,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Gage Sutkin,OLB Brady Spencer,,None,None,False,2,3,120,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,55,13,3,18,CHI,ARI,CHI17,pass,9,0,113 I Pass YZXAR 32248 Normal,113,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Tommy Stevenson,,,None,None,False,,,121,32248,YZXAR,3,2,0,2118,Week 5,Chicago,TN,78,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,9,14,1,10,ARI,CHI,CHI48,pass,-3,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Monty Willis,CB Ike Simmons,,None,None,False,,,123,SF6F2,ZTXYR,S,F,0,2118,Week 5,Chicago,TN,78,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,56,14,2,18,ARI,CHI,ARI44,pass,0,0,113 Strong Pass ZYXAR 0W0S4 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,126,0W0S4,ZYXAR,0,W,0,2118,Week 5,Chicago,TN,78,1 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,49,14,3,18,ARI,CHI,ARI44,run,6,0,113t I Run 20 Normal,113t,I,Normal,3or4-17+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DE Keegan Walsh,,,None,None,False,2,0,127,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,54,15,1,10,CHI,ARI,CHI16,run,4,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jordan Duncan,S Brendan Deaton,,None,None,False,2,5,129,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,15,15,2,6,CHI,ARI,CHI20,run,5,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ivan Mathews,OLB Jordan Duncan,,None,None,False,2,5,130,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,48,15,3,1,CHI,ARI,CHI25,run,1,0,212 Pro Run 26 Normal,212,Pro,Normal,3or4-1,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Tommy Stevenson,,,None,None,False,2,6,131,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,7,15,1,10,CHI,ARI,CHI26,run,3,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Herb Hatcher,DT Tito Tubbs,,None,None,False,2,3,132,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,31,15,2,7,CHI,ARI,CHI29,reverse,-1,0,122 Strong Rev. rev7 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Jordan Duncan,,,None,None,False,rev,7,133,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,1,15,3,8,CHI,ARI,CHI28,pass,0,0,122 Pro Pass ZTXYA 21252 Normal,122,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,134,21252,ZTXYA,2,1,0,2118,Week 5,Chicago,TN,78,1 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,44,16,1,10,ARI,CHI,CHI49,pass,28,23,203 Pro Pass RZXAB 283SW Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Desmond McSherry,,,None,None,False,,,136,283SW,RZXAB,2,8,0,2118,Week 5,Chicago,TN,78,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,13,16,1,10,ARI,CHI,CHI21,run,8,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Albert Bethea,CB Tito Burgess,,None,None,False,2,0,137,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,36,16,2,2,ARI,CHI,CHI13,scramble,6,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Broderick Clark,,SS Z.Echols,None,None,False,,,138,3827F,ATXYZ,3,8,0,2118,Week 5,Chicago,TN,78,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,54,16,1,7,ARI,CHI,CHI07,pass,0,0,113t Weak Pass RXYZA S952W Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Floyd Norman,ILB Desmond McSherry,WLB M.Willis,None,None,False,,,139,S952W,RXYZA,S,9,0,2118,Week 5,Chicago,TN,78,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,18,16,2,7,ARI,CHI,CHI07,run,5,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Preston Schmit,DT Harris George,,None,None,False,2,1,140,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,50,16,3,2,ARI,CHI,CHI02,pass,0,0,203 Pro Pass BZXRA FD453 Pistol,203,Pro,Pistol,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,141,FD453,BZXRA,F,D,0,2118,Week 5,Chicago,TN,78,1 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,5,17,1,15,CHI,ARI,CHI09,pass,0,0,131 Weak Pass ATYZU S233S Shotgun,131,Weak,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jordan Duncan,ILB Herb Hatcher,,None,None,False,,,145,S233S,ATYZU,S,2,0,2118,Week 5,Chicago,TN,78,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,21,17,2,15,CHI,ARI,CHI09,pass,1,0,113 Strong Pass ZXAR SS18 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Ivan Mathews,,,None,None,False,,,146,SS18,ZXAR,S,S,0,2118,Week 5,Chicago,TN,78,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,38,17,3,14,CHI,ARI,CHI10,pass,10,0,221 Weak Pass ZYTAB 34WSS Normal,221,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,DE Roosevelt Browning,,,None,None,False,,,147,34WSS,ZYTAB,3,4,0,2118,Week 5,Chicago,TN,78,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,45,18,1,10,ARI,CHI,CHI31,run,1,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Desmond McSherry,,,None,None,False,2,3,149,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,9,18,2,9,ARI,CHI,CHI30,pass,13,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Paul Mann,,,None,None,False,,,150,3827F,ATXYZ,3,8,0,2118,Week 5,Chicago,TN,78,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,35,18,1,10,ARI,CHI,CHI17,pass,0,0,122 Pro Pass YAXZT S1072 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB I.Simmons,None,None,False,,,151,S1072,YAXZT,S,1,0,2118,Week 5,Chicago,TN,78,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,30,18,2,10,ARI,CHI,CHI17,run,17,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,5,152,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,3,5,19,1,10,CHI,ARI,CHI22,pass,16,0,113t Pro Pass XZYAR 7F21D Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ivan Mathews,,,None,None,False,,,155,7F21D,XZYAR,7,F,0,2118,Week 5,Chicago,TN,78,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,54,19,1,10,CHI,ARI,CHI38,pass,13,0,104 I Pass ZSXRA W51DF Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Zachery Sinclair,,,None,None,False,,,156,W51DF,ZSXRA,W,5,0,2118,Week 5,Chicago,TN,78,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,36,19,1,10,CHI,ARI,ARI49,pass,0,0,122 Weak Pass TXYZ F866 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,157,F866,TXYZ,F,8,0,2118,Week 5,Chicago,TN,78,1 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,30,19,2,10,CHI,ARI,ARI49,pass,5,0,212 Pro Pass ZXYAB 902SS Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Nolan Cunningham,S Brendan Deaton,,None,None,False,,,158,902SS,ZXYAB,9,0,0,2118,Week 5,Chicago,TN,78,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,10,19,3,5,CHI,ARI,ARI44,pass,-1,1,122 Strong Pass TAXYZ 3S020 Shotgun,122,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,OLB Jordan Duncan,,,None,None,False,,,159,3S020,TAXYZ,3,S,0,2118,Week 5,Chicago,TN,78,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,4,19,4,6,CHI,ARI,ARI45,pass,8,2,203 Pro Pass XRZ S1S Normal,203,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Tommy Stevenson,,,None,None,False,,,160,S1S,XRZ,S,1,0,2118,Week 5,Chicago,TN,78,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,56,19,1,10,CHI,ARI,ARI37,pass,12,0,104 I Pass SXRZ 558F Normal,104,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Brendan Deaton,,,None,None,False,,,162,558F,SXRZ,5,5,0,2118,Week 5,Chicago,TN,78,1 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,38,19,1,10,CHI,ARI,ARI25,pass,11,1,113t Weak Pass RYXZ 1F87 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Brendan Deaton,OLB Tommy Stevenson,,None,None,False,,,163,1F87,RYXZ,1,F,0,2118,Week 5,Chicago,TN,78,1 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,11,19,1,10,CHI,ARI,ARI14,pass,0,0,221 Weak Pass ZYTAB 34WSS Normal,221,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,164,34WSS,ZYTAB,3,4,0,2118,Week 5,Chicago,TN,78,1 ,fair,14,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,7,19,2,10,CHI,ARI,ARI14,pass,14,0,113 I Pass ZXYAR W4609 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,W4609,ZXYAR,W,4,0,2118,Week 5,Chicago,TN,78,1 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,56,20,1,10,ARI,CHI,ARI25,pass,35,26,122 I Pass ZYXT 201S Normal,122,I,Normal,2mindrill,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Mo Steude,,,None,None,False,,,168,201S,ZYXT,2,0,0,2118,Week 5,Chicago,TN,78,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,47,20,1,10,ARI,CHI,CHI40,pass,0,0,203 Weak Pass BAXRZ 3W408 Normal,203,Weak,Normal,2mindrill,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,170,3W408,BAXRZ,3,W,0,2118,Week 5,Chicago,TN,78,1 ,fair,40,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
