quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,41,10,1,10,CHI,FBK,CHI09,run,9,0,212 I Run 26 Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Tito Givens,,,None,None,False,2,6,83,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,91,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,20,10,2,1,CHI,FBK,CHI18,run,7,0,212 I Run 23 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB C,,,None,None,False,2,3,84,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,CHI,FBK,CHI25,run,8,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB C.J. Chipokas,ILB Jimmie Mathis,,None,None,False,2,7,87,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,33,10,2,2,CHI,FBK,CHI33,pass,3,0,122 Weak Pass ZYXAT 222SF Normal,122,Weak,Normal,1or2-1-2,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Sammie Hampton,,WLB J.Cochrane,None,None,False,,,88,222SF,ZYXAT,2,2,0,2108,Week 5,Fairbanks,AK,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,46,10,1,10,CHI,FBK,CHI36,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Tito Givens,,,None,None,False,2,6,89,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,11,10,2,7,CHI,FBK,CHI39,run,2,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ryan Thelwell,,,None,None,False,2,6,90,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,31,10,3,5,CHI,FBK,CHI41,pass,0,0,122 Weak Pass XZYA 217S Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Mathis', 'WILB C.Newsome']",None,None,False,,,91,217S,XZYA,2,1,0,2108,Week 5,Fairbanks,AK,45,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,16,11,1,10,FBK,CHI,FBK19,pass,8,0,122 Pro Pass AZXYT 12170 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Edwin Bronson,OLB Norm Gonzalez,,None,None,False,,,93,12170,AZXYT,1,2,0,2108,Week 5,Fairbanks,AK,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,46,11,2,2,FBK,CHI,FBK27,run,1,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Corbin Reeves,DT Bernard Fisher,,None,None,False,2,5,94,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,10,11,3,1,FBK,CHI,FBK28,run,27,0,212 Pro Run 21 Normal,212,Pro,Normal,3or4-1,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3short,ILB Shannon Fulcher,,, FB Lucas Flynn,Unnecessary Roughness,False,2,1,95,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,55,11,1,10,FBK,CHI,FBK40,pass,9,9,113 Weak Pass ZXYAR S10SS Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,,,96,S10SS,ZXYAR,S,1,0,2108,Week 5,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,35,11,2,1,FBK,CHI,FBK49,run,8,0,203 Strong Run 26 Normal,203,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Corbin Reeves,CB Antoine Mueller,,None,None,False,2,6,97,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,11,11,1,10,FBK,CHI,CHI43,run,-7,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Norm Gonzalez,,,None,None,False,2,7,98,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,51,11,2,17,FBK,CHI,FBK50,run,-4,0,203 Strong Run 26 Normal,203,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,S Dale Azer,,None,None,False,2,6,99,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,6,11,3,21,FBK,CHI,FBK46,pass,0,0,122 Strong Pass YAXZT 32324 Normal,122,Strong,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,100,32324,YAXZT,3,2,0,2108,Week 5,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,50,12,1,10,CHI,FBK,CHI25,run,0,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Heath McGee,DT Ryan Thelwell,,None,None,False,2,3,102,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,12,12,2,10,CHI,FBK,CHI25,run,31,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Jimmie Mathis,,,None,None,False,2,7,103,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,37,12,1,10,CHI,FBK,FBK44,pass,22,12,113 Pro Pass RZXY 4499 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Garrett Hammond,,RCB S.Tucker,None,None,False,,,104,4499,RZXY,4,4,0,2108,Week 5,Fairbanks,AK,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,52,12,1,10,CHI,FBK,FBK22,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Jim Cochrane,,,None,None,False,2,1,105,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,7,12,2,9,CHI,FBK,FBK21,run,0,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Antonio Bernstein,S Lance Terrell,,None,None,False,2,5,106,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,29,12,3,9,CHI,FBK,FBK21,pass,8,6,113 Weak Pass RYXZ S429 Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Daniel Shapiro,CB Earl Bronson,"['SILB J.Mathis', 'WLB C.Newsome']",None,None,False,,,107,S429,RYXZ,S,4,0,2108,Week 5,Fairbanks,AK,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,4,13,1,10,FBK,CHI,FBK39,run,6,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Miles Samuels,S Wayne Proffitt,,None,None,False,2,3,110,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,32,13,2,4,FBK,CHI,FBK45,run,3,0,113 I Run 23 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,2,3,111,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,51,13,3,1,FBK,CHI,FBK48,run,5,0,113t Weak Run 24 Normal,113t,Weak,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Shannon Fulcher,,,None,None,False,2,4,112,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,17,13,1,10,FBK,CHI,CHI47,pass,0,0,113 I Pass YRXZA 12501 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,12501,YRXZA,1,2,0,2108,Week 5,Fairbanks,AK,45,calm,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,11,13,2,10,FBK,CHI,CHI47,pass,24,24,221 I Pass ZTYAB S7624 Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,,,114,S7624,ZTYAB,S,7,0,2108,Week 5,Fairbanks,AK,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,40,13,1,10,FBK,CHI,CHI23,pass,8,0,122 I Pass YAXZT FS315 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,,,115,FS315,YAXZT,F,S,0,2108,Week 5,Fairbanks,AK,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,1,13,2,2,FBK,CHI,CHI15,pass,8,0,212 Strong Pass ZXYAB 43WS1 Normal,212,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Dale Azer,CB Edwin Bronson,SLB J.Ortmeier,None,None,False,,,116,43WS1,ZXYAB,4,3,0,2108,Week 5,Fairbanks,AK,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,14,13,1,7,FBK,CHI,CHI07,pass,-4,0,212 Strong Pass ZXYAB FF11S Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SS D.Azer,None,None,False,,,117,FF11S,ZXYAB,F,F,0,2108,Week 5,Fairbanks,AK,45,calm,fair,7,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,1,13,1,10,CHI,FBK,CHI11,run,2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Tito Givens,DE Cooper Newsome,,None,None,False,2,0,118,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,2,8,CHI,FBK,CHI13,pass,0,0,113 Weak Pass XZYR 607D Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Hammond', 'WLB C.Chipokas']",None,None,False,,,120,607D,XZYR,6,0,0,2108,Week 5,Fairbanks,AK,45,calm,fair,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,56,13,3,8,CHI,FBK,CHI13,scramble,9,0,122 Weak Pass ZXYT 6081 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Sammie Tucker,,"['SLB C.Chipokas', 'WILB C.Newsome']",None,None,False,,,121,6081,ZXYT,6,0,0,2108,Week 5,Fairbanks,AK,45,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,10,13,1,10,CHI,FBK,CHI22,run,8,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ryan Thelwell,,,None,None,False,2,0,122,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,43,13,2,2,CHI,FBK,CHI30,run,2,0,212 I Run 24 Normal,212,I,Normal,1or2-1-2,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Jim Cochrane,,,None,None,False,2,4,123,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,5,13,1,10,CHI,FBK,CHI32,pass,0,0,113 Strong Pass RZXY 1287 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Hammond', 'RCB S.Tucker']",None,None,False,,,124,1287,RZXY,1,2,0,2108,Week 5,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,1,13,2,10,CHI,FBK,CHI32,run,1,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Cooper Newsome,,, T Roy Wilkerson,Offensive Holding,False,2,0,125,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,53,13,2,20,CHI,FBK,CHI22,pass,-4,0,212 Pro Pass YZXA S22S Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Sammie Hampton,,WILB T.Givens, S Lance Terrell,Defensive Holding,False,,,126,S22S,YZXA,S,2,0,2108,Week 5,Fairbanks,AK,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,43,13,1,10,CHI,FBK,CHI27,run,-1,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB C,,, DE Cooper Newsome,Offsides,False,2,7,127,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,33,13,1,5,CHI,FBK,CHI32,pass,0,0,113 Strong Pass ZXYR 9946 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Chipokas,None,None,False,,,128,9946,ZXYR,9,9,0,2108,Week 5,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,24,13,2,5,CHI,FBK,CHI32,run,-3,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,2,7,129,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,44,13,3,8,CHI,FBK,CHI29,pass,0,0,113 Pro Pass XRYZA S2681 Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB C.Chipokas', 'WLB J.Cochrane']",None,None,False,,,130,S2681,XRYZA,S,2,0,2108,Week 5,Fairbanks,AK,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,30,14,1,10,FBK,CHI,FBK24,run,-3,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Roy Smoot,,,None,None,False,2,0,132,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,45,14,2,13,FBK,CHI,FBK21,pass,19,6,113 I Pass ZRXYA 51FF2 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Wayne Proffitt,,,None,None,False,,,133,51FF2,ZRXYA,5,1,0,2108,Week 5,Fairbanks,AK,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,0,14,1,10,FBK,CHI,FBK40,run,15,0,212 Weak Run 25 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Roy Smoot,DT Tony Accimus,,None,None,False,2,5,134,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,34,14,1,10,FBK,CHI,CHI45,pass,0,0,221 Weak Pass YATZB 2148S Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,2148S,YATZB,2,1,0,2108,Week 5,Fairbanks,AK,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,29,14,2,10,FBK,CHI,CHI45,run,0,0,212 I Run 27 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon Fulcher,S Dale Azer,,None,None,False,2,7,136,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,59,14,3,10,FBK,CHI,CHI45,pass,11,0,113 I Pass YRXZA 12501 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Grumpy Ortmeier,,,None,None,False,,,137,12501,YRXZA,1,2,0,2108,Week 5,Fairbanks,AK,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,30,14,1,10,FBK,CHI,CHI34,run,-4,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Grumpy Ortmeier,,,None,None,False,2,6,138,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,54,14,2,19,FBK,CHI,CHI43,pass,0,0,203 Strong Pass ZXRB 0051 Normal,203,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,0051,ZXRB,0,0,0,2108,Week 5,Fairbanks,AK,45,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,50,14,3,19,FBK,CHI,CHI43,pass,-6,0,113 I Pass ZRXYA 51FF2 Normal,113,I,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,141,51FF2,ZRXYA,5,1,0,2108,Week 5,Fairbanks,AK,45,calm,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,5,15,1,10,CHI,FBK,CHI20,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Jimmie Mathis,DT Ryan Thelwell,,None,None,False,2,7,143,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,22,15,2,7,CHI,FBK,CHI23,run,-2,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Cooper Newsome,S Daniel Shapiro,,None,None,False,2,1,144,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,50,15,3,9,CHI,FBK,CHI21,run,2,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Jimmie Mathis,,,None,None,False,2,1,145,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,56,16,1,10,FBK,CHI,FBK18,pass,-4,0,122 Weak Pass ZTXY W0W1 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,,,None,None,False,,,147,W0W1,ZTXY,W,0,0,2108,Week 5,Fairbanks,AK,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,32,16,2,14,FBK,CHI,FBK14,pass,8,0,212 Strong Pass ZYXAB F532S Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norm Gonzalez,,,None,None,False,,,148,F532S,ZYXAB,F,5,0,2108,Week 5,Fairbanks,AK,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,27,16,3,6,FBK,CHI,FBK22,pass,0,0,203 Pro Pass ZBXRA 5S43S Normal,203,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,149,5S43S,ZBXRA,5,S,0,2108,Week 5,Fairbanks,AK,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,21,16,4,6,FBK,CHI,FBK22,pass,0,0,221 Strong Pass BZTYA 3121S Normal,221,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,150,3121S,BZTYA,3,1,0,2108,Week 5,Fairbanks,AK,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,11,16,1,10,CHI,FBK,FBK22,run,4,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lance Terrell,,,None,None,False,2,6,151,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,27,16,2,6,CHI,FBK,FBK18,run,3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Jim Cochrane,,,None,None,False,2,6,152,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,43,16,3,3,CHI,FBK,FBK15,run,3,0,113 Strong Run 27 Pistol,113,Strong,Pistol,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Jimmie Mathis,,,None,None,False,2,7,153,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,16,1,10,CHI,FBK,FBK12,run,-2,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Lance Terrell,,,None,None,False,2,6,155,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,25,16,2,12,CHI,FBK,FBK14,run,-2,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Jim Cochrane,S Lance Terrell,,None,None,False,2,3,157,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,16,16,3,14,CHI,FBK,FBK16,run,6,0,113 Strong Run 21 Pistol,113,Strong,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB C.J. Chipokas,DE Jim Cochrane,,None,None,False,2,1,159,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,1,17,1,10,FBK,CHI,FBK25,pass,3,0,113t Pro Pass ZAXYR 2S263 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,,,162,2S263,ZAXYR,2,S,0,2108,Week 5,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,54,17,2,7,FBK,CHI,FBK28,pass,0,0,212 I Pass YBXZ 1272 Normal,212,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,164,1272,YBXZ,1,2,0,2108,Week 5,Fairbanks,AK,45,calm,fair,72,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
