quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,11,7,3,2,ARI,ORL,ARI42,scramble,3,0,122 Strong Pass YXZAT 31527 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Logan Furr,,,None,None,False,,,79,31527,YXZAT,3,1,0,2118,Week 2,Arizona,AZ,93,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,4,7,1,10,ARI,ORL,ARI45,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,NB S.Reeves,None,None,False,,,81,4226,YAXZ,4,2,0,2118,Week 2,Arizona,AZ,93,calm,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,0,7,1,15,ARI,ORL,ARI06,pass,8,0,131 Strong Pass UTYZA 236FS Pistol,131,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Corey Forbes,,,None,None,False,,,85,236FS,UTYZA,2,3,0,2118,Week 2,Arizona,AZ,93,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,37,7,2,7,ARI,ORL,ARI14,pass,0,0,113t Weak Pass RXYZA S952W Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB J.Raffensperger, OLB J.T. Raffensperger,Offsides,False,,,86,S952W,RXYZA,S,9,0,2118,Week 2,Arizona,AZ,93,calm,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,13,30,7,2,2,ARI,ORL,ARI19,pass,19,0,131 Pro Pass ZYTAU 823SD Normal,131,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Corey Forbes,,,None,None,False,,,87,823SD,ZYTAU,8,2,0,2118,Week 2,Arizona,AZ,93,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,5,7,1,10,ARI,ORL,ARI38,run,-3,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Phil Iparraguirre,DT Cole Middlebrooks,,None,None,False,2,7,88,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,25,7,2,13,ARI,ORL,ARI35,run,23,0,122 I Run 22 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Oscar Page,,,None,None,False,2,2,89,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,43,7,1,10,ARI,ORL,ORL42,pass,0,0,113t Weak Pass RXYZA 723FS Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB J.Raffensperger,None,None,False,,,90,723FS,RXYZA,7,2,0,2118,Week 2,Arizona,AZ,93,calm,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,11,38,7,2,10,ARI,ORL,ORL42,pass,15,9,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Phil Iparraguirre,,,None,None,False,,,91,SF6F2,ZTXYR,S,F,0,2118,Week 2,Arizona,AZ,93,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,13,7,1,10,ARI,ORL,ORL27,run,4,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Roman Hines,S Corey Forbes,,None,None,False,2,5,92,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,49,7,2,6,ARI,ORL,ORL23,run,-4,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Evan Elgin,,,None,None,False,2,1,93,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,23,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,42,7,1,10,ORL,ARI,ORL30,pass,15,4,203 Pro Pass BAXRZ 31476 Pistol,203,Pro,Pistol,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Brendan Deaton,,WLB J.Duncan,None,None,False,,,94,31476,BAXRZ,3,1,0,2118,Week 2,Arizona,AZ,93,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,7,7,1,10,ORL,ARI,ORL45,pass,22,22,122 Weak Pass YTXZA S549F Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Herb Hatcher,,"['SLB J.Duncan', 'WLB J.Walker']",None,None,False,,,95,S549F,YTXZA,S,5,0,2118,Week 2,Arizona,AZ,93,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,30,7,1,10,ORL,ARI,ARI33,pass,0,0,113 I Pass XRZA 3923 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Duncan,None,None,False,,,96,3923,XRZA,3,9,0,2118,Week 2,Arizona,AZ,93,calm,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,20,7,2,10,ORL,ARI,ARI33,run,0,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kelvin Boone,,,None,None,False,2,5,97,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,54,7,3,10,ORL,ARI,ARI33,pass,7,0,203 Strong Pass AZXRB 12S3S Normal,203,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,CB Donald Dunn,,"['SILB B.Spencer', 'WLB J.Duncan', 'SS B.Deaton']",None,None,False,,,98,12S3S,AZXRB,1,2,0,2118,Week 2,Arizona,AZ,93,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,47,8,1,10,ARI,ORL,ARI33,run,16,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Phil Iparraguirre,,,None,None,False,2,2,101,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,4,8,1,10,ARI,ORL,ARI49,run,2,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Aiden Giovannelli,CB Shannon Reeves,,None,None,False,2,0,102,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,19,8,2,8,ARI,ORL,ORL49,pass,-5,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB O.Page,None,None,False,,,103,3827F,ATXYZ,3,8,0,2118,Week 2,Arizona,AZ,93,calm,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,42,8,3,13,ARI,ORL,ARI46,pass,0,0,005 Empty Pass SRXVZ 035F2 Normal,005,Empty,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB O.Page,None,None,False,,,104,035F2,SRXVZ,0,3,0,2118,Week 2,Arizona,AZ,93,calm,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,31,9,1,10,ORL,ARI,ORL20,pass,0,0,221 Pro Pass ZATY 8150 Normal,221,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB B.Spencer, T Donny Urquoila,Offensive Holding,False,,,106,8150,ZATY,8,1,0,2118,Week 2,Arizona,AZ,93,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,27,9,1,20,ORL,ARI,ORL10,pass,11,0,212 Pro Pass XZYAB 462S1 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Brendan Deaton,,,None,None,False,,,107,462S1,XZYAB,4,6,0,2118,Week 2,Arizona,AZ,93,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,57,9,2,9,ORL,ARI,ORL21,run,7,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Brendan Deaton,,, OLB Jordan Duncan,Too Many Men on the Field,False,2,3,108,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,48,9,2,4,ORL,ARI,ORL26,run,-4,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jordan Duncan,,,None,None,False,2,7,109,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,23,9,3,8,ORL,ARI,ORL22,pass,33,9,122 Strong Pass ZYXA 9811 Shotgun,122,Strong,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Brendan Deaton,,WLB R.Garcia,None,None,False,,,110,9811,ZYXA,9,8,0,2118,Week 2,Arizona,AZ,93,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,37,9,1,10,ORL,ARI,ARI45,run,0,0,212 Weak Run 34 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Gage Sutkin,,,None,None,False,3,4,111,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,45,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,29,9,1,10,ARI,ORL,ARI45,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,SF6F2,ZTXYR,S,F,0,2118,Week 2,Arizona,AZ,93,calm,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,24,9,2,10,ARI,ORL,ARI45,run,7,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Aiden Giovannelli,OLB Oscar Page,,None,None,False,2,5,113,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,55,9,3,3,ARI,ORL,ORL48,pass,0,0,113 Strong Pass YZXAR F70S2 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,114,F70S2,YZXAR,F,7,0,2118,Week 2,Arizona,AZ,93,calm,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,48,9,4,3,ARI,ORL,ORL48,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB J,,,None,None,False,2,6,115,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,10,9,1,10,ARI,ORL,ORL42,run,-4,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Tucker Leandri,ILB Mad Max Greene,,None,None,False,2,1,116,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,44,9,2,14,ARI,ORL,ORL46,pass,11,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Shannon Reeves,,,None,None,False,,,117,5S0D2,YAXZR,5,S,0,2118,Week 2,Arizona,AZ,93,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,58,9,3,3,ARI,ORL,ORL35,run,-2,0,113 Strong Run 27 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Oscar Page,,,None,None,False,2,7,118,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,14,10,1,15,ORL,ARI,ORL39,pass,23,0,113t Weak Pass YRXZA 7712F Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Hardy Momberg,CB Donald Dunn,"['SLB T.Stevenson', 'WLB J.Duncan']",None,None,False,,,121,7712F,YRXZA,7,7,0,2118,Week 2,Arizona,AZ,93,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,10,1,10,ORL,ARI,ARI38,pass,11,0,113 I Pass ZAXYR 8F306 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Brendan Deaton,,WLB J.Duncan,None,None,False,,,123,8F306,ZAXYR,8,F,0,2118,Week 2,Arizona,AZ,93,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,32,10,1,10,ORL,ARI,ARI27,run,4,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kelvin Boone,,,None,None,False,2,3,124,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,53,10,2,6,ORL,ARI,ARI23,pass,12,6,113 Weak Pass RYXZA F1F2S Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Ivan Mathews,,WLB J.Duncan,None,None,False,,,125,F1F2S,RYXZA,F,1,0,2118,Week 2,Arizona,AZ,93,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,30,10,1,10,ORL,ARI,ARI11,pass,0,0,122 Weak Pass YTXZA S549F Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB B.Spencer', 'LCB D.Dunn']",None,None,False,,,126,S549F,YTXZA,S,5,0,2118,Week 2,Arizona,AZ,93,calm,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,13,22,10,2,10,ORL,ARI,ARI11,pass,0,0,113 Weak Pass RYXZA F1F2S Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB J.Duncan,None,None,False,,,127,F1F2S,RYXZA,F,1,0,2118,Week 2,Arizona,AZ,93,calm,fair,11,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,16,10,3,10,ORL,ARI,ARI11,pass,10,0,113 I Pass XRZA 3923 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Brendan Deaton,OLB Tommy Stevenson,WLB J.Duncan, G Cesar Bennett,Offensive Holding,False,,,128,3923,XRZA,3,9,0,2118,Week 2,Arizona,AZ,93,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,5,10,3,20,ORL,ARI,ARI21,run,8,0,113 I Cntr. 25 Normal,113,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Abel Deason,DT Tito Tubbs,,None,None,False,2,5,129,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,33,11,1,10,ARI,ORL,ARI25,pass,4,0,203 Pro Pass RZXAB 283SW Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Mad Max Greene,CB Phil Iparraguirre,WLB J.Raffensperger,None,None,False,,,132,283SW,RZXAB,2,8,0,2118,Week 2,Arizona,AZ,93,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,50,11,2,6,ARI,ORL,ARI29,run,4,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Roman Hines,,,None,None,False,2,5,133,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,21,11,3,2,ARI,ORL,ARI33,pass,10,7,203 Pro Pass BZXRA FD453 Pistol,203,Pro,Pistol,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Shannon Reeves,,,None,None,False,,,134,FD453,BZXRA,F,D,0,2118,Week 2,Arizona,AZ,93,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,45,11,1,10,ARI,ORL,ARI43,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB J.Raffensperger, S Aiden Giovannelli,Defensive Holding,False,,,135,S8F12,XYZAR,S,8,0,2118,Week 2,Arizona,AZ,93,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,36,11,1,10,ARI,ORL,ARI48,run,1,0,131 I Run 27 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Aiden Giovannelli,,,None,None,False,2,7,136,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,54,11,2,9,ARI,ORL,ARI49,pass,0,0,113 I Pass XRYZA 8F3DS Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,137,8F3DS,XRYZA,8,F,0,2118,Week 2,Arizona,AZ,93,calm,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,9,48,11,3,9,ARI,ORL,ARI49,pass,0,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,138,4451S,YXZAR,4,4,0,2118,Week 2,Arizona,AZ,93,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,34,12,1,10,ORL,ARI,ORL07,pass,11,0,122 I Pass ZAXYT 10467 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Herb Hatcher,,SS B.Deaton,None,None,False,,,140,10467,ZAXYT,1,0,0,2118,Week 2,Arizona,AZ,93,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,9,12,1,10,ORL,ARI,ORL18,pass,0,0,122 Pro Pass ZYXAT 8S2W8 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB J.Walker', 'LCB R.Garcia']",None,None,False,,,141,8S2W8,ZYXAT,8,S,0,2118,Week 2,Arizona,AZ,93,calm,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,2,12,2,10,ORL,ARI,ORL18,pass,7,0,203 Strong Pass AZXRB 12S3S Normal,203,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Ron Garcia,S Brendan Deaton,SLB T.Stevenson,None,None,False,,,142,12S3S,AZXRB,1,2,0,2118,Week 2,Arizona,AZ,93,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,29,12,3,3,ORL,ARI,ORL25,pass,-2,0,122 Pro Pass ZTXYA 729W0 Normal,122,Pro,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB B.Spencer,None,None,False,,,143,729W0,ZTXYA,7,2,0,2118,Week 2,Arizona,AZ,93,calm,fair,75,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,17,12,1,10,ARI,ORL,ORL23,run,2,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Oscar Page,,,None,None,False,2,3,144,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,42,12,2,8,ARI,ORL,ORL21,pass,0,0,113t Weak Pass RXYZA S952W Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,145,S952W,RXYZA,S,9,0,2118,Week 2,Arizona,AZ,93,calm,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,29,12,3,8,ARI,ORL,ORL21,run,21,0,113 I Run 26 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,2,6,146,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,7,13,13,1,10,ORL,ARI,ORL25,run,8,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ivan Mathews,OLB Tommy Stevenson,,None,None,False,2,5,149,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,29,13,2,2,ORL,ARI,ORL33,run,-2,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Brendan Deaton,,,None,None,False,2,7,150,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,55,13,3,4,ORL,ARI,ORL31,pass,0,0,113 Weak Pass XAYZR W1244 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB H.Hatcher', 'WLB J.Duncan']",None,None,False,,,151,W1244,XAYZR,W,1,0,2118,Week 2,Arizona,AZ,93,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,38,14,1,10,ARI,ORL,ARI25,run,1,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Corey Forbes,ILB Mad Max Greene,,None,None,False,2,7,153,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,54,14,2,9,ARI,ORL,ARI26,run,8,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Giovannelli,,,None,None,False,2,1,154,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,10,14,3,1,ARI,ORL,ARI34,pass,39,27,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Efrain Mancini,,,None,None,False,,,155,2WF9S,XAYZB,2,W,0,2118,Week 2,Arizona,AZ,93,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,23,14,1,10,ARI,ORL,ORL27,run,4,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,7,156,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,14,2,6,ARI,ORL,ORL23,run,0,0,131 I Run 27 Normal,131,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Tucker Leandri,S Aiden Giovannelli,,None,None,False,2,7,157,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,14,3,6,ARI,ORL,ORL23,run,-4,0,104 Pro Run 21 Normal,104,Pro,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Mercury Lyon,S Logan Furr,,None,None,False,2,1,159,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
