quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,18,10,3,1,ROC,ORL,ORL12,run,-3,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,3or4-1,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Kristopher Lynch,,,None,None,False,3,6,82,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,53,11,1,10,ORL,ROC,ORL25,run,-4,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Myron Ahlstrom,,,None,None,False,2,1,86,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,8,11,2,14,ORL,ROC,ORL21,scramble,3,0,113t Strong Pass RAXYZ 2SF04 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,,,87,2SF04,RAXYZ,2,S,0,2109,Week 9,Rochester,NY,47,8 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,41,11,3,11,ORL,ROC,ORL24,pass,6,6,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Bernie Shannon,,,None,None,False,,,88,SW26S,XAYZB,S,W,0,2109,Week 9,Rochester,NY,47,8 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,23,12,1,10,ROC,ORL,ROC10,pass,6,0,113t I Pass AYXZR F9603 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Harvey Dorff,,,None,None,False,,,91,F9603,AYXZR,F,9,0,2109,Week 9,Rochester,NY,47,8 ,fair,90,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,31,12,1,10,ROC,ORL,ROC25,pass,11,0,122 Weak Pass ZTXY D251 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Fred Coleman,S Jason Toma,,None,None,False,,,94,D251,ZTXY,D,2,0,2109,Week 9,Rochester,NY,47,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,5,12,1,10,ROC,ORL,ROC36,pass,0,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,W25,ZAX,W,2,0,2109,Week 9,Rochester,NY,47,8 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,59,12,2,10,ROC,ORL,ROC36,pass,0,0,113t Weak Pass YXZR 7WF0 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,96,7WF0,YXZR,7,W,0,2109,Week 9,Rochester,NY,47,8 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,50,12,3,10,ROC,ORL,ROC36,pass,6,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Oliver Callender,,,None,None,False,,,97,210FF,XZYAR,2,1,0,2109,Week 9,Rochester,NY,47,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,0,13,1,15,ORL,ROC,ORL08,pass,0,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,100,8431F,RYXZA,8,4,0,2109,Week 9,Rochester,NY,47,8 ,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,52,13,2,15,ORL,ROC,ORL08,run,4,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Albert Rivera,OLB Joe Hendon,,None,None,False,2,2,101,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,19,13,3,11,ORL,ROC,ORL12,pass,-7,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,102,69614,ZXYAR,6,9,0,2109,Week 9,Rochester,NY,47,8 ,fair,88,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,27,14,1,10,ROC,ORL,ORL48,scramble,9,0,122 I Pass AXZ W3F Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,,,104,W3F,AXZ,W,3,0,2109,Week 9,Rochester,NY,47,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,44,14,2,1,ROC,ORL,ORL39,run,19,0,113t I Run 20 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Harvey Dorff,OLB Tim Henson,,None,None,False,2,0,105,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,3,14,1,10,ROC,ORL,ORL20,pass,15,2,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,,,106,0321,ZXRS,0,3,0,2109,Week 9,Rochester,NY,47,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,17,14,1,5,ROC,ORL,ORL05,pass,0,0,203 Pro Pass ZXR 27F Shotgun,203,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB T.Henson,None,None,False,,,107,27F,ZXR,2,7,0,2109,Week 9,Rochester,NY,47,8 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,10,14,2,5,ROC,ORL,ORL05,pass,5,0,104 Pro Pass SRXZ 343D Normal,104,Pro,Normal,1or2opp6,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,108,343D,SRXZ,3,4,0,2109,Week 9,Rochester,NY,47,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,8,59,15,1,10,ORL,ROC,ORL25,run,10,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB R.J. Behrendt,S Kenyon Ellard,,None,None,False,2,0,111,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,32,15,1,10,ORL,ROC,ORL35,pass,0,0,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB D.Gassman,None,None,False,,,112,35290,RYXZA,3,5,0,2109,Week 9,Rochester,NY,47,8 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,23,15,2,10,ORL,ROC,ORL35,run,2,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB R,,,None,None,False,2,6,113,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,65,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,15,15,1,10,ROC,ORL,ORL37,run,10,0,212 Weak Run 34 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,CB Oliver Callender,,None,None,False,3,4,114,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,40,15,1,10,ROC,ORL,ORL27,pass,0,0,113 Strong Pass XAYZR 01961 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,115,01961,XAYZR,0,1,0,2109,Week 9,Rochester,NY,47,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,7,34,15,2,10,ROC,ORL,ORL27,scramble,8,0,113 Weak Pass XYZR 5232 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Damien Escalante,,,None,None,False,,,116,5232,XYZR,5,2,0,2109,Week 9,Rochester,NY,47,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,6,15,3,2,ROC,ORL,ORL19,pass,0,0,122 Weak Pass TZXY 6W14 Pistol,122,Weak,Pistol,3or4-2,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,3short,,,"['SLB T.Henson', 'RCB M.Martin']",None,None,False,,,117,6W14,TZXY,6,W,0,2109,Week 9,Rochester,NY,47,8 ,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,6,32,16,1,10,ORL,ROC,ORL45,pass,0,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,120,10992,RYXZA,1,0,0,2109,Week 9,Rochester,NY,47,8 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,25,16,2,10,ORL,ROC,ORL45,pass,24,17,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Billy Wyss,ILB Albert Rivera,RCB B.Shannon,None,None,False,,,121,1272S,ZXYAR,1,2,0,2109,Week 9,Rochester,NY,47,8 ,fair,55,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,51,16,1,10,ORL,ROC,ROC31,pass,4,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB R,,, CB Donnell Gassman,Illegal Contact,False,,,122,11S83,XAYZR,1,1,0,2109,Week 9,Rochester,NY,47,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,41,16,1,10,ORL,ROC,ROC26,run,0,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Billy Wyss,,,None,None,False,2,1,123,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,0,16,2,10,ORL,ROC,ROC26,run,-4,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,2,0,124,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,26,16,3,14,ORL,ROC,ROC30,pass,28,2,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Donnie Paeth,,,None,None,False,,,125,7452,ZRXY,7,4,0,2109,Week 9,Rochester,NY,47,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,43,16,1,2,ORL,ROC,ROC02,run,2,0,212 Pro Run 21 Pistol,212,Pro,Pistol,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,1,126,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,3,26,17,1,15,ROC,ORL,ROC20,pass,0,0,131 Weak Pass UTZA W350 Normal,131,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,W350,UTZA,W,3,0,2109,Week 9,Rochester,NY,47,8 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,18,17,2,15,ROC,ORL,ROC20,pass,12,0,122 Weak Pass TZXY 6W14 Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,,,131,6W14,TZXY,6,W,0,2109,Week 9,Rochester,NY,47,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,46,17,3,3,ROC,ORL,ROC32,pass,28,22,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Oliver Callender,,,None,None,False,,,132,268,ZXY,2,6,0,2109,Week 9,Rochester,NY,47,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,1,17,1,10,ROC,ORL,ORL40,pass,0,0,221 Pro Pass BATYZ 02851 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,02851,BATYZ,0,2,0,2109,Week 9,Rochester,NY,47,8 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,55,17,2,10,ROC,ORL,ORL40,run,-3,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,6,134,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,14,17,3,13,ROC,ORL,ORL43,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,135,210FF,XZYAR,2,1,0,2109,Week 9,Rochester,NY,47,8 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,2,18,1,10,ORL,ROC,ORL20,pass,0,0,113t I Pass YXZAR 4S400 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,137,4S400,YXZAR,4,S,0,2109,Week 9,Rochester,NY,47,8 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,53,18,2,10,ORL,ROC,ORL20,pass,0,0,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,138,46415,YXZAR,4,6,0,2109,Week 9,Rochester,NY,47,8 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,46,18,3,10,ORL,ROC,ORL20,run,12,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Bernie Shannon,,,None,None,False,2,1,139,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,3,18,1,10,ORL,ROC,ORL32,pass,0,0,113 Weak Pass ZYXAR W440S Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Rivera,None,None,False,,,140,W440S,ZYXAR,W,4,0,2109,Week 9,Rochester,NY,47,8 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,15,0,18,2,10,ORL,ROC,ORL32,run,4,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Albert Rivera,DE Rodolfo Lercius,,None,None,False,2,0,142,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,18,3,6,ORL,ROC,ORL36,pass,0,0,212 Pro Pass YZXAB 238SF Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,143,238SF,YZXAB,2,3,0,2109,Week 9,Rochester,NY,47,8 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,56,19,1,15,ROC,ORL,ROC16,pass,10,1,104 Pro Pass SRXZ 343D Normal,104,Pro,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Marshall,S Leroy Howard,,None,None,False,,,146,343D,SRXZ,3,4,0,2109,Week 9,Rochester,NY,47,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,30,19,2,5,ROC,ORL,ROC26,run,-2,0,113 I Run 27 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Callender,CB Harvey Dorff,,None,None,False,2,7,147,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,49,19,3,7,ROC,ORL,ROC24,run,-4,0,122 I Run 22 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Amari Scruggs,DT Kristopher Lynch,,None,None,False,2,2,148,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,54,20,1,10,ORL,ROC,ORL24,run,1,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Billy Wyss,DE Corwin Mason,,None,None,False,2,3,150,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,25,20,2,9,ORL,ROC,ORL25,pass,0,0,122 I Pass YTXZA 21651 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Hendon, C Andrew Brush,an Ineligible Receiver Downfield,False,,,151,21651,YTXZA,2,1,0,2109,Week 9,Rochester,NY,47,8 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,19,20,3,9,ORL,ROC,ORL25,pass,0,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,152,1272S,ZXYAR,1,2,0,2109,Week 9,Rochester,NY,47,8 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,1,21,1,10,ROC,ORL,ROC40,run,3,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Isaiah McConnell,ILB Mad Max Greene,,None,None,False,2,0,154,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,30,21,2,7,ROC,ORL,ROC43,pass,-4,0,113 Weak Pass ZXYR S558 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Damien Escalante,,MLB M.Greene,None,None,False,,,155,S558,ZXYR,S,5,0,2109,Week 9,Rochester,NY,47,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,0,21,3,11,ROC,ORL,ROC39,pass,5,0,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Oliver Callender,,,None,None,False,,,156,141,YXZ,1,4,0,2109,Week 9,Rochester,NY,47,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,29,22,1,10,ORL,ROC,ORL40,pass,12,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,,,158,45S21,ZRXYA,4,5,0,2109,Week 9,Rochester,NY,47,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,46,22,1,10,ORL,ROC,ROC48,run,7,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,2,0,159,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,26,22,2,3,ORL,ROC,ROC41,pass,0,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,160,7452,ZRXY,7,4,0,2109,Week 9,Rochester,NY,47,8 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,19,22,3,3,ORL,ROC,ROC41,run,6,0,113 Weak Run 22 Pistol,113,Weak,Pistol,3or4-3,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Joe Hendon,S Kenyon Ellard,,None,None,False,2,2,161,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,43,22,1,10,ORL,ROC,ROC35,pass,27,28,113t Strong Pass ZAXR S230 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Albert Rivera,,WLB J.Hendon,None,None,False,,,162,S230,ZAXR,S,2,0,2109,Week 9,Rochester,NY,47,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,57,22,1,8,ORL,ROC,ROC08,pass,0,0,212 Pro Pass YZXAB 238SF Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,163,238SF,YZXAB,2,3,0,2109,Week 9,Rochester,NY,47,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,52,22,2,8,ORL,ROC,ROC08,run,0,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Billy Wyss,DE Johnny Fontaine,,None,None,False,2,2,164,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,9,22,3,8,ORL,ROC,ROC08,pass,0,0,113 Weak Pass AXZR 2056 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,165,2056,AXZR,2,0,0,2109,Week 9,Rochester,NY,47,8 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,56,23,1,10,ROC,ORL,ROC25,pass,15,0,230 Pro Pass YTU 31F Pistol,230,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,CB Fred Coleman,,None,None,False,,,168,31F,YTU,3,1,0,2109,Week 9,Rochester,NY,47,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,37,23,1,10,ROC,ORL,ROC40,pass,0,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,169,F118,BRXZ,F,1,0,2109,Week 9,Rochester,NY,47,8 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,33,23,2,10,ROC,ORL,ROC40,pass,0,0,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,170,24F1,ZTAU,2,4,0,2109,Week 9,Rochester,NY,47,8 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,26,23,3,10,ROC,ORL,ROC40,pass,0,0,113t Weak Pass RZX 195 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,171,195,RZX,1,9,0,2109,Week 9,Rochester,NY,47,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,22,23,4,10,ROC,ORL,ROC40,pass,-2,0,113t I Pass AZXYR 1SF41 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,172,1SF41,AZXYR,1,S,0,2109,Week 9,Rochester,NY,47,8 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,50,23,1,10,ORL,ROC,ROC38,run,1,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Vince Fontaine,DE Corwin Mason,,None,None,False,2,1,173,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
