quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,17,9,2,10,NPL,PAR,PAR14,pass,14,0,113t Weak Pass XRYZA 50173 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SILB I.Talley', 'WLB T.Prior', 'LCB B.Roberts']",None,None,False,,,79,50173,XRYZA,5,0,0,2108,Week 7,Paris,NY,70,6 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,11,10,1,10,PAR,NPL,PAR25,run,1,0,113 Pro Run 25 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Shaun Hunziker,,,None,None,False,2,5,82,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,50,10,2,9,PAR,NPL,PAR26,pass,0,0,113 Weak Pass AXYZR 1504S Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB S.Walker,None,None,False,,,83,1504S,AXYZR,1,5,0,2108,Week 7,Paris,NY,70,6 ,fair,74,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,44,10,3,9,PAR,NPL,PAR26,pass,0,0,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,3long,Bernard Harden,,"['WLB S.McConnell', 'RCB S.Walker']",None,None,False,,,84,3W28F,TXYZA,3,W,0,2108,Week 7,Paris,NY,70,6 ,fair,74,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,33,10,1,10,NPL,PAR,PAR37,pass,0,0,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Aidan Krauchick,,WLB T.Prior,None,None,False,,,85,F0F6W,YRXZA,F,0,0,2108,Week 7,Paris,NY,70,6 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,10,2,15,NPL,PAR,PAR42,pass,0,0,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB S.Newhart', 'SILB I.Talley', 'WLB T.Prior']",None,None,False,,,88,F0F6W,YRXZA,F,0,0,2108,Week 7,Paris,NY,70,6 ,fair,42,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,18,10,3,15,NPL,PAR,PAR42,pass,0,0,113t Weak Pass XYZAR 64WF1 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SILB J.Brandon', 'WLB T.Prior', 'LCB B.Roberts']",None,None,False,,,89,64WF1,XYZAR,6,4,0,2108,Week 7,Paris,NY,70,6 ,fair,42,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,15,0,11,1,10,NPL,PAR,NPL25,scramble,5,0,113t Strong Pass XAYZR 8S4W1 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Aidan Krauchick,CB Brett Roberts,"['SILB I.Talley', 'WLB T.Prior', 'NB J.Arnott']",None,None,False,,,94,8S4W1,XAYZR,8,S,0,2108,Week 7,Paris,NY,70,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,22,11,2,5,NPL,PAR,NPL30,scramble,3,0,005 Empty Pass XVZRS D8061 Normal,005,Empty,Normal,1or2-3-5,True 34,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Jon Shwiner,,SLB T.Prior,None,None,False,,,95,D8061,XVZRS,D,8,0,2108,Week 7,Paris,NY,70,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,40,11,3,2,NPL,PAR,NPL33,pass,0,0,122 Pro Pass TXYZA 120W1 Normal,122,Pro,Normal,3or4-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,96,120W1,TXYZA,1,2,0,2108,Week 7,Paris,NY,70,6 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,24,12,1,10,PAR,NPL,PAR34,run,17,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Spencer McConnell,,,None,None,False,2,7,98,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,41,12,1,10,PAR,NPL,NPL49,pass,0,0,113t Weak Pass ZYXAR 3F821 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,NB M.Francis,None,None,False,,,99,3F821,ZYXAR,3,F,0,2108,Week 7,Paris,NY,70,6 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,12,36,12,2,10,PAR,NPL,NPL49,pass,16,2,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Bubba Shoals,,SLB N.Richard,None,None,False,,,100,40S92,AYTZU,4,0,0,2108,Week 7,Paris,NY,70,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,50,12,1,10,PAR,NPL,NPL33,run,-4,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Shaun Hunziker,,,None,None,False,2,1,101,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,17,12,2,14,PAR,NPL,NPL37,pass,0,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB N.Richard,None,None,False,,,102,20F7S,XRYZA,2,0,0,2108,Week 7,Paris,NY,70,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,12,12,3,14,PAR,NPL,NPL37,pass,12,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,ILB Nicholas Richard,,"['SILB B.Shoals', 'WLB T.Halverson']",None,None,False,,,103,5702S,TXYZA,5,7,0,2108,Week 7,Paris,NY,70,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,25,13,1,10,NPL,PAR,NPL32,run,-1,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Reginald Copeland,ILB Ivan Talley,,None,None,False,2,5,105,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,53,13,2,11,NPL,PAR,NPL31,pass,0,0,113t Pro Pass XYZAR 2150W Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SILB I.Talley', 'WLB R.Geary', 'LCB B.Roberts']",None,None,False,,,106,2150W,XYZAR,2,1,0,2108,Week 7,Paris,NY,70,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,48,13,3,11,NPL,PAR,NPL31,pass,0,0,113t Weak Pass XAYZR 92025 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SLB S.Newhart', 'SILB J.Brandon', 'WLB R.Geary']",None,None,False,,,107,92025,XAYZR,9,2,0,2108,Week 7,Paris,NY,70,6 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,29,14,1,10,PAR,NPL,PAR40,run,-3,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Shaun Hunziker,,,None,None,False,2,2,109,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,53,14,2,13,PAR,NPL,PAR37,pass,0,0,122 Weak Pass TXYZA 1904S Pistol,122,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,110,1904S,TXYZA,1,9,0,2108,Week 7,Paris,NY,70,6 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,47,14,3,13,PAR,NPL,PAR37,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SILB B.Shoals', 'LCB T.Halverson']",None,None,False,,,111,76FS2,ZXYAR,7,6,0,2108,Week 7,Paris,NY,70,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,8,34,15,1,10,NPL,PAR,NPL04,run,0,0,113 I Run 21 Normal,113,I,Normal,1or2own5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Aidan Krauchick,DE Dashawn West,,None,None,False,2,1,113,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,49,15,2,10,NPL,PAR,NPL04,run,0,0,113t I Run 26 Normal,113t,I,Normal,1or2own5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ivan Talley,,,None,None,False,2,6,114,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,24,15,3,10,NPL,PAR,NPL04,pass,11,0,131 I Pass UTYZA W37FS Normal,131,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,3long,CB Johnnie Arnott,OLB Seth Newhart,"['SILB J.Brandon', 'WLB B.Roberts']",None,None,False,,,115,W37FS,UTYZA,W,3,0,2108,Week 7,Paris,NY,70,6 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,50,15,1,10,NPL,PAR,NPL15,run,3,0,113 I Run 23 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Aidan Krauchick,DT Caden Grimley,,None,None,False,2,3,116,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,23,15,2,7,NPL,PAR,NPL18,run,7,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Marquis Calabri,,,None,None,False,2,5,117,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,47,15,1,10,NPL,PAR,NPL25,scramble,4,0,221 Weak Pass YAZB 1F6S Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Joel Brandon,CB Jon Shwiner,,None,None,False,,,118,1F6S,YAZB,1,F,0,2108,Week 7,Paris,NY,70,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,0,15,2,6,NPL,PAR,NPL29,run,-2,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Seth Newhart,,,None,None,False,2,4,119,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,32,15,3,8,NPL,PAR,NPL27,scramble,3,0,113t Strong Pass XAYZR 8S4W1 Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,ILB Joel Brandon,S Micah Lindsay,"['SLB S.Newhart', 'WLB T.Prior', 'RCB Z.Coolidge']", TE Tyrus White,Illegal Motion,False,,,120,8S4W1,XAYZR,8,S,0,2108,Week 7,Paris,NY,70,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,14,16,1,10,PAR,NPL,PAR31,pass,0,0,212 Strong Pass YXZAB S01WS Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,DT Harvey George,,SILB B.Shoals,None,None,False,,,122,S01WS,YXZAB,S,0,0,2108,Week 7,Paris,NY,70,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,50,16,2,10,PAR,NPL,PAR31,pass,4,0,122 I Pass TYXZA 2S03S Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,,,123,2S03S,TYXZA,2,S,0,2108,Week 7,Paris,NY,70,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,11,16,3,6,PAR,NPL,PAR35,pass,0,0,113 Weak Pass AXYZR 1504S Normal,113,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['WLB S.McConnell', 'SS B.Taute']",None,None,False,,,124,1504S,AXYZR,1,5,0,2108,Week 7,Paris,NY,70,6 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,52,17,1,10,NPL,PAR,NPL33,run,8,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Brett Roberts,S Micah Lindsay,,None,None,False,2,1,126,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,21,17,2,2,NPL,PAR,NPL41,run,-2,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Teddy Prior,,,None,None,False,2,1,127,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,51,17,3,4,NPL,PAR,NPL39,pass,0,0,113 I Pass ZXYAR 201S4 Normal,113,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SLB S.Newhart', 'SILB J.Brandon', 'SS M.Lindsay']",None,None,False,,,128,201S4,ZXYAR,2,0,0,2108,Week 7,Paris,NY,70,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,37,18,1,10,PAR,NPL,PAR22,run,0,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,1,130,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,54,18,2,10,PAR,NPL,PAR22,pass,0,0,113 Strong Pass YZXAR 284S0 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB N.Richard,None,None,False,,,131,284S0,YZXAR,2,8,0,2108,Week 7,Paris,NY,70,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,48,18,3,10,PAR,NPL,PAR22,pass,0,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'SS B.Taute']", CB Stanley Walker,Defensive Pass Interference,False,,,132,3920F,RXYZA,3,9,0,2108,Week 7,Paris,NY,70,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,39,18,1,10,PAR,NPL,NPL43,pass,7,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Ben Taute,,, RB Gavin Powell,an Illegal Substitution,False,,,133,205S3,YZXAT,2,0,0,2108,Week 7,Paris,NY,70,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,30,18,1,15,PAR,NPL,NPL48,pass,-4,0,113 Strong Pass YZXAR 284S0 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Bubba Shoals,ILB Spencer McConnell,RCB S.Walker,None,None,False,,,134,284S0,YZXAR,2,8,0,2108,Week 7,Paris,NY,70,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,15,0,18,2,19,PAR,NPL,PAR48,run,2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Mario Harmon,ILB Bubba Shoals,,None,None,False,2,2,136,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,30,18,3,17,PAR,NPL,PAR50,scramble,7,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,CB Monty Francis,CB Stanley Walker,"['WLB S.McConnell', 'SS B.Taute']",None,None,False,,,137,76FS2,ZXYAR,7,6,0,2108,Week 7,Paris,NY,70,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,54,19,1,10,NPL,PAR,NPL20,run,2,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10poss,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Arnie Jeffries,DE Dashawn West,,None,None,False,2,5,139,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,27,19,2,8,NPL,PAR,NPL22,run,-4,0,104 Pro Run 23 Normal,104,Pro,Normal,1or2-6-9,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Arnie Jeffries,,,None,None,False,2,3,140,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,52,19,3,12,NPL,PAR,NPL18,pass,0,0,113t Weak Pass YXZAR 3S302 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,Tyrus White,,"['SLB S.Newhart', 'WLB T.Prior', 'RCB Z.Coolidge']",None,None,False,,,141,3S302,YXZAR,3,S,0,2108,Week 7,Paris,NY,70,6 ,fair,82,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,42,19,1,10,PAR,NPL,NPL28,run,9,0,104 I Run 20 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,CB Stanley Walker,DT Shaun Hunziker,, ILB Nicholas Richard,Offsides,False,2,0,142,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,33,19,1,5,PAR,NPL,NPL23,run,-1,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,6,143,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,55,19,2,6,PAR,NPL,NPL24,run,-3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,2,3,144,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,14,19,3,9,PAR,NPL,NPL27,pass,21,1,212 Pro Pass AXYZB 08F1S Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Ben Taute,ILB Bubba Shoals,SLB N.Richard,None,None,False,,,145,08F1S,AXYZB,0,8,0,2108,Week 7,Paris,NY,70,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,44,19,1,6,PAR,NPL,NPL06,pass,6,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WILB M.Harmon,None,None,False,,,146,3920F,RXYZA,3,9,0,2108,Week 7,Paris,NY,70,6 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,0,20,1,10,NPL,PAR,NPL34,scramble,7,0,113t Weak Pass ARXYZ W45W3 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Ivan Talley,,"['SLB S.Newhart', 'WLB T.Prior']",None,None,False,,,149,W45W3,ARXYZ,W,4,0,2108,Week 7,Paris,NY,70,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,20,20,2,3,NPL,PAR,NPL41,run,1,0,104 I Run 27 Normal,104,I,Normal,1or2-3-5,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Brett Roberts,CB Zachery Coolidge,,None,None,False,2,7,150,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,58,20,3,2,NPL,PAR,NPL42,pass,0,0,113t Pro Pass XYZAR 2150W Normal,113t,Pro,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,151,2150W,XYZAR,2,1,0,2108,Week 7,Paris,NY,70,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,44,21,1,10,PAR,NPL,PAR09,pass,0,0,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB N.Richard,None,None,False,,,153,F508S,XRYZA,F,5,0,2108,Week 7,Paris,NY,70,6 ,fair,91,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,37,21,2,10,PAR,NPL,PAR09,pass,19,15,122 Weak Pass TXYZA F7F2S Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,,,154,F7F2S,TXYZA,F,7,0,2108,Week 7,Paris,NY,70,6 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,6,21,1,10,PAR,NPL,PAR28,run,3,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Shaun Hunziker,,,None,None,False,2,0,155,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,16,21,2,12,PAR,NPL,PAR26,pass,6,0,212 Strong Pass YXZAB S01WS Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,CB Monty Francis,,WLB S.McConnell,None,None,False,,,157,S01WS,YXZAB,S,0,0,2108,Week 7,Paris,NY,70,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,49,21,3,6,PAR,NPL,PAR32,pass,0,0,122 Pro Pass TYXZA SS942 Normal,122,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,CB Stanley Walker,,"['SILB B.Shoals', 'WLB T.Halverson']",None,None,False,,,158,SS942,TYXZA,S,S,0,2108,Week 7,Paris,NY,70,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,57,22,1,10,NPL,PAR,NPL33,run,6,0,230 I Run 20 Normal,230,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Brett Roberts,DE Gage Clemons,,None,None,False,2,0,160,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,11,22,2,4,NPL,PAR,NPL39,pass,0,0,113t I Pass RZXYA 1FS2S Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB S.Newhart', 'WLB T.Prior']",None,None,False,,,161,1FS2S,RZXYA,1,F,0,2108,Week 7,Paris,NY,70,6 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,5,6,22,3,4,NPL,PAR,NPL39,pass,0,0,113t Strong Pass YAXZR WS185 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SLB S.Newhart', 'SILB J.Brandon', 'LCB B.Roberts']",None,None,False,,,162,WS185,YAXZR,W,S,0,2108,Week 7,Paris,NY,70,6 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,43,23,1,5,PAR,NPL,PAR33,run,13,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Harvey Jefferson,CB Travis Halverson,,None,None,False,2,1,165,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
