quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,8,11,1,10,AUG,ORL,AUG30,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Amari Scruggs,DE Vinny Matijacic,,None,None,False,2,5,88,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,40,11,2,4,AUG,ORL,AUG36,run,4,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Tim Henson,DE Tyrus Reed,,None,None,False,2,4,89,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,13,11,1,10,AUG,ORL,AUG40,run,5,0,131 Strong Run 25 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Amari Scruggs,OLB Tim Henson,,None,None,False,2,5,90,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,43,11,2,5,AUG,ORL,AUG45,run,-2,0,230 Strong Run 26 Normal,230,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Isaiah McConnell,ILB Mad Max Greene,,None,None,False,2,6,91,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,3,11,3,7,AUG,ORL,AUG43,run,7,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,CB Fred Coleman,S Leroy Howard,,None,None,False,2,4,92,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,32,11,1,10,AUG,ORL,ORL50,run,-4,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,DE Vinny Matijacic,,None,None,False,2,3,93,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,52,11,2,14,AUG,ORL,AUG46,run,5,0,113t I Run 20 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Damien Escalante,,,None,None,False,2,0,94,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,18,11,3,9,AUG,ORL,ORL49,pass,9,0,212 I Pass YAXZ W154 Normal,212,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Mad Max Greene,,,None,None,False,,,95,W154,YAXZ,W,1,0,2109,Week 11,Orlando,FL,70,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,51,11,1,10,AUG,ORL,ORL40,pass,11,1,122 I Pass TAXYZ 44471 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Tim Henson,ILB Mad Max Greene,,None,None,False,,,96,44471,TAXYZ,4,4,0,2109,Week 11,Orlando,FL,70,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,7,11,1,10,AUG,ORL,ORL29,run,-2,0,230 I Run 22 Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Oliver Callender,DT Curtis Groh,,None,None,False,2,2,97,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,26,11,2,12,AUG,ORL,ORL31,pass,9,3,221 Strong Pass TZA 101 Normal,221,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,,,98,101,TZA,1,0,0,2109,Week 11,Orlando,FL,70,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,59,11,3,3,AUG,ORL,ORL22,pass,0,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,99,188W,ZXYA,1,8,0,2109,Week 11,Orlando,FL,70,calm,fair,22,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,7,20,12,1,10,ORL,AUG,ORL20,pass,16,2,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Richard Levesque,,,None,None,False,,,102,45S21,ZRXYA,4,5,0,2109,Week 11,Orlando,FL,70,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,36,12,1,10,ORL,AUG,ORL36,run,12,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Darren Denner,,,None,None,False,2,2,103,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,1,12,1,10,ORL,AUG,ORL48,run,7,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Wendell Burns,,,None,None,False,2,3,104,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,30,12,2,3,ORL,AUG,AUG45,pass,20,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Norbert Leupold,,,None,None,False,,,105,7452,ZRXY,7,4,0,2109,Week 11,Orlando,FL,70,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,46,12,1,10,ORL,AUG,AUG25,run,4,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Euhus,ILB Norbert Leupold,,None,None,False,2,5,106,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,14,12,2,6,ORL,AUG,AUG21,pass,21,0,122 I Pass YTXZA 21651 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,107,21651,YTXZA,2,1,0,2109,Week 11,Orlando,FL,70,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,27,13,1,10,AUG,ORL,AUG22,run,45,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,4,110,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,52,13,1,10,AUG,ORL,ORL33,run,12,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Amari Scruggs,,,None,None,False,2,7,111,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,25,13,1,10,AUG,ORL,ORL21,run,14,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,5,112,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,43,13,1,7,AUG,ORL,ORL07,pass,0,0,212 Weak Pass ZXA W4W Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB T.Henson,None,None,False,,,113,W4W,ZXA,W,4,0,2109,Week 11,Orlando,FL,70,calm,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,37,13,2,7,AUG,ORL,ORL07,pass,7,0,122 Pro Pass TYXZ 4136 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,114,4136,TYXZ,4,1,0,2109,Week 11,Orlando,FL,70,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,1,31,14,1,10,ORL,AUG,ORL25,pass,0,0,122 I Pass YTXZA 21651 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,21651,YTXZA,2,1,0,2109,Week 11,Orlando,FL,70,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,24,14,2,10,ORL,AUG,ORL25,run,2,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,5,118,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,50,14,3,8,ORL,AUG,ORL27,pass,7,0,113 Weak Pass AXZR 2056 Shotgun,113,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jesse Reid,ILB Not that Brandon,,None,None,False,,,119,2056,AXZR,2,0,0,2109,Week 11,Orlando,FL,70,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,11,15,1,10,AUG,ORL,AUG10,run,0,0,113t I Run 22 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Damien Escalante,,,None,None,False,2,2,121,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,10,AUG,ORL,AUG10,pass,0,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['MLB M.Greene', 'LCB O.Callender']",None,None,False,,,123,0889,ZXRS,0,8,0,2109,Week 11,Orlando,FL,70,calm,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,55,15,3,10,AUG,ORL,AUG10,pass,0,0,122 I Pass TAXYZ 44471 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,124,44471,TAXYZ,4,4,0,2109,Week 11,Orlando,FL,70,calm,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,38,16,1,10,ORL,AUG,ORL46,run,2,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Daquan Langdon,CB Ross Carter,,None,None,False,2,0,126,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,11,16,2,13,ORL,AUG,ORL43,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Jesse Reid,OLB Richard Levesque,,None,None,False,2,1,128,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,39,16,3,11,ORL,AUG,ORL45,pass,-21,0,122 I Pass YTXZA 83651 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,Bucky Hayes,,,None,None,False,,,129,83651,YTXZA,8,3,0,2109,Week 11,Orlando,FL,70,calm,fair,55,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,31,16,1,10,AUG,ORL,ORL47,run,8,0,104 Weak Run 21 Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Jason Toma,DT Kristopher Lynch,,None,None,False,2,1,130,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,55,16,2,2,AUG,ORL,ORL39,pass,30,6,203 Pro Pass ZRXA 8712 Normal,203,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Leroy Howard,,,None,None,False,,,131,8712,ZRXA,8,7,0,2109,Week 11,Orlando,FL,70,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,17,16,1,9,AUG,ORL,ORL09,pass,0,0,230 Strong Pass TY W2 Normal,230,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,132,W2,TY,W,2,0,2109,Week 11,Orlando,FL,70,calm,fair,9,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,5,16,1,10,ORL,AUG,ORL20,pass,38,30,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Jesse Reid,,,None,None,False,,,133,10992,RYXZA,1,0,0,2109,Week 11,Orlando,FL,70,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,32,16,1,10,ORL,AUG,AUG42,run,3,0,122 I Run 21 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Wendell Burns,ILB Winfred Wilkerson,, G Johnny Del Signore,Offensive Holding,False,2,1,134,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,25,16,1,20,ORL,AUG,ORL48,scramble,12,0,113t Strong Pass RAXYZ 2SF04 Shotgun,113t,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Connor Kinney,CB Ross Carter,,None,None,False,,,135,2SF04,RAXYZ,2,S,0,2109,Week 11,Orlando,FL,70,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,49,16,2,8,ORL,AUG,AUG40,run,5,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Norbert Leupold,,,None,None,False,2,3,136,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,23,16,3,3,ORL,AUG,AUG35,run,2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Norbert Leupold,,,None,None,False,2,2,137,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,18,17,1,10,AUG,ORL,AUG29,run,3,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Kristopher Lynch,,,None,None,False,2,7,140,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,33,17,2,7,AUG,ORL,AUG32,run,1,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,4,141,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,59,17,3,6,AUG,ORL,AUG33,pass,0,0,221 Strong Pass TAZ 4S3 Normal,221,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB M.Greene', 'RCB H.Dorff']",None,None,False,,,142,4S3,TAZ,4,S,0,2109,Week 11,Orlando,FL,70,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,44,18,1,10,ORL,AUG,ORL22,pass,49,39,113t I Pass YXZAR 4S400 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ross Carter,,,None,None,False,,,144,4S400,YXZAR,4,S,0,2109,Week 11,Orlando,FL,70,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,0,18,1,10,ORL,AUG,AUG29,pass,10,0,113 Weak Pass ZYXAR W440S Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Darren Denner,,,None,None,False,,,145,W440S,ZYXAR,W,4,0,2109,Week 11,Orlando,FL,70,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,12,18,1,10,ORL,AUG,AUG19,run,6,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Norbert Leupold,,,None,None,False,2,1,146,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,42,18,2,4,ORL,AUG,AUG13,run,8,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Winfred Wilkerson,DT Montgomery  Burns,,None,None,False,2,3,147,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,56,18,1,5,ORL,AUG,AUG05,run,3,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Joel Brandon,,,None,None,False,2,7,148,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,46,18,2,2,ORL,AUG,AUG02,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Darren Denner,,,None,None,False,2,6,149,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,59,18,3,1,ORL,AUG,AUG01,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,6,150,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,3,42,19,1,10,AUG,ORL,AUG32,pass,14,0,113 Strong Pass XZR 48W Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Fred Coleman,ILB Mad Max Greene,WLB D.Escalante,None,None,False,,,153,48W,XZR,4,8,0,2109,Week 11,Orlando,FL,70,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,18,19,1,10,AUG,ORL,AUG46,pass,0,0,230 Strong Pass TY W2 Normal,230,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,154,W2,TY,W,2,0,2109,Week 11,Orlando,FL,70,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,12,19,2,10,AUG,ORL,AUG46,pass,0,0,230 I Pass TBY 4W6 Normal,230,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, CB Mo Martin,Defensive Pass Interference,False,,,155,4W6,TBY,4,W,0,2109,Week 11,Orlando,FL,70,calm,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,3,6,19,1,10,AUG,ORL,ORL42,scramble,9,0,122 Weak Pass XYZT 87F0 Normal,122,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,,,156,87F0,XYZT,8,7,0,2109,Week 11,Orlando,FL,70,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,40,19,2,1,AUG,ORL,ORL33,pass,15,6,212 Strong Pass XZYA 2802 Normal,212,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Harvey Dorff,,"['MLB M.Greene', 'RCB F.Coleman']",None,None,False,,,157,2802,XZYA,2,8,0,2109,Week 11,Orlando,FL,70,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,18,19,1,10,AUG,ORL,ORL18,pass,0,0,113t I Pass ZXYR 3820 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB M.Greene', 'WLB D.Escalante']",None,None,False,,,158,3820,ZXYR,3,8,0,2109,Week 11,Orlando,FL,70,calm,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,2,9,19,2,10,AUG,ORL,ORL18,pass,6,1,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,DE Tyrus Reed,,"['MLB M.Greene', 'WLB D.Escalante']",None,None,False,,,159,188W,ZXYA,1,8,0,2109,Week 11,Orlando,FL,70,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,19,3,4,AUG,ORL,ORL12,pass,0,0,221 I Pass ZT 34 Normal,221,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,161,34,ZT,3,4,0,2109,Week 11,Orlando,FL,70,calm,fair,12,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,51,19,4,4,AUG,ORL,ORL12,pass,10,0,212 Strong Pass XAZ 315 Normal,212,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Oliver Callender,,,None,None,False,,,162,315,XAZ,3,1,0,2109,Week 11,Orlando,FL,70,calm,fair,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,24,19,1,2,AUG,ORL,ORL02,pass,2,0,113 Strong Pass XZR 48W Normal,113,Strong,Normal,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SS F.Coleman,None,None,False,,,163,48W,XZR,4,8,0,2109,Week 11,Orlando,FL,70,calm,fair,2,OPP6,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,1,14,20,1,10,ORL,AUG,ORL25,run,7,0,122 Weak Run 23 Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Everett Woods,ILB Winfred Wilkerson,,None,None,False,2,3,166,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,20,2,3,ORL,AUG,ORL32,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Dakota Weikel,S Everett Woods,,None,None,False,2,0,168,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
