quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,7,8,1,10,WIL,BOR,WIL37,pass,12,0,113t Weak Pass ZYXAR W21W9 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Roman Dowell,,,None,None,False,,,78,W21W9,ZYXAR,W,2,0,2109,Week 14,Bordeaux,NY,63,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,40,8,1,10,WIL,BOR,WIL49,pass,0,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB E.Merola,None,None,False,,,79,523S,XRZA,5,2,0,2109,Week 14,Bordeaux,NY,63,calm,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,33,8,2,10,WIL,BOR,WIL49,pass,13,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Tony Caro,CB Roger Jones,,None,None,False,,,80,55S2,ZXAR,5,5,0,2109,Week 14,Bordeaux,NY,63,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,14,8,1,10,WIL,BOR,BOR38,pass,0,0,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Griffith,None,None,False,,,81,51S2S,ZAXYB,5,1,0,2109,Week 14,Bordeaux,NY,63,calm,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,4,8,2,10,WIL,BOR,BOR38,pass,0,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,82,21971,RXVZS,2,1,0,2109,Week 14,Bordeaux,NY,63,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,56,8,3,10,WIL,BOR,BOR38,pass,0,0,113t Weak Pass YXZAR 27319 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,84,27319,YXZAR,2,7,0,2109,Week 14,Bordeaux,NY,63,calm,fair,38,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,44,9,1,10,BOR,WIL,BOR20,pass,7,1,131 I Pass ZATYU F421F Normal,131,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,, CB Gilbert Fields,Illegal Contact,False,,,86,F421F,ZATYU,F,4,0,2109,Week 14,Bordeaux,NY,63,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,37,9,1,10,BOR,WIL,BOR25,run,-4,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Jose,DT Sherman Jacomy,,None,None,False,2,5,87,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,1,11,9,2,14,BOR,WIL,BOR21,pass,0,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Tanner Paterno,,,None,None,False,,,88,220,XRZ,2,2,0,2109,Week 14,Bordeaux,NY,63,calm,fair,79,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,0,9,1,10,WIL,BOR,BOR32,pass,0,0,122 Weak Pass XAZT W259 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,89,W259,XAZT,W,2,0,2109,Week 14,Bordeaux,NY,63,calm,fair,32,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,53,9,2,10,WIL,BOR,BOR32,pass,6,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Tucker Garritano,ILB Corbin Rainwater,,None,None,False,,,90,192S,XZYA,1,9,0,2109,Week 14,Bordeaux,NY,63,calm,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,9,3,4,WIL,BOR,BOR26,pass,0,0,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB R.Jones,None,None,False,,,92,215W,YXZA,2,1,0,2109,Week 14,Bordeaux,NY,63,calm,fair,26,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,31,10,1,10,BOR,WIL,BOR38,pass,6,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Dunst,S Blake VanDervoort,,None,None,False,,,95,D5850,XRYZA,D,5,0,2109,Week 14,Bordeaux,NY,63,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,19,10,2,4,BOR,WIL,BOR44,pass,-8,0,221 I Pass ZATYB 3SW32 Normal,221,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,3SW32,ZATYB,3,S,0,2109,Week 14,Bordeaux,NY,63,calm,fair,56,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,BOR,WIL,BOR25,pass,6,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,, WR Scott Lincoln,an Illegal Formation,False,,,101,1F6DF,RYXZA,1,F,0,2109,Week 14,Bordeaux,NY,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,49,11,1,15,BOR,WIL,BOR20,run,2,0,113 I Run 20 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,0,102,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,15,11,2,13,BOR,WIL,BOR22,pass,0,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,8WS10,RZXYA,8,W,0,2109,Week 14,Bordeaux,NY,63,calm,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,8,11,3,13,BOR,WIL,BOR22,scramble,7,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Bryson Wayne,,,None,None,False,,,104,5752S,RXYZA,5,7,0,2109,Week 14,Bordeaux,NY,63,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,28,12,1,10,WIL,BOR,WIL34,run,-1,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Roman Dowell,,,None,None,False,2,7,106,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,53,12,2,11,WIL,BOR,WIL33,pass,5,0,113 Weak Pass RZXA 255S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Roman Dowell,,NB R.Jones,None,None,False,,,107,255S,RZXA,2,5,0,2109,Week 14,Bordeaux,NY,63,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,23,12,3,6,WIL,BOR,WIL38,pass,0,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,108,523S,XRZA,5,2,0,2109,Week 14,Bordeaux,NY,63,calm,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,6,13,1,10,BOR,WIL,BOR22,pass,3,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,S Blake VanDervoort,,None,None,False,,,110,10220,ZAXYT,1,0,0,2109,Week 14,Bordeaux,NY,63,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,37,13,2,7,BOR,WIL,BOR25,pass,3,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Darren Hitchcock,,,None,None,False,,,111,21111,ZBXYA,2,1,0,2109,Week 14,Bordeaux,NY,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,12,13,3,4,BOR,WIL,BOR28,scramble,1,0,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Blake VanDervoort,,,None,None,False,,,112,318S2,RZXYA,3,1,0,2109,Week 14,Bordeaux,NY,63,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,19,14,1,10,WIL,BOR,WIL42,run,-3,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,4,114,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,48,14,2,13,WIL,BOR,WIL39,pass,0,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,115,15495,ZXVRS,1,5,0,2109,Week 14,Bordeaux,NY,63,calm,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,9,42,14,3,13,WIL,BOR,WIL39,pass,0,0,122 Strong Pass YXZA 955S Shotgun,122,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,116,955S,YXZA,9,5,0,2109,Week 14,Bordeaux,NY,63,calm,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,23,15,1,10,BOR,WIL,BOR11,pass,6,0,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Bryson Wayne,S Blake VanDervoort,,None,None,False,,,118,S121,AZXY,S,1,0,2109,Week 14,Bordeaux,NY,63,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,33,15,2,9,BOR,WIL,BOR12,pass,0,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Archie Arnold,Offensive Holding,False,,,120,220,XRZ,2,2,0,2109,Week 14,Bordeaux,NY,63,calm,fair,88,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,27,15,2,15,BOR,WIL,BOR06,pass,25,15,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Dunst,,, G Archie Arnold,Offensive Holding,False,,,121,345F,YZXR,3,4,0,2109,Week 14,Bordeaux,NY,63,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,13,15,2,18,BOR,WIL,BOR03,pass,0,0,113t Strong Pass AXYZR 473W4 Normal,113t,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,473W4,AXYZR,4,7,0,2109,Week 14,Bordeaux,NY,63,calm,fair,97,OWN5,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,3,15,3,18,BOR,WIL,BOR03,pass,6,1,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Abraham Desimone,,, C Bernard Farrell,Offensive Holding,False,,,123,215S6,XAYZR,2,1,0,2109,Week 14,Bordeaux,NY,63,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,47,16,1,10,WIL,BOR,BOR37,run,1,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,1,125,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,26,16,2,9,WIL,BOR,BOR36,run,2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,4,126,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,41,16,3,7,WIL,BOR,BOR34,pass,0,0,113 Weak Pass RZXA 255S Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,127,255S,RZXA,2,5,0,2109,Week 14,Bordeaux,NY,63,calm,fair,34,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,32,17,1,10,BOR,WIL,BOR20,pass,0,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,,,129,SS9W9,AZXYR,S,S,0,2109,Week 14,Bordeaux,NY,63,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,51,17,2,10,BOR,WIL,BOR20,pass,12,4,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,,,130,F2S13,ATYZU,F,2,0,2109,Week 14,Bordeaux,NY,63,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,21,17,1,10,BOR,WIL,BOR32,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,92622,XYZAR,9,2,0,2109,Week 14,Bordeaux,NY,63,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,10,17,2,10,BOR,WIL,BOR32,run,-1,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Chester Purucker,CB Richie Jose,,None,None,False,2,5,132,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,4,31,17,3,11,BOR,WIL,BOR31,pass,23,5,113t Weak Pass XAYZR 83094 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Blake VanDervoort,ILB Abraham Desimone,,None,None,False,,,133,83094,XAYZR,8,3,0,2109,Week 14,Bordeaux,NY,63,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,55,17,1,10,BOR,WIL,WIL46,pass,0,0,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Kendrick Dykes,Illegal Use of the Hands,False,,,134,2F51,YXZR,2,F,0,2109,Week 14,Bordeaux,NY,63,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,50,17,1,20,BOR,WIL,BOR44,pass,-8,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,220,XRZ,2,2,0,2109,Week 14,Bordeaux,NY,63,calm,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,21,17,2,28,BOR,WIL,BOR36,run,-2,0,113 I Run 20 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Dunst,S Blake VanDervoort,,None,None,False,2,0,136,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,41,17,3,30,BOR,WIL,BOR34,scramble,6,0,113 Strong Pass YXZAR 294S2 Normal,113,Strong,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Gilbert Fields,,,None,None,False,,,137,294S2,YXZAR,2,9,0,2109,Week 14,Bordeaux,NY,63,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,53,18,1,10,WIL,BOR,WIL34,run,4,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,S Tony Caro,,None,None,False,2,6,139,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,66,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,47,18,1,10,BOR,WIL,WIL38,run,6,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,DT Sherman Jacomy,,None,None,False,2,0,140,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,7,18,2,4,BOR,WIL,WIL32,pass,0,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Archie Arnold,Offensive Holding,False,,,141,10220,ZAXYT,1,0,0,2109,Week 14,Bordeaux,NY,63,calm,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,1,18,2,14,BOR,WIL,WIL42,pass,17,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,OLB Edgar Redd,,None,None,False,,,142,8WS10,RZXYA,8,W,0,2109,Week 14,Bordeaux,NY,63,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,32,18,1,10,BOR,WIL,WIL25,pass,20,19,212 Pro Pass BZXYA F042S Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Clifton Nelson,,,None,None,False,,,143,F042S,BZXYA,F,0,0,2109,Week 14,Bordeaux,NY,63,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,1,5,BOR,WIL,WIL05,scramble,1,0,113 Weak Pass YAXZR 42682 Shotgun,113,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,,,145,42682,YAXZR,4,2,0,2109,Week 14,Bordeaux,NY,63,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,31,18,2,4,BOR,WIL,WIL04,run,4,0,230 I Run 22 Normal,230,I,Normal,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,2,146,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,14,20,19,1,10,WIL,BOR,WIL25,run,5,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,6,149,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,44,19,2,5,WIL,BOR,WIL30,run,1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Logan Jeffries,,,None,None,False,2,5,150,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,9,19,3,4,WIL,BOR,WIL31,pass,5,0,122 Weak Pass XAZT W259 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Ernie Merola,,,None,None,False,,,151,W259,XAZT,W,2,0,2109,Week 14,Bordeaux,NY,63,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,26,19,1,10,WIL,BOR,WIL36,pass,0,0,113 Weak Pass RYXZ 237S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,152,237S,RYXZ,2,3,0,2109,Week 14,Bordeaux,NY,63,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,19,19,2,10,WIL,BOR,WIL36,pass,0,0,122 Weak Pass ZXYAT 1950S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,153,1950S,ZXYAT,1,9,0,2109,Week 14,Bordeaux,NY,63,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,15,19,3,10,WIL,BOR,WIL36,pass,0,0,122 Weak Pass YAXZ 7W6D Pistol,122,Weak,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,154,7W6D,YAXZ,7,W,0,2109,Week 14,Bordeaux,NY,63,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,1,20,1,10,BOR,WIL,BOR35,pass,0,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,2FS76,XZYRS,2,F,0,2109,Week 14,Bordeaux,NY,63,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,54,20,2,10,BOR,WIL,BOR35,scramble,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,157,92622,XYZAR,9,2,0,2109,Week 14,Bordeaux,NY,63,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,23,20,3,10,BOR,WIL,BOR35,pass,-3,0,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Blake VanDervoort,CB Richie Jose,, S Bryson Wayne,Illegal Contact,False,,,158,47625,XZYAR,4,7,0,2109,Week 14,Bordeaux,NY,63,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,12,20,1,10,BOR,WIL,BOR40,scramble,4,0,113 Weak Pass XYZAR 7S6W7 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Warren Carpenter,,,None,None,False,,,159,7S6W7,XYZAR,7,S,0,2109,Week 14,Bordeaux,NY,63,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,39,20,2,6,BOR,WIL,BOR44,pass,-4,0,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,160,S45F4,ZSXYR,S,4,0,2109,Week 14,Bordeaux,NY,63,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,2,20,3,15,BOR,WIL,BOR35,pass,26,10,113 Weak Pass XAYZR 602S3 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edgar Redd,,,None,None,False,,,162,602S3,XAYZR,6,0,0,2109,Week 14,Bordeaux,NY,63,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,27,20,1,10,BOR,WIL,WIL39,pass,0,0,113t Strong Pass AXYZR 473W4 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,473W4,AXYZR,4,7,0,2109,Week 14,Bordeaux,NY,63,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
